Regressor present,0,1,1,1,1,1,1,0,0,0,0,0,1,1,1,1,1,0,0,0,1,0,0,0,0,1,1,1,0,0
,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30
Y,X1,X2,X3,X4,X5,X6,X7,X8,X9,X10,X11,X12,X13,X14,X15,X16,X17,X18,X19,X20,X21,X22,X23,X24,X25,X26,X27,X28,X29,X30
2.279402949,1.196127594,0.737603565,0.489849671,0.522173965,0.035536579,-0.365227808,-0.770640575,-0.333478733,-0.652197172,-0.059502601,-0.135930793,0.035430805,0.077304836,-0.063279476,0.008363652,0.099690214,0.065585835,-0.287462884,-0.184520169,0.324861585,-0.002684054,-0.186437279,-0.090679859,-0.320519483,0.07359001,-0.315239652,-0.020608857,0.25888851,0.309794914,0.232384845
6.113681962,0.610719131,0.445537215,0.462148234,0.550428157,0.573704515,0.300450496,0.278651838,0.207713115,0.27973134,0.050599157,0.627019534,0.565889589,0.443604709,0.11490107,0.597124286,0.481602379,0.651278772,0.643191902,0.36634116,-0.138857053,-0.347917371,-0.34999353,-0.472632634,-0.261831033,-0.383225556,-0.014293312,-0.01048881,0.329412289,-0.034586495,0.497193037
8.034828858,1.336624037,1.186083511,0.729126298,1.002816358,0.946025979,0.645568564,0.620993476,0.720583447,0.638095854,0.740094401,0.390652116,0.341258572,0.275869727,0.198621339,-0.005344389,0.021055336,0.40987023,0.738200532,0.835300581,0.956197838,0.305017518,0.244370704,0.099935165,0.16559943,0.298389245,0.153595571,0.054847544,0.285047565,0.254631474,0.246313997
0.120917992,-0.784381036,-0.46838053,-0.379353524,-0.654188124,-0.260239662,0.019858729,-0.088411195,-0.213335575,-0.257209768,0.12260074,0.256301688,0.309501057,0.009497996,-0.310006801,-0.364858681,-0.211177905,-0.301590762,-0.267985924,0.097029685,0.333542107,0.306565066,0.434302075,0.492533871,0.536130929,0.253141011,0.492133175,0.335926674,0.373354574,0.829222587,0.820045902
-3.401280463,-1.757538974,-1.100319692,-0.893988701,-0.563032621,-0.200245898,-0.34395876,-0.326496509,-0.2942651,-0.075209803,-0.199990132,0.333386449,0.03823538,0.067543149,-0.169072004,-0.260654992,-0.148834506,0.15437516,-0.172524006,-0.357653475,-0.276229809,0.030832594,0.268165903,0.43403428,0.196573771,0.276290166,0.042699475,-0.235879826,0.03528663,-0.204076508,0.210397516
1.64249594,-0.5307534,-0.555460992,-0.353987794,-0.379635065,-0.2994116,-0.215572809,0.065941098,0.402108165,-0.014327595,0.077883734,0.162611887,0.160960444,0.324627217,0.511635914,0.526171862,0.13283356,0.272594824,0.328350539,0.255892085,0.525571962,0.575175918,0.53170174,0.281854669,0.079097302,0.073054091,0.108381297,-0.03782466,-0.061101256,-0.202728036,0.024981982
1.222211084,-0.070144284,-0.266677585,-0.391734547,-0.246872408,-0.323253184,-0.29363256,-0.36463975,-0.195361043,-0.252504651,-0.46084518,-0.119053352,-0.445471961,-0.080091608,0.022898697,0.104614623,0.158087159,0.243757874,0.083576866,0.257319017,0.401336318,0.296460572,0.014951743,-0.297312451,-0.360242748,-0.042864453,0.292287344,0.377523726,0.596081201,0.515624009,0.326808916
