0.103884451,0.736620202,0.530046288,0.699035085,0.397006838,0.589691593,0.299779785,0.06339929,-0.475388264,-0.523502085,-0.570211211,-0.555359831,-0.481839515,0.213906398,0.147811624,0.216772367,0.349620496,0.198607944,-0.004933117,-0.0431934,0.44210058,-0.014389826,-0.303815187,-0.221101683,-0.54454122,-0.252312866,-1.003978487,-0.817818855,-0.56725494,-0.396066641,-0.153473694
-4.241146446,-2.130433226,-1.794473254,-1.209389662,-1.018092527,-0.827323071,-1.032579582,-0.789413747,-0.323959179,-0.389832191,-0.213567876,-0.110864219,-0.094855383,0.096257719,0.070662234,0.173792867,0.636542872,0.684567218,0.486332023,0.581152119,0.473001384,-0.072924046,0.07751953,0.233774186,0.22943272,-0.054169171,0.104766544,0.171312181,-0.164593497,-0.002333,-0.275528174
-3.854222225,-1.790691262,-1.199798963,-0.929536418,-0.552597557,-0.357715742,-0.306108644,-0.098685626,-0.283649425,0.089336921,0.010593109,0.000834734,-0.328138771,-0.021756434,0.114250435,-0.124528637,-0.153395306,-0.011107262,0.173548292,0.297243867,0.424495315,0.296797262,-0.446874213,-0.713203569,-0.901192512,-0.564630382,-0.290172673,-0.076945747,-0.352989941,-0.066672939,0.013634704
-3.961300785,-1.289539711,-1.361468167,-1.274841553,-1.020471663,-1.027194643,-0.283190359,0.175564172,0.287071839,0.042244386,-0.352827071,0.088280762,0.11408279,0.121552499,-0.10749497,-0.34477799,-0.033600627,-0.183833684,0.051791102,0.032470395,-0.23196249,-0.264615554,-0.136242762,-0.101434117,-0.265890334,-0.527705835,-0.583088139,-0.202489766,-0.31716677,-0.107542454,-0.234984343
1.488034053,0.240799523,0.283086044,0.322815685,0.284095041,0.319301781,0.22792447,-0.034164372,-0.289819464,-0.158367165,-0.111052111,-0.077557559,0.33861587,0.370818508,0.066790779,-0.007512024,-0.282127872,0.020812782,0.084796826,0.277285127,-0.584352934,-0.395005926,-0.408965215,-0.321936546,-0.337539611,-0.278371434,-0.064799458,-0.040010327,0.041306787,0.323552974,0.219789365
-1.37702287,-0.330245904,-0.338217515,-0.192476757,0.157847995,0.22045862,-0.407053824,-0.304453512,-0.193918002,-0.353004938,-0.658175062,-0.253080082,-0.362088465,-0.225404799,-0.508736971,-0.386064453,-0.055648273,-0.185918327,-0.250576789,-0.035014791,-0.148125592,-0.136003323,-0.193394981,0.030409035,-0.064850124,-0.378929672,-0.353813914,-0.278374693,-0.050119457,0.112279201,0.348608736
3.219512507,-0.921507578,-0.359152477,-0.130082777,0.167956365,-0.022728191,0.481274086,0.445700606,0.374182148,0.12647447,0.255271077,0.541106329,0.415854746,0.405281152,0.577012174,0.555287955,0.261883392,0.405363279,-0.051098326,-0.28049324,-0.015597904,0.151933425,0.308823054,0.379810076,-0.057037531,0.620544333,0.610336347,0.29969341,0.278590688,0.273435907,0.107215752
3.792610937,0.575243319,0.366963567,0.476641121,0.543833153,0.372722762,0.449536772,0.377498773,0.076038598,0.216673244,0.24216277,0.049054222,0.547943496,0.476707004,0.517467185,0.426467282,0.68126716,0.356978066,0.36944687,0.255537019,-0.005092039,0.151444265,0.008778365,0.371092544,-0.611763472,-0.40714433,-0.582430929,-0.492377043,-0.450276111,-0.557729238,-0.350314901
2.567490797,0.508204739,0.146560928,0.496963164,0.650463811,0.494763598,0.519561225,0.44108715,0.403111504,0.490678721,0.643028521,0.622340267,0.431913841,0.091393148,0.013812879,-0.48705131,-0.79073137,-0.244890097,0.031890552,-0.009593767,0.403269598,0.170426851,0.044059999,-0.528959294,-0.667464262,-1.212563667,-0.968819433,-0.909398109,-0.250201035,-0.110590285,0.0618235
5.690711693,1.965725655,1.57852427,1.224352902,0.674779456,0.466898918,0.034569838,-0.24734939,-0.190803048,-0.145644615,0.152768497,0.193352594,0.440565999,0.195280129,0.143247263,0.03230278,-0.631359939,-0.225515363,0.270904824,0.072919549,0.366345468,0.86287319,0.360794219,0.681633281,0.850221239,0.778770166,0.537824566,0.318274281,0.314083476,0.11604112,-0.229153628
1.566999707,1.752340825,0.833754767,0.38629501,0.446980166,-0.021766247,-0.205639194,-0.001173157,0.084017753,0.212339146,0.375169908,0.26391477,0.16845625,0.008245473,-0.170995428,-0.163431632,-0.64320862,-0.447130003,-0.632732865,-0.668385838,-0.212899197,0.116456085,-0.413534167,-0.616721169,-0.215232602,-0.217198752,-0.088322695,-0.163951927,-0.342146113,-0.233347696,-0.096128842
-1.531553455,-0.865288672,-0.571046183,-0.482723432,-0.130731145,-0.356527672,-0.021256607,0.189261165,-0.019997526,-0.292436606,0.013522596,-0.052139954,0.327018247,0.209263643,0.251501136,-0.176971115,-0.42208554,-0.241317839,-0.322658063,-0.530707387,-0.500840207,-0.386935551,0.063860981,-0.433143821,0.079173143,0.002599723,-0.255951991,-0.145713629,-0.185181458,0.435374391,-0.138804374
1.587644989,0.342917998,0.165046993,0.346544806,0.37868837,0.426843279,-0.116148505,-0.161547427,0.180040548,0.018516021,-0.336321618,-0.036236825,0.047969341,0.389773276,0.338732828,-0.082386269,0.207197316,0.604975607,0.394268892,0.066577875,0.226391074,-0.363655793,-0.211040976,-0.473882553,-0.372030464,-1.056937022,-0.750115289,-0.369535396,-0.571850852,-0.118652203,-0.456190783
-5.818110695,-1.253654225,-1.201606177,-1.134448035,-0.957708436,-0.666498329,-0.80305084,-0.604719773,-1.17354622,-0.509606575,-0.335092803,-0.042163557,-0.041598472,0.199736022,-0.156999572,0.972147339,0.892598677,0.618383169,0.558456933,0.162728465,0.081397262,0.140893926,0.493807144,-0.195507103,0.041568907,-0.146070999,0.268376334,-0.054913154,-0.354420033,-0.590134493,-0.894506487
9.05568916,2.487092537,1.943472166,0.915237857,0.481682252,0.645934977,0.691950226,0.815963383,0.767616763,0.49700057,0.332682801,0.2441323,0.201939316,0.607341858,0.592685848,0.065436051,0.011787774,0.241746036,0.351517069,-0.303638759,-0.112951451,0.35744568,0.802960134,0.895832056,0.588649838,0.341898814,0.145367099,0.129635001,0.064636145,0.198392459,0.189539188
-1.132797104,0.244642779,0.948966549,0.639777971,0.435555228,0.23909692,0.081813587,-0.174573859,0.091390551,0.456047192,0.175326395,-0.082730071,-0.230293886,-0.137959711,-0.368327042,-0.546234999,-0.237915307,-0.255389721,-0.371175498,-0.378789351,-0.434013233,-0.520962658,-0.614491857,-0.421383538,-0.484615186,-0.748741313,-0.828841034,-0.749521526,-0.850640884,-0.634631591,-0.843996884
1.563461817,0.92193088,0.67835397,0.668025437,0.321835128,0.490150178,-0.082159878,-0.11524052,-0.246026145,0.12430549,-0.062425884,0.064383022,0.392875887,0.171304789,0.433688158,-0.119647035,-0.531541047,-0.176693155,-0.473103436,-0.057502384,0.045986575,-0.050152527,0.023342841,0.155348099,0.080588596,0.041847715,-0.182044816,-0.605657322,-0.259752928,0.141862177,-0.462659808
1.272866759,-0.173901016,0.354617685,0.077958539,-0.017473418,0.455183469,0.070219374,0.351566371,-0.083803133,-0.184057042,-0.078316434,-0.019678341,0.167082247,0.120924634,0.021013258,0.104960456,0.375493614,0.38456643,0.334990305,-0.417149349,-0.214118565,-0.129496021,0.180164109,0.083494409,-0.171956986,0.386715757,-0.220816216,0.235432507,0.570562151,0.220701228,0.071343624
3.641015874,0.002502919,0.095388824,-0.04163163,0.239888987,0.205270496,-0.183745471,-0.023727064,0.155032569,0.730410281,0.536589728,0.59365883,0.621498145,0.370070638,0.046403338,0.050442101,0.160721774,0.33446589,0.024975596,0.195507257,0.300138519,-0.133093478,0.344056178,0.602709699,0.69799526,0.539027983,0.150109524,-0.076111539,-0.130480983,-0.187425183,-0.479466049
1.85472691,-0.179304045,-0.196244842,0.130769762,0.160122197,0.106150074,0.264225981,0.537627162,0.172159633,-0.264292797,0.002982549,-0.45773487,-0.483362918,-0.6967049,0.180328633,0.450426213,0.814617696,0.320906528,-0.143734061,-0.075483642,-0.063586855,-0.166384858,0.159932309,-0.013678944,-0.150251253,-0.037415621,0.288995714,-0.159182735,-0.289296648,-0.19368403,-0.009946134
1.275419971,1.412223951,0.463969406,0.545823432,-0.068240587,0.077984886,0.063693426,0.069122463,0.516181009,-0.473544281,-0.519621643,-0.759467026,-0.536681296,-0.4916994,-0.034024651,-0.127619001,-0.224052426,-0.001818252,0.133603222,-0.147531293,-0.660003213,-0.579107892,-0.290092248,-0.570730367,-0.474392385,-0.615064105,-0.384080621,0.099644282,-0.055995919,-0.078889849,0.081491823
4.028159004,1.345798851,0.779230636,0.739993086,0.746332503,0.651196712,0.761386935,0.428195082,0.100571452,-0.06796343,-0.270622104,-0.063127858,-0.452951698,-0.38052498,-0.338317344,-0.23062319,-0.334702185,-0.368018184,-0.309446092,0.093282038,-0.220121191,-0.206484054,-0.235805434,0.068554696,0.112892978,-0.14561669,0.361247636,0.075218059,-0.012370429,0.412446695,-0.064808106
-3.830698179,-1.27672908,-0.883484448,-0.820180325,-0.498715233,-0.203081344,-0.258034393,-0.292188686,-0.39419355,-0.443620735,0.034531878,-0.03889191,0.242952698,-0.000357596,0.02091011,-0.077966592,-0.104087555,-0.310864153,-0.433514632,-0.36861078,-0.243082991,0.389028936,-0.14338282,0.302814617,0.246349035,0.273316496,0.259092545,0.24425587,-0.098739487,-0.127662825,0.230765304
6.58363998,1.797603863,1.071389277,0.607814434,0.8882373,0.307199203,0.142852524,0.187173654,0.203808187,0.172132961,-0.027793649,0.186648427,0.299368994,0.432363256,0.366302042,0.157391023,0.36848475,0.013940972,-0.158416648,-0.481741642,-0.20202064,-0.354048207,-0.346256108,0.280056224,0.024974133,0.244049378,0.484157644,0.44702496,0.645328165,0.501766929,0.339503102
6.824818197,1.793022616,1.534160135,1.363229993,1.027672737,0.628234547,0.822759261,0.731879128,0.275147591,0.137844627,-0.054824307,0.487704178,0.063782236,-0.187136132,-0.188660799,0.096963818,0.011463422,-0.453284015,-0.516542566,-0.719230622,-0.788412685,-0.523779803,-0.23917543,-0.210327174,0.033410965,-0.071006736,0.223307863,0.414422035,0.721732534,0.55652408,0.49619316
3.390469337,-0.081804345,-0.447968326,-0.548389281,-0.642000254,-0.267114638,0.0396321,-0.10768218,0.103744851,0.453705706,0.529136702,0.322296392,0.457190596,0.715305922,0.590117851,0.607993281,0.504017767,0.394029423,0.737629485,0.453811052,0.309959638,-0.154606605,0.081556165,0.280750508,0.10650982,0.464184914,0.688683002,0.438437802,0.20791384,0.390102274,0.461355163
1.60559883,0.344138189,-0.091249072,-0.046292228,0.201533387,0.533528113,0.452910629,0.584944998,-0.026976686,0.177274157,-0.258201609,-0.412308641,-0.721318491,-0.434570655,-0.431478153,-0.101024574,-0.420629248,-0.037015469,0.018888771,0.022843203,-0.07311166,-0.160200657,0.126988391,0.363374604,0.114915931,0.239923484,0.388009614,0.236642083,0.278845265,0.260731543,0.170251439
6.070818518,1.147617098,1.5247652,1.347184219,0.929475091,0.672889724,0.520087284,0.371404324,0.476878277,0.581764383,0.402105788,0.102737247,0.492232742,0.773850489,0.599037269,0.257604408,-0.100333782,0.129233246,0.000298574,-0.385755472,-0.02696155,-0.178430367,0.179723117,-0.331053219,-0.001995048,-0.111914757,-0.399459042,-0.307046372,-0.204541984,-0.173606899,0.061274268
-2.365728792,-0.961067118,-0.727975791,-1.013867833,-0.231006969,-0.151887891,0.010775726,-0.060423399,0.061102361,-0.328370748,-0.779737702,-0.89264911,-0.992325895,-0.916863065,-0.499696268,-0.371280481,-0.294062468,-0.002281712,-0.10181377,0.027151314,0.119677362,-0.005336156,0.221553513,0.004288074,-0.159322693,0.264605907,0.081534065,0.465165497,-0.160735922,0.061030369,0.222048615
2.830841561,0.656857065,0.256832784,-0.002480102,0.165609364,0.264574767,0.26952762,0.145940451,0.374848649,0.345292823,0.164360167,0.150803999,0.019789812,-0.03304095,0.378979462,0.32210619,0.209627032,0.175521537,0.201755206,0.47317391,0.19014404,-0.022666284,-0.266212729,-0.169230072,-0.447944555,-0.557930556,-0.343881582,-0.47882361,-0.580251117,-0.101427336,0.042064839
-7.421528244,-1.650611729,-1.122125813,-0.91800603,-0.736221596,-0.850387963,-0.535631304,-1.038143165,-0.986077232,-0.78711833,-0.725338826,-0.686586439,-0.265479435,-0.161935277,-0.312989777,-0.619466359,-0.54134436,-0.371325839,-0.531255605,-0.613597284,-0.242531908,-0.493413642,-0.231442648,-0.177983409,0.117360672,-0.135371618,-0.075827674,-0.108752061,0.173034143,0.218758904,0.224087057
-0.313268728,-0.696453817,-0.916043541,-0.394883792,-0.782096835,-0.346800768,-0.08600248,-0.096307424,-0.180725517,-0.23267989,-0.264715722,-0.142402466,0.131002211,0.466681857,0.51686327,0.21709244,0.073642027,-0.246228529,-0.005315385,0.057390128,0.025768395,-0.239299884,0.054548134,0.092124746,0.22939753,-0.060088014,0.145400874,0.001387567,0.044767629,0.319830485,0.178033232
-3.079435101,-0.698297456,-0.600207764,-0.627186431,-0.334757427,-0.240583396,-0.452206925,-0.197700233,0.26689261,-0.277804499,-0.119391087,-0.502617637,-0.55206315,-1.03219847,-0.982944408,-0.705763111,-0.116683262,-0.331370928,0.440407011,0.182171523,0.244027941,-0.125999216,-0.301387526,-0.615980193,-0.399588281,0.075502852,-0.014954302,-0.163427128,-0.067453205,-0.614425834,-0.003486903
0.050475518,1.138895074,0.828388549,0.550961886,-0.028195027,-0.006310374,-0.022336786,0.131438451,0.151239565,-0.017677112,0.552434719,-0.115653436,-0.279509498,-0.842770854,-0.962936275,-0.50585454,-0.415355695,-0.742430382,-0.040101201,-0.135599321,-0.276634608,-0.098770495,-0.243821048,-0.33299535,-0.157062491,-0.349838714,-0.215687369,-0.650228678,-0.197499883,-0.158052122,0.25894964
0.727231533,0.5549891,0.340263661,0.151861198,0.230903248,-0.225098074,-0.111076559,-0.233080708,-0.093376831,0.086536522,-0.064737751,-0.333381188,-0.548396286,-0.079434553,-0.047473407,-0.243377153,-0.145780837,-0.324158455,-0.184648156,-0.037105848,-0.23059643,-0.574599186,-0.730424482,-0.657212855,-0.314174966,-0.163665236,-0.112344338,0.024378596,0.109423059,0.244387558,0.308948466
5.097538066,0.796779457,0.543685256,0.51042527,0.07747454,-0.244161502,0.298995584,-0.027047641,0.282655845,0.282654187,0.58686404,0.653151598,0.345147518,0.141826964,0.408216454,-0.23933882,-0.158566912,-0.224775984,-0.205709604,0.134326918,0.163320664,0.122625605,0.430703066,0.028053115,0.041393995,0.101056573,0.480640284,0.245958843,0.31878266,0.188162466,0.589359616
1.626812973,-0.158382222,-0.161574571,-0.333356196,-0.367631783,-0.409898684,-0.604029163,-0.199348122,0.380844822,0.276976976,0.362255799,0.657359005,0.697091322,0.487127714,0.221392018,0.489701599,0.338559454,0.089223222,0.042233795,0.104502279,0.323124832,0.136582313,0.1367525,-0.12221822,-0.394441958,-0.709356429,-0.449242064,-0.343726361,0.149775808,0.299300807,0.24500914
3.745177634,0.71420594,0.239975643,0.062846095,0.259190281,0.313498547,0.310283235,0.114608001,0.224480735,0.359219031,0.399751475,0.609586514,0.269999854,0.098201436,0.030162957,-0.301316303,0.038492726,-0.105098777,-0.241773274,-0.017480139,-0.089361185,0.371664493,0.533287938,-0.133599054,-0.004693328,0.299371418,0.307985305,0.406851641,0.232341938,0.05573766,-0.186380786
2.980772164,0.820244138,0.548897214,0.404505544,0.588506387,0.187698626,-0.21456685,-0.146077684,-0.311174424,-0.183633036,-0.153312455,-0.458991304,-0.389658163,-0.155916422,-0.223141511,-0.59749648,-0.384668726,-0.140568393,0.238416863,0.345102587,0.280348289,0.103785464,-0.011471291,0.264392908,0.319045219,0.486492731,0.187767998,0.132314466,0.314344072,0.469331756,0.316013641
1.684988781,-0.220732898,-0.427076382,0.101588893,0.165642658,0.39136947,0.554184413,0.103246674,-0.03393646,0.324218824,0.415522841,0.27540489,0.060569215,-0.294741681,-0.337019872,-0.22740162,-0.278778581,-0.265047989,-0.134604824,-0.200363501,-0.471134279,-0.547949973,-0.63676739,-0.794695694,-0.509273958,0.095511877,-0.090148889,0.281584647,0.619208392,0.347049091,0.731460626
5.757053577,1.165026788,0.723111719,0.691121926,0.181063175,-0.236152636,0.102417112,0.328816507,0.422297888,0.165312969,0.295129923,0.802407131,0.781707083,0.467284712,0.060901967,-0.103159825,-0.167457072,-0.139001093,0.21612049,0.079106977,0.385334923,0.035844778,-0.044361982,-0.172859472,-0.114848267,-0.544767993,-0.101976212,-0.025985275,0.701355171,0.335240127,0.136689686
4.931304645,0.248600999,0.110627539,-0.101784099,0.288007123,0.440442576,0.513903994,0.34566519,0.218952272,0.258702114,0.137729796,-0.160575958,-0.006538767,-0.025874147,0.236016895,0.238870903,0.580539478,0.575570709,0.388012471,0.488804587,0.211686614,0.422741913,-0.054863082,0.096598463,0.0589787,0.192267051,0.843741302,0.642499928,0.448153297,0.179088278,-0.244217209
-0.064698937,0.79408215,0.671082744,0.228147867,0.332502773,0.242086894,0.099446913,0.075365447,0.060394358,0.257894685,0.143692495,0.033685233,-0.371156184,-0.256954781,-0.192588951,-0.191583019,-0.190264905,-0.139319476,-0.547443078,-0.466906174,-0.646710818,-0.381084584,-0.018102101,-0.015793153,-0.317526261,-0.665275464,-0.617326318,-0.271355633,-0.407297696,-0.648584039,-0.478524845
2.355505419,-0.505228284,-0.379578598,-0.334407061,-0.280827305,-0.538532533,-0.212217379,-0.082356389,0.299714439,0.031435031,0.05515835,0.328985252,-0.127317422,0.025890339,0.075401206,0.159400073,0.058900512,0.016934915,0.653437912,0.579541387,0.79289334,0.046628816,-0.24592863,0.231599485,0.200079341,0.569199401,-0.196986101,-0.107333005,0.680547132,0.420841086,-0.015425992
-3.297742965,0.077873481,-0.101167994,0.063981224,0.008803185,0.177376128,-0.048882611,-0.150298348,-0.61961316,-0.820930727,-0.582332948,-0.725720091,-0.50376108,-0.673070625,-0.666240682,-0.758350058,-0.477753102,-0.430225211,-0.093668486,-0.020594274,-0.305705395,-0.501462817,-0.470202066,-0.835403675,-0.456555425,-0.404961213,-0.421364583,-0.378251554,-0.168999845,-0.170059603,-0.271731648
0.235664752,-1.662225475,-0.819451923,-0.602791211,-0.450221424,-0.272206413,-0.183018447,-0.231300869,-0.150819613,-0.018104931,-0.225076697,-0.140307943,0.50851447,0.054088871,0.04118312,0.379473539,0.450476617,0.195912547,-0.034017333,-0.033750962,-0.024044199,0.139939344,0.204103115,0.65264036,0.525161073,0.69305622,0.3556267,0.476095031,0.471562537,0.281278311,0.322787106
-0.370482596,-1.189650113,-0.63073097,-0.361281894,-0.296830139,-0.336402958,-0.332669977,-0.111329575,0.248266435,0.432496766,0.290986388,-0.003115498,0.184460983,0.222012563,0.500512257,0.244171349,-0.05776465,-0.022873692,0.001184214,-0.178420505,-0.330714892,-0.081546884,-0.499813256,-0.308911422,-0.016393721,0.41523363,0.164631835,0.025317499,0.026872913,-0.170566955,0.061328788
-1.891179611,-0.797862127,-0.645259787,-0.453164675,-0.448174616,-0.623611478,-0.41765468,-0.057286554,0.368188523,-0.056193779,0.044837776,-0.161670043,-0.320203309,-0.170020915,-0.299828274,0.054030347,0.192688263,-0.027759602,-0.193874168,-0.502084653,-0.17202325,-0.191431213,-0.580284569,-0.37326962,-0.499401695,-0.114402854,-0.414193811,-0.164809769,0.115792289,0.463347898,0.56012618
12.57342518,2.554460344,1.940276847,1.605326868,1.363047067,1.386848772,0.843670904,0.948598526,0.733900487,0.599628411,1.071650004,0.701442789,0.689621708,0.485328203,0.557522411,0.416651029,0.454021048,0.212200682,-0.251903819,-0.087352562,-0.56072594,-0.754471511,-0.761459292,-0.318087208,-0.391390804,0.028222384,0.289987188,0.778040385,0.600974261,0.936629476,0.755859619
3.763255986,1.054829773,0.772405591,0.826563371,0.309512575,0.433390892,0.343423464,0.561912722,0.381326178,0.249350749,0.572223177,0.046959483,0.176498208,-0.026763405,-0.200448914,-0.291124186,-0.338100788,0.031760385,0.14568881,-0.30700017,-0.078029604,0.039110795,-0.257046035,-0.235684022,-0.207230103,-0.067144004,0.073385699,0.095997273,-0.140050543,-0.499677518,0.14655251
5.354130761,1.56718689,1.59849651,0.653276381,0.635496105,0.484122181,0.568365119,0.494421267,0.461213815,0.45073876,0.331336038,0.170977637,0.108923232,-0.018067147,-0.369381984,-0.124980613,0.481510678,0.802491664,0.606957802,0.307119741,0.185393696,0.048902293,-0.260825437,-0.288073499,-0.627892945,-0.20851432,0.064646466,0.079934772,-0.010865119,-0.33726023,-0.817372894
0.033534251,0.334242768,0.464508825,0.488450671,-0.05168934,0.032059868,-0.159073912,-0.179932624,-0.15080684,-0.082117891,-0.423776997,0.012629786,-0.026298422,-0.0469,0.26204544,0.314818858,0.339494704,-0.142359409,-0.365940984,-0.275842941,-0.606152607,-0.358639868,0.213947635,0.345867534,-0.060269148,-0.348749022,-0.204448604,-0.104605941,-0.477042707,-0.431309406,-0.347323917
2.883768755,1.298928794,1.085683236,0.989310843,0.720655074,-0.289611177,-0.110312585,0.256914249,0.118750453,0.091888225,0.305944817,0.346116851,0.42926981,-0.062022742,-0.001555505,-0.647371655,-0.499692525,-0.43693806,-0.492012098,-0.598885721,-0.087376355,-0.144155647,-0.455517732,-0.237469811,0.112607789,0.180209258,-0.044762859,-0.401465803,-0.183920936,0.003439972,-0.088689229
-1.178341375,-0.932072092,-1.234573897,-0.787801687,-0.643177444,-0.557780918,-0.448674005,-0.405203435,0.222833707,0.298555117,0.563920619,0.254949433,0.121378408,0.247276332,0.452223744,0.351632709,0.332056427,0.113400749,0.078584946,0.037667712,-0.09221523,-0.320057515,-0.616380496,-0.368181559,0.113972818,0.107552839,0.079210185,-0.372574888,-0.001296677,-0.319106299,-0.183767252
6.495746123,0.748559737,0.531841728,0.261492194,0.654791514,0.703229224,0.370527411,0.503050714,0.586249373,0.591664416,0.287571051,0.013146208,-0.014297625,0.113876989,0.014955842,0.155061831,0.614157921,0.239510462,0.310623944,-0.078404638,-0.461515631,-0.203026884,-0.246335403,-0.010021576,0.424664285,0.628944698,0.443193548,0.544665089,0.44269552,0.392614128,0.357018681
-1.729719901,-0.975582695,-0.675811125,-0.354929805,-0.083771022,-0.434916264,-0.033409357,0.157399794,-0.220317794,0.14245206,-0.32316543,-0.360734683,-0.060781594,0.446051712,0.169210416,0.383938346,0.358289853,0.22764828,0.060357557,0.197279095,0.203621813,0.007851691,-0.05971329,0.019525505,-0.331754016,-0.412122818,-0.762278174,-0.528465833,-0.37695118,-0.464829205,-0.766221775
2.375483134,-0.059443039,-0.575771738,-0.115571124,-0.187913414,-0.184385452,-0.063766453,0.198951253,-0.132910567,-0.095346455,-0.443904126,-0.351588938,0.105157547,-0.115064156,-0.313362822,-0.099643885,-0.10779888,0.209622296,0.153268436,-0.090992381,0.007675352,-0.034636982,-0.085251259,-0.023686421,0.015432883,0.542761428,0.655717951,0.996565063,0.886843927,1.044115199,1.034190794
3.801746907,0.32483156,0.147895446,-0.130511631,0.309703959,0.221570997,-0.122513119,-0.423166859,-0.009161764,0.139904425,0.551568374,0.755700856,0.789686585,0.671446645,0.422955931,0.268956391,0.393983662,0.207577951,-0.01861957,0.309981379,0.402836883,0.323536125,-0.158457988,0.750935797,0.726837407,0.679094519,0.440011183,-0.180293503,0.148808515,-0.013211837,-0.221819909
1.840178561,-0.175724655,-0.192418285,0.495790954,0.610546302,0.357228776,0.755967622,0.541318137,-0.071659323,-0.512240189,-0.637811635,-0.322916882,-0.553125986,-0.086179404,-0.156728376,0.051737189,0.300327864,-0.06062308,0.3103831,0.214138914,-0.102304991,-0.054618981,0.135887128,-0.039998601,0.04129187,0.066649975,-0.015686703,-0.350930739,-0.131745035,-0.141883171,-0.122735815
