-0.557226606,0.212201505,0.432347155,0.278601296,0.059047052,0.136805568,0.220791573,-0.474706542,-0.490069663,-0.415569014,-0.205737544,0.088656757,-0.088731588,0.159300673,-0.333636449,-0.180740001,-0.309501612,-0.575184116,0.2974915,0.281356085,0.408202026,0.438688118,0.295246757,-0.227379341,0.003030239,-0.15030205,-0.280883918,-0.597390748,-0.403932989,-0.23937986,-0.187142195
-0.336268754,-1.002613245,-0.65434484,-0.929997832,-0.449250669,-0.351866295,-0.324791357,-0.068506018,0.099443233,-0.306438324,0.145513168,-0.048969989,-0.317805196,-0.57879941,-0.253018279,-0.001624196,0.07334517,-0.186647871,0.216091717,-0.074496555,0.060632373,0.141332923,-0.211682767,0.326863566,0.732350612,0.421200625,0.268354756,0.19566306,0.299485644,0.448414805,0.303337411
0.305339898,-1.165998732,-0.738398656,-0.52796892,-0.364937735,-0.21491268,-0.691759219,-0.565048232,-0.153524185,-0.001435211,0.285107528,0.181428941,0.384251607,0.50387555,0.057590498,0.492831251,0.601688467,0.289770698,0.225889234,0.326879424,0.545063043,0.497535676,0.668584619,0.301980278,0.364860971,0.310794597,0.236442787,-0.1489732,-0.198916566,-0.280025927,-0.056873968
1.226100502,-0.451032234,-0.607535281,-0.329477689,-0.537601836,-0.400511453,-0.416959724,-0.502615454,-0.102085733,-0.031774831,-0.430790531,-0.300377308,-0.489365474,-0.279922347,-0.080689888,0.436141242,0.322308793,-0.210648618,-0.204346197,0.340325036,0.552739935,0.34685939,0.013106465,-0.685967325,-0.237796115,-0.350302635,0.100652684,0.292675873,0.731659513,0.374670516,0.440856469
-1.008993257,-0.025660923,-0.128409158,-0.179504961,-0.59435905,-0.370269858,-0.047821388,-0.472887694,-0.333625581,-0.281370317,-0.261054213,-0.436831917,0.016597267,-0.382209475,-0.126178984,-0.259256736,-0.452370729,0.117828124,0.425312741,0.530279457,0.669594145,0.312331815,0.15311043,-0.175397642,-0.040829325,-0.324033659,-0.144383968,-0.384120694,-0.061756899,0.007245302,-0.040154672
1.418800821,0.72629966,0.125917666,0.400931891,-0.033983747,0.111304413,-0.085771304,0.048613347,-0.201393439,-0.372832923,-0.189572713,-0.297532843,-0.322120856,0.100581726,0.018928897,-0.267867105,-0.450587532,-0.228628809,-0.390777843,-0.633835484,-0.574983408,-0.325835756,-0.082080689,-0.105045269,-0.236555246,-0.051463403,0.016186252,-0.125566411,0.608785933,0.526905075,0.339947807
1.076295459,0.46223578,0.048756139,0.394312973,0.445091249,0.02024989,-0.082655823,-0.270593166,0.068622066,0.079326299,0.169420917,-0.000892199,0.225693712,0.639093036,0.428732581,-0.102802834,-0.35372461,-0.515456132,-0.11437391,-0.298022552,0.182517753,0.081423119,0.420696557,-0.081181593,-0.06418877,-0.470567077,-0.067036565,-0.173096087,-0.401768983,-0.495311671,-0.628088045
0.145919526,-1.544899379,-1.44471592,-0.97953925,-0.584416109,-0.607773749,-0.183339845,-0.160689532,0.230553598,0.187939245,0.457840833,0.133380485,0.051299187,-0.229860322,0.046754351,0.287363653,0.398906732,0.458930381,0.247952599,0.341973549,0.19763844,-0.107702103,-0.159619377,0.05553499,0.111060554,0.540330647,0.262325944,0.253899428,-0.084338506,0.018895365,0.441632217
5.03654497,0.752680377,0.416706891,0.367911506,0.192998602,-0.110016148,0.2150821,0.000123415,0.523239818,-0.07359917,0.099239815,-0.101928027,-0.056123727,0.050423184,0.463469255,0.439861261,0.776623669,0.06981136,-0.216753855,0.411015641,0.152133762,0.149328863,0.13185869,0.288691812,0.538173035,0.122037169,-0.007762806,0.047179169,0.062291822,0.13963973,-0.078184563
-4.798264789,-2.203317141,-1.496976664,-1.109843242,-0.33259823,-0.228264152,-0.043976407,0.178285894,-0.353163377,-0.541191091,-0.197936663,0.108154011,-0.279977354,0.03119899,-0.458112773,-0.237593207,-0.283920976,-0.417513256,-0.260300793,-0.107615684,-0.463161424,-0.407637892,-0.193735094,-0.468771594,-0.411777921,-0.375357071,-0.376479921,-0.389237713,-0.124736516,-0.069667999,0.041250122
-0.800501483,0.697137492,0.523316945,0.644613291,0.278366196,0.435010365,0.23616149,0.419523713,-0.00427334,-0.167591065,-0.436885105,-0.103248068,0.103185283,0.097345385,-0.022273634,-0.349500819,-0.32564846,-0.70787804,-1.036674081,-0.930137315,-0.319722692,-0.507280212,-0.704117688,-0.489900833,-0.379607628,-0.211622266,-0.38812618,-0.640569509,-0.465938838,-0.531747117,-0.333302754
1.987319706,1.768308607,1.0744679,0.949028955,0.572014673,0.892786798,0.484186546,0.273630013,0.364423101,0.246818609,-0.203297297,-0.145361734,-0.239247325,0.036720209,-0.146234818,-0.504209907,-1.163357298,-0.914961457,-0.835762273,-1.01236674,-0.621811317,-0.014347436,0.112800166,-0.381663344,-0.084489597,-0.252757054,-0.250196628,-0.044165355,-0.220391163,-0.313188484,0.246809086
3.301925182,1.69939691,1.221975895,0.575495195,-0.142214022,0.041787729,0.179518752,0.230888249,0.300224259,0.011445605,-0.018568493,-0.256785538,-0.143801685,0.161585371,0.309578846,0.342920998,0.103484467,0.074335314,-0.078571618,-0.291370034,-0.420691736,-0.248172314,-0.050270391,0.074949874,-0.048103602,-0.095646411,0.155473935,-0.343744144,0.067819311,-0.14885087,-0.204795396
1.57308049,-1.146720173,-1.021001509,-0.121735388,0.155251122,0.039796702,-0.277150383,-0.054347016,-0.122996304,0.121103774,0.158788887,0.012587198,-0.206040525,0.116758016,0.01808406,-0.374715268,-0.822888088,-0.412965457,-0.370467378,-0.002129133,-0.009534691,0.186491319,0.21167916,0.217763167,0.426432054,0.49038302,0.579047059,0.40748859,0.511122582,0.450493425,0.87480219
0.993511459,-1.21620032,-0.502750011,-0.064481818,-0.190089247,-0.264621704,-0.290979856,-0.04231991,0.075134655,0.026800602,0.027004955,0.465664451,0.391094625,0.441422178,0.386623457,0.384473849,-0.318804152,-0.18737465,-0.353223934,-0.254222593,-0.264917677,-0.324590027,0.108849033,0.027224223,-0.027662928,-0.046711713,0.081185152,0.544983066,0.488736658,0.449078511,0.115406139
-2.644098382,-0.839450482,-0.402727923,-0.383576188,-0.418279978,0.323058588,-0.001067511,-0.377079129,-0.573622634,-0.085938955,0.04755166,-0.093787294,-0.094691875,0.44042738,0.059044802,0.052086939,-0.07461103,-0.324413779,-0.437565135,-0.634401065,-0.282865464,-0.798909943,-0.284567615,-0.390857508,-0.51102991,-0.495330623,-0.346895261,-0.317952944,-0.435419253,-0.171806964,-0.076608862
-1.483089145,-0.875566108,-0.82556224,-0.995887083,-0.671874042,-0.375821561,0.106495888,-0.05508173,-0.067700703,-0.270104755,-0.141475031,-0.431529361,-0.266963481,-0.608795738,-0.635689673,-0.587809107,-0.067851965,0.089243326,0.135858433,0.154595805,0.072657364,-0.075680914,0.703350481,0.540949018,0.710406002,0.034730955,0.061548707,0.310145689,0.082832035,0.160439818,0.34052825
-1.421276746,-1.129533668,-0.450973085,-0.646422987,-0.549344151,-0.270081245,-0.18796204,-0.276376262,0.161465968,-0.466000093,-0.439547723,-0.173160338,-0.379083128,-0.369396313,0.046849374,0.395768108,0.268297258,0.228997216,0.039006318,-0.365700566,-0.573148589,-0.378717233,-0.159835603,0.005790113,0.040621607,0.230717818,0.347019235,-0.018307351,0.41010283,0.529251046,0.131206709
-1.168350229,-0.273863522,-0.198802341,-0.357493056,0.061660336,0.189063155,-0.302125648,0.170906605,0.216046187,-0.262842635,-0.140622385,0.026715392,-0.562608086,-0.117498975,-0.577187952,-0.508528993,-0.071342945,0.163668198,0.260007351,0.185245737,0.179640991,0.036938611,-0.1951296,-0.05353725,0.051719758,-0.310434752,-0.375054768,-0.270123023,-0.541101889,-0.590596281,-0.575432475
-5.831885073,-1.584024295,-1.161731971,-1.101941189,-0.567339109,-0.352478797,-0.505040143,-0.661381333,-0.852187526,-1.060483009,-0.972671779,-0.826430268,-0.609222154,-0.645063679,-0.652983035,-0.16854474,0.14230923,0.166521693,-0.051195145,0.14396873,-0.132505067,-0.114092776,-0.446741066,-0.025774486,-0.11121255,-0.152514436,0.029114609,0.045203138,-0.023525474,-0.170978008,0.017590645
-0.290782585,-1.205692434,-0.428083996,-0.173314968,-0.288836892,-0.244754206,0.016096885,-0.075394819,-0.078965053,0.08365389,0.493967751,0.576576605,0.74984426,0.582710847,0.458234999,0.346626493,0.236543764,0.024707885,0.010378838,-0.18483299,-0.418301145,-0.099132033,-0.392784728,-0.105312456,-0.224196293,0.057362817,0.001574835,0.046760957,-0.294923581,-0.353050756,-0.113848528
0.78176573,-1.337434599,-0.4164417,-0.451353255,-0.052812902,0.079275778,-0.088453141,-0.170677658,-0.200766742,-0.051543093,-0.446409577,-0.294589028,-0.302790164,0.30734975,0.75525161,0.828485489,0.090365292,0.217946452,0.040370125,0.15591184,0.272799819,-0.01549776,0.149905373,0.396660219,0.144557872,0.294565276,0.272475813,0.23841224,0.374846239,-0.02627746,-0.064562565
4.809377665,2.145942274,1.7567247,1.301220018,0.87800001,0.539307458,0.530574132,0.499095984,0.479904782,0.174162062,-0.123226092,-0.041122403,0.156699944,0.135738153,-0.205639244,-0.135061508,-0.450988921,-0.142413588,-0.499858562,-0.388960311,-0.507171211,0.26133433,-0.088444324,-0.40056113,-0.27467858,0.161722446,0.038537444,0.066359813,0.199997181,0.310790781,0.067064083
2.469256053,-0.387246541,-0.3503322,-0.13137498,-0.120416241,-0.201678018,0.484467833,0.34557314,0.325690301,-0.010999098,0.311647465,-0.132876502,-0.29952779,-0.233638375,0.043980791,0.186036221,0.034543391,-0.154271021,0.260145218,0.555934078,0.570903223,0.310438904,0.046505975,-0.004488955,0.201966481,-0.085765603,-0.299262867,-0.186297038,-0.350067241,0.00595591,0.324773052
-3.820435943,-0.605977078,-0.623784398,-0.844711661,-0.708284307,-0.777747209,-0.286819982,-0.473821504,-0.518159326,-0.092732631,0.19438063,0.055226776,0.083180459,0.157472083,-0.286294816,0.162140352,0.225459474,0.214450505,0.188840572,0.07391275,-0.170676192,-0.673088793,-0.805229789,-0.417206366,-0.176547583,0.238087883,0.310208527,-0.173561676,-0.806244741,-0.695617183,-0.528028906
-3.96014239,-0.820126371,-0.547244329,-0.694398523,-0.492695992,-0.390899333,-0.870081311,-0.633921771,-0.495233541,-0.245026646,-0.13811333,-0.141772171,-0.017725911,-0.004934308,-0.23515541,-0.567267055,0.07678563,-0.255914043,-0.044709448,-0.338782962,-0.687403319,-0.556711022,-0.607906247,0.1425898,-0.369681919,-0.403352462,-0.09888609,-0.045673045,0.191520808,0.027385713,-0.209949109
-1.650506241,-0.646485585,-0.362332247,-0.513409285,-0.477663322,-0.06804449,0.233822127,0.134450557,0.175718754,0.333731576,-0.38013379,-0.323246704,-0.314983208,-0.643712753,-0.652629246,-0.139005408,-0.337577482,-0.036425811,-0.044265072,-0.011947181,-0.059646179,-0.187749132,-0.272267879,-0.270702145,0.117494365,0.27180541,0.620848948,0.477743073,0.417379402,0.05515185,-0.687708671
3.408388506,0.502118984,0.257534342,0.413571825,0.329366476,0.182600348,0.244969586,0.148576346,-0.00053468,-0.224178978,0.207373398,0.315350766,0.379643336,0.686111387,0.489217962,0.211445027,0.260351603,0.082536465,0.020829232,-0.103868367,-0.028787832,-0.295557969,-0.265277093,-0.177824907,-0.272391405,-0.070754073,0.065528239,-0.273422354,-0.009426081,0.165847188,0.077182495
-0.60237671,-0.795598827,-0.424456159,-0.56221996,-0.883073107,-0.734165169,-0.612503359,-0.189445327,-0.017256846,-0.244815853,-0.067591775,0.048483017,-0.333135045,0.09624157,0.362212166,0.149000895,0.055457436,0.35462685,0.027498072,0.054312395,0.084807096,0.222161975,0.08561105,0.170345879,0.235104394,0.206574892,-0.028673888,-0.268626759,-0.283540729,0.217314403,0.232332338
0.415886731,-0.808903556,-0.122520717,0.04267396,0.19704428,0.737642374,0.398088494,0.121647226,-0.075850432,0.363669292,0.206666306,0.250540206,-0.042679518,-0.234943726,-0.500461734,-0.303650615,0.131298937,0.386259183,0.229538928,0.058465831,-0.016205383,-0.009642874,-0.581576425,-0.50676473,-0.395248087,0.131709154,0.098793274,0.142404075,-0.181376598,0.107288601,-0.038569821
2.672479701,0.320669815,0.061357854,0.151983015,-0.264634733,-0.106644918,0.341033693,0.49565066,0.21970358,0.06552343,-0.110910767,0.366519332,0.682962808,0.522740338,0.029688565,-0.062223358,0.627513568,0.337017065,0.447494299,0.392072539,-0.145782231,-0.45290118,-0.188446193,-0.292381452,-0.544049525,-0.395829135,-0.196526276,-0.422056949,-0.103488365,0.098088471,0.036343557
4.049606392,0.877890372,0.537135701,0.808490886,0.871795834,1.090168865,0.790936979,0.729654808,0.414362591,0.20332512,0.167866124,-0.239999427,-0.269282018,-0.350384682,-0.195117471,-0.111108228,-0.340664001,-0.422836134,-0.085838336,-0.113317755,0.240185179,0.228746332,0.44716557,0.817252037,0.84371729,0.215133743,-0.39638986,-0.365494152,-0.363598365,-0.534253944,-0.39122723
-1.463382983,0.049543769,-0.42692364,-0.331351986,-0.151559403,-0.520834614,-0.400134257,-0.375085737,-0.013024877,0.19319963,0.326990643,0.337913158,0.298023765,0.34003078,0.013605398,-0.521190071,-0.298618915,-0.480926791,-0.60142384,-0.907534546,-0.685337261,-0.262330103,-0.628437935,-0.532960833,-0.485430216,-0.495548908,-0.209515734,0.048703307,0.32295404,0.225845673,0.174337364
1.963620648,-0.432527624,0.123805733,0.036634341,0.014910276,-0.136972967,0.03205644,0.106721749,0.137146977,0.328620336,-0.004589448,0.019891193,0.177532871,0.300327394,0.190683514,-0.043734991,-0.441289202,-0.153196557,-0.253050647,-0.701123485,-0.45029639,-0.525571244,0.044860863,-0.349266169,0.134170682,0.533582666,0.8870361,0.809698871,0.664168705,0.450389527,0.33419471
-7.826367026,-1.353349665,-1.490374709,-1.287823256,-0.983957465,-0.622336287,-0.750626531,-0.633254022,-0.9552815,-0.521670099,-0.82502007,-0.609827899,-0.141872892,-0.402157385,-0.536230776,-0.80577995,-0.792496739,-0.699569476,-0.800319584,-0.234124747,-0.161118986,-0.175886419,-0.026203583,0.163691927,-0.042702798,0.004603464,0.163458293,-0.045006677,-0.074412608,-0.353891765,-0.562783093
-4.598585348,-1.911773204,-1.283073924,-0.776421313,-0.471130194,-0.316726039,-0.626149834,-0.501181812,-0.365276235,0.05188234,0.45330994,0.129411991,0.696723421,0.767201077,0.675451437,0.47289831,0.044231383,-0.055002094,-0.545600507,-0.883175637,-0.952017466,-0.916562616,-0.304991796,-0.412688928,-0.376843464,-0.929166436,-0.514168505,-0.159840672,-0.328624758,-0.268065809,-0.190523343
-2.422054291,-1.517125182,-1.100536538,-0.813116741,-0.841744218,-0.579604651,-0.144866302,-0.090807847,-0.031464033,0.228528388,0.295556763,0.341467145,-0.343225449,-0.397162211,-0.493044814,-0.110842618,-0.378248897,0.054613765,-0.291497884,0.061624806,0.28438602,0.058494869,0.468521563,0.341430076,0.469234332,0.13702378,-0.415378727,-0.095893177,0.211491488,-0.229095324,-0.362587759
0.726036368,1.068829731,0.578478496,0.424706885,0.481311768,0.147326762,0.247748084,0.058170351,0.037645464,0.407767545,0.051667035,0.48800145,0.155821587,0.12154406,-0.138177486,-0.530652553,-0.427130437,-0.538942205,-0.785480498,-0.975491082,-0.965252844,-0.837337166,-0.875280622,-1.019390558,-0.245006851,-0.115485372,-0.078732058,-0.034196556,-0.020799079,-0.080254315,0.462389791
8.449929605,2.307855818,1.575849926,1.007151893,1.206000811,1.058715091,0.559960451,0.236948284,0.172772178,-0.086169272,0.151879731,-0.324807955,-0.225384284,0.029770292,0.118292386,0.057589026,0.015686518,0.099667311,0.316993165,0.320761474,0.244653218,0.569640282,0.352571954,0.561915849,0.35599443,0.082408463,0.233214123,0.027876872,0.734310091,0.371968611,0.078444661
2.723235839,1.260148356,0.611613766,0.629403887,0.229663678,0.198662227,0.290732606,0.553116696,0.016646375,0.167866489,0.297671713,-0.045328092,0.186897627,0.376540587,-0.280018509,-0.031460176,-0.35796026,-0.615566771,-0.263767772,0.003126684,0.410369308,0.018402683,-0.182109651,-0.329226615,-0.51050358,-0.301938563,-0.054865369,-0.089561465,0.015273056,-0.370460064,-0.293051158
10.78723921,2.44007171,2.037816426,1.582162876,0.984339843,1.142740271,1.004336579,0.64144043,0.335878101,0.401590577,0.123483334,0.615413129,0.827259462,0.94587038,0.601842346,0.604788935,0.814480493,0.319883986,0.742709225,0.554636073,-0.227812644,-0.176906398,0.104112343,0.104325367,0.232044361,-0.041325074,0.086396703,0.204112879,0.229864052,0.069873435,0.096256611
5.958815372,1.516003301,1.1689512,0.870795573,0.611148248,0.597049676,0.38622426,0.370391751,0.28440577,0.144775419,0.023596361,-0.021579079,0.227736726,0.117480586,0.067310259,0.434761361,0.454506266,0.005804235,0.17760728,-0.29626004,-0.166727806,-0.198720315,-0.544980164,0.049568907,-0.07445073,-0.276553561,-0.053990922,-0.060370662,0.431949367,0.624906692,0.29524536
-3.190650956,-0.678011265,-0.274736911,-0.064042051,-0.252039018,-0.341680296,-0.179351942,-0.442160937,-0.478636795,-0.364475227,-0.58020234,-0.039373574,-0.112165625,-0.042020342,0.204711699,0.595290418,0.213014576,0.268106201,0.022446471,0.113105464,0.233348668,0.07566536,0.318977904,0.160354124,0.111924901,0.182880464,0.510414942,-0.147403331,-0.709802412,-0.865620426,-1.064250353
1.348063015,0.8606068,0.236689788,0.013598499,0.163108278,-0.243015432,-0.312367738,-0.641647453,-0.113768987,-0.22803053,-0.123569123,0.213942065,0.072624687,-0.092411117,-0.05473956,0.060978734,0.070795581,0.163079477,-0.17154259,0.036541005,0.078936976,-0.101839453,-0.11547719,0.003144572,0.101531684,0.231114868,0.389870426,0.268989965,0.247914705,0.067158113,0.069594797
-1.851183655,-0.464387389,-0.539125162,-0.342972486,-0.433053104,-0.263551472,0.074608842,0.018069038,-0.117984065,0.024766326,-0.149594063,-0.418139116,-0.692275131,-0.740077817,-0.445479043,-0.297366171,-0.362991411,-0.156778741,-0.108593536,0.255636267,0.371818751,0.357274251,0.703594757,0.519608442,0.03394946,0.055785193,0.209146492,0.144052647,0.033195854,-0.205197752,-0.211230387
3.715420931,0.313872223,0.296589049,0.473113361,0.916834356,0.685826179,0.675042359,0.464397328,-0.26367417,-0.338916387,-0.327145895,-0.369589118,-0.267957169,-0.29942371,-0.229883836,0.177398444,0.132395308,-0.008447445,0.187576563,-0.037776477,-0.033523439,0.14809441,0.483595391,0.585476619,0.578420237,0.627265812,0.574698507,0.505449037,0.391539728,0.257255453,0.435879725
3.419692072,0.458086532,0.363956252,0.495523054,0.208178955,-0.241933241,0.319545129,0.314583329,0.075477233,-0.064654725,-0.495860045,-0.217320722,-0.073368709,0.564434302,0.549016866,0.349608539,0.357426365,-0.465133388,-0.136051239,0.203093531,0.147740174,0.065876976,0.322431043,0.09584163,-0.109517582,-0.398766922,-0.315014369,-0.1661161,0.132746381,-0.065366361,-0.047522809
2.288179648,-0.123608387,0.352051186,0.312153154,0.233299704,0.391690398,0.395092188,0.357213473,0.178986937,0.316149221,0.388814499,0.281138194,0.259193056,0.182883084,0.293560602,-0.15042788,-0.269252457,-0.198168176,0.200375806,-0.57239473,-0.143257061,0.127778089,0.132269507,0.343548255,0.332897642,0.100300362,0.153678367,-0.045523198,-0.121152937,0.100779877,0.524660737
-1.772550249,-1.196067047,-1.043780741,-0.278350795,-0.263044662,-0.080771616,-0.090420297,0.078179646,0.211529634,0.774217818,0.440072871,0.270038504,0.050189429,-0.01799369,-0.156012282,-0.093981967,-0.672251963,-0.06271126,-0.166491924,0.129569559,-0.012487319,-0.013941825,0.141884882,0.405278114,0.097661223,-0.451479183,-0.42753964,-0.439604158,-0.38623988,-0.490949667,-0.449423663
0.272502218,0.262251995,-0.055074445,-0.267351962,0.151122303,0.057671336,0.139659171,0.018495591,0.364821093,0.355949555,0.300089011,0.072891366,0.142411922,-0.202838139,-0.223849426,-0.041621351,-0.180035317,-0.27081101,0.298629848,-0.01838797,0.096220492,-0.011572758,0.183676263,0.205784358,0.1077822,-0.337950471,-0.626060144,-0.193111883,-0.53700657,-0.34314896,-0.284384168
10.159409,2.60781356,2.048812302,1.456673083,1.486233165,1.234686085,0.645461296,0.120150473,0.132850008,0.318366822,0.575805904,0.524852787,0.404274765,0.589995848,0.368684755,0.334128597,0.031807652,0.317615961,0.143953622,0.48886649,0.070498576,-0.06941463,0.500293383,0.195108784,-0.054876562,0.580797079,0.524835701,0.707498878,0.354287641,0.159814037,0.122560304
1.237708481,-0.485145375,-0.163492423,0.049693298,-0.204375512,-0.174716427,0.24622174,-0.16310861,-0.060172639,-0.19600628,-0.139120602,-0.22292681,-0.227021007,0.017558292,0.100193548,0.411358997,0.309966298,0.395994809,-0.127272986,-0.247589474,0.26685811,0.236790377,0.223223581,0.380990856,0.440195151,0.377091407,0.22435555,0.137869147,0.076925821,-0.151384878,-0.093435145
-0.877225344,-0.871874669,-0.821161288,-0.263891754,0.084682171,0.271209022,0.236199919,0.538492576,0.373796239,0.50729254,-0.103010867,-0.039739114,-0.237405799,-0.577691018,-0.127239768,-0.470326084,-0.573005325,-0.509550569,-0.322749896,-0.317065371,0.137171502,0.228654215,0.22839073,-0.195091564,-0.143974594,-0.334009902,-0.136870759,-0.07672548,-0.58047769,-0.118029899,0.057509111
-1.706195465,-0.057415183,0.068698048,0.616554478,0.846020056,0.439647254,0.422608616,0.145172011,0.520686179,0.727830009,0.608073307,0.569968287,-0.049303107,-0.480766706,-0.578968614,-0.552701414,-0.883575458,-0.477879612,-0.535737445,-0.757160955,-0.876888294,-0.989805391,-0.085935297,0.194100745,-0.241128976,-0.496150036,-0.556324502,-0.503761399,-0.445328579,-0.334955223,0.15696232
4.008878147,1.802321905,1.288410846,1.067524843,0.875766837,0.355987883,0.31409242,-0.027960807,0.460137565,0.047982895,-0.151007655,-0.134401176,0.067380853,-0.038635431,-0.359981524,-0.341409301,-0.106764348,-0.434789333,-0.129497019,-0.18226341,-0.131295526,-0.379142677,0.02285369,-0.187092552,0.160903706,0.299070256,-0.113184332,0.062762209,-0.031444615,0.065844038,-0.047805682
-0.071794994,-0.473709467,0.043992137,-0.371374289,-0.341329961,-0.206918335,-0.188237841,0.247273385,0.215621823,-0.014253609,0.212289804,-0.06561249,-0.404497771,-0.084450532,-0.084208888,-0.242314751,0.120308304,0.227052186,0.356732234,0.154171384,0.129552005,0.156424726,-0.036599957,0.336912833,0.299827345,0.068793807,-0.202085179,-0.456192822,-0.683587942,-0.333191563,0.107585413
4.073396986,0.216226333,0.142046087,0.205107985,0.357587048,-0.070196791,-0.301092239,-0.010689842,-0.182439389,0.410220701,0.234299223,0.420836676,0.447097942,0.239452908,0.1796728,0.322821336,0.44773036,0.524962868,0.439957835,0.58562419,0.388342056,0.638089617,0.695439519,0.365975137,0.068654949,0.174674329,0.14605954,-0.04238045,0.232318108,0.176685057,0.391657422
3.156892155,0.624127475,0.412758319,0.067162933,0.186419995,0.386420992,0.797768453,0.851580286,0.692082522,0.368898543,0.632150098,0.256201768,0.332719553,0.040752584,-0.133980721,-0.083765466,-0.1675023,0.187552853,0.314083187,0.104596957,-0.329649984,0.049104856,-0.235895128,0.037594833,-0.005832034,0.138062737,0.568254126,-0.002437477,-0.348077599,-0.050870293,0.05809135
-0.42173506,-0.94171313,-0.602161708,-0.749601269,-0.765426732,-0.869817162,-0.485129428,-0.208410202,0.044301227,0.021863778,0.315935908,0.214748986,0.168415087,-0.003737733,0.104845865,0.184609664,0.376043765,0.481217226,0.479515275,0.062944235,0.181299044,0.183564734,0.153594083,0.19271006,0.114145707,0.394638721,0.646721048,0.303785495,0.244449641,-0.396983359,-0.312143201
-1.071568607,0.2636302,0.126350761,0.161250262,-0.020206285,-0.041545681,-0.341933206,-0.367234962,0.03210888,0.034465515,0.506467781,0.282853036,0.326121057,-0.424135499,-0.168877083,-0.399195429,-0.208870285,-0.416858459,-0.27181311,-0.551159051,-0.811867885,-0.815750398,-0.282711298,0.093781696,0.094567249,-0.304730558,-0.053148161,-0.375873656,-0.267092324,-0.249713005,0.101402408
3.650843894,-0.467468422,-0.553261014,-0.088449595,-0.023639449,0.11492263,0.316941832,0.605718902,1.083962225,1.039537976,0.375874619,0.48180241,0.581756604,0.552026832,0.117822006,-0.499486489,-0.150412692,-0.086732423,-0.414870641,0.068445278,0.116401559,0.245728862,0.095576347,0.074018773,0.1590599,0.189367791,0.29566512,-0.328769026,-0.157757261,0.178333855,0.743276192
