Regressor present,0,0,1,0,1,1,1,0,0,0,1,0,1,1,0,1,0,1,1,1,0,1,0,0,1,1,0,0,1,0
,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30
Y,X1,X2,X3,X4,X5,X6,X7,X8,X9,X10,X11,X12,X13,X14,X15,X16,X17,X18,X19,X20,X21,X22,X23,X24,X25,X26,X27,X28,X29,X30
-0.497418213,-1.026088648,-1.132884188,-0.713887883,-0.377154204,-0.115239386,-0.073656433,0.007765277,-0.802579457,-0.655764171,-0.419990463,-0.345991662,-0.194768414,0.148057656,-0.095330144,0.23024005,0.407275111,0.482404676,0.746229656,0.684817595,-0.111721034,-0.280621235,-0.756181737,-0.33091953,-0.192780286,-0.204240253,-0.369110667,-0.362156297,-0.55642739,-0.392737476,-0.700578039
3.093013084,1.650320362,1.227738328,0.826564266,0.597886738,0.707882823,0.386837127,0.410730215,0.459757844,-0.021987168,0.148872973,-0.185440021,0.648709802,0.461897331,0.489920186,0.427014246,0.357995472,0.093464501,0.060586719,0.04501039,-0.031966768,-0.272287465,0.162776873,-0.225801099,0.154912119,-0.385846061,-0.269823252,-0.272084369,-0.186183483,-0.391436622,-0.68169686
-0.582451104,1.313790337,0.964698556,0.637381238,0.483844371,0.516177332,-0.00318169,0.212111121,-0.169075633,-0.426981007,-0.883337888,-0.54224498,-0.292821603,-0.732232305,-0.672942633,-0.312411813,-0.299377718,-0.328460521,-0.402351082,-0.16182405,-0.188650416,0.03201773,0.189235978,-0.063979475,-0.193318118,0.074033343,-0.068887351,-0.022110141,-0.032384875,-0.084212239,0.151551548
-4.202378418,-0.190208692,0.227649448,-0.059896888,-0.075646748,-0.353564288,-0.255581882,-0.080404076,-0.062862452,-0.29859729,0.155767744,0.200422518,0.161365231,0.024440622,-0.328738803,-0.919736465,-0.837110193,-0.897913383,-0.526553533,-0.080805841,-0.414831562,-0.392389745,-0.514833847,-0.355798821,-0.402503003,-0.694622552,-0.299861758,-0.115325139,-0.605844568,-0.619134615,-0.742983638
7.715031033,1.413891247,0.798015942,0.517898164,0.509263835,0.401376285,0.610043007,0.966468185,0.883802224,0.567837424,0.491171423,0.666511413,0.506945604,0.851989695,0.535185795,0.416769466,0.438262116,0.101808659,0.347508352,0.329626437,0.266856077,0.183550944,-0.384447482,-0.225896109,-0.144969115,0.114471942,0.183606769,0.006981029,0.250127862,0.555301043,-0.000295438
-0.259742003,-0.937705894,-0.943093776,-0.81640334,-0.562853832,-0.960966501,-1.045914646,-1.06098083,-0.45332804,-0.05376,-0.144477464,-0.147012537,0.108311569,0.319337761,0.465177272,0.707832661,0.582811936,0.345437439,0.586472543,0.589338628,0.109706118,0.89232728,0.64853821,0.129405568,0.223504205,0.178129586,-0.139998379,0.030354775,0.024150824,-0.174005801,-0.17307978
-0.665750893,0.163606025,0.334284436,0.595318221,0.297646645,0.047075598,-0.13967286,0.158635211,0.086807568,0.130297919,-0.147734389,-0.121236938,-0.143314641,-0.560078941,-0.44509737,-0.538874043,-0.807769128,-0.774709189,-0.456082527,-0.125001599,0.091334333,0.040013129,0.370691888,0.079671564,-0.213874719,0.108098237,-0.401488745,-0.010166024,0.350551434,-0.140934065,-0.039906291
0.948627309,0.668658089,0.686757505,0.675917442,0.854861912,0.430956971,0.244546086,0.005247919,-0.034617148,0.104526907,-0.048698066,-0.194337305,-0.197670493,-0.2867894,-0.170504902,-0.295070455,-0.053081524,0.168276986,-0.164159813,-0.086131974,-0.084168367,-0.47616959,-0.807181971,-0.27434404,-0.000395627,-0.290829114,-0.045801384,0.353454659,0.291311269,0.491217744,0.500943533
-1.760082091,0.088421087,-0.121977357,0.047812556,-0.010289253,-0.015287943,0.167205505,0.360835117,0.419341137,-0.020837753,-0.206100495,-0.604103606,-0.795090019,-0.699762157,-0.619689617,-0.737640512,-0.433269249,-0.151773337,-0.277409598,-0.199813145,-0.380272049,-0.016230989,-0.22586049,-0.166561054,-0.422483867,-0.169454488,0.00028963,-0.214490068,0.085836879,0.060673916,0.114127509
2.026520948,-0.261120866,-0.177731853,-0.251262476,0.057459622,-0.032598056,-0.24647592,-0.271925866,0.149837179,0.450147142,0.347321873,0.27094111,0.158538701,0.074471705,0.060054819,-0.43000796,-0.209182127,-0.062580779,0.161478372,0.335803374,0.643591565,0.63810244,0.21557865,-0.149840304,-0.173530835,0.173410658,0.045378356,-0.102870433,-0.038451842,-0.233344065,0.419796229
2.867878311,0.275845318,0.12104772,0.810008859,0.751993743,0.486192523,0.377167012,0.63124964,0.756446188,0.872529223,0.781088061,0.494448767,0.293455808,0.499148946,0.097366297,0.293255203,-0.124075618,-0.294644724,-0.29806905,-0.407198136,-0.127953006,-0.091119144,-0.211083137,-0.491706477,-0.087218598,-0.379037018,-0.098941313,-0.132640446,0.016163029,0.035995092,0.269231653
2.700922453,-0.330941168,-0.226970625,-0.292777714,-0.120084021,-0.109722808,-0.295944686,-0.195714448,0.029545376,-0.190264754,0.214761034,0.419677236,0.46166478,0.499692797,0.82254129,0.100669761,-0.072168203,-0.424498825,-0.071336639,0.125099887,0.143106713,0.630338761,0.360305254,0.67639994,0.27231824,0.247447422,0.127274074,-0.189593313,-0.124795906,-0.066818388,0.30985365
-4.247776516,0.381533366,0.107962855,0.299625116,0.399730536,0.366918767,0.243020753,0.081334998,-0.060169545,-0.504828522,-0.431280364,-1.267471239,-0.676901542,-0.551695983,-0.756527676,-0.645089561,-0.632200045,-0.593326703,-0.293860925,0.093299056,-0.531685479,-0.808207448,-0.502529353,-0.974906367,-0.604580543,-0.882518437,-0.559716606,-0.695020721,-0.987747658,-0.343759383,0.062801719
0.068776611,-0.676713473,-0.591659193,-0.446975456,-0.34878889,-0.371012059,-0.092070219,-0.563935643,-0.295661945,-0.183320424,0.157428759,0.237492759,0.169948118,0.121976421,0.13581452,0.027171365,0.166566638,-0.103576735,0.174597012,0.286060466,0.208516372,0.217841937,0.065316008,-0.102824817,-0.136550758,-0.211449264,-0.348781967,-0.089948714,0.136833372,-0.301388614,-0.359761099
4.811485426,-0.272225672,0.199951183,0.43114136,0.827868041,0.765228116,0.522224597,0.34131592,0.243239328,0.831831556,0.342346217,0.548876792,0.374780282,0.097132338,-0.096367589,-0.084752392,0.143695244,0.152889064,0.317871981,-0.023607803,-0.201124356,0.276318187,0.468172091,0.73023937,0.632804379,0.186826582,0.431878004,0.363903326,-0.008737999,-0.145512494,-0.20823845
5.652070804,0.134027717,-0.269311648,0.165038965,0.519045405,0.289118371,0.383570729,0.131657506,0.166231325,0.315098663,0.907126818,0.905193839,0.506481919,0.574283824,0.564632268,0.489032225,0.613962427,0.161332922,0.22545744,0.307704749,0.093795465,-0.057157338,0.094007967,0.054669481,0.109097565,0.025010889,-0.147260871,-0.196535696,0.192477623,0.298527725,0.340107442
-2.854434163,-0.345155396,-0.29195558,-0.026260644,-0.045394063,-0.007294952,-0.255346722,0.008949498,0.38723115,0.075419623,0.22183759,0.193910914,0.257195797,-0.209193344,-0.19169128,-0.380926586,-0.077585644,0.016741625,-0.003316475,-0.34060096,-0.368969241,-0.384050518,-0.690931391,-0.364274821,-0.653213047,-0.673892893,-0.403177091,-0.089983232,-0.14993458,-0.313150513,-0.723195121
