Regressor present,1,1,0,1,0,1,1,1,1,0,1,0,1,1,1,0,0,1,0,0,0,0,0,0,0,1,1,1,0,0
,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30
Y,X1,X2,X3,X4,X5,X6,X7,X8,X9,X10,X11,X12,X13,X14,X15,X16,X17,X18,X19,X20,X21,X22,X23,X24,X25,X26,X27,X28,X29,X30
-3.084975505,-2.123098298,-2.064207309,-1.906974157,-1.278753373,-0.838685474,-0.71541856,-0.613554898,-0.546067553,0.106002077,-0.10613378,-0.295131677,-0.163216133,-0.15695753,-0.318519534,0.046162828,0.369563968,1.195894842,1.010153668,0.741513821,0.185420884,0.293900002,0.097193339,0.520276039,0.384627594,0.60412105,0.548874939,0.655912817,0.937325327,0.577289385,0.802060394
-1.271045357,-1.137893602,-0.787188889,-0.81196655,-0.35831721,-0.130918743,-0.185612683,-0.290031637,-0.214663511,0.064930046,0.714952506,0.555899417,0.291924389,0.074562725,-0.012264337,-0.115927156,0.064112653,0.048141495,0.389327316,0.021526471,-0.337760353,-0.047709068,0.456699252,0.747528198,0.704552294,0.297138827,-0.03981799,-0.016223481,-0.145318013,-0.090423733,-0.034419945
0.808598347,-0.252471862,-0.089452314,-0.364691758,0.036919145,0.023468758,0.023870502,-0.43317107,-0.346690031,-0.485174168,0.037239173,-0.219633278,0.164998418,0.046936321,0.056470923,0.266529243,0.077973311,0.16188364,0.055441828,0.084909599,-0.087258314,-0.086541389,-0.026248955,0.183049609,0.313910204,0.179315136,0.235274002,0.660969452,0.282433554,0.319947841,0.01397154
2.944489678,-0.137718951,0.121881361,-0.411910721,-0.182380915,0.033172763,0.098436877,0.500343991,0.500934459,-0.105417279,-0.042191321,0.034748938,0.143411021,0.236596894,-0.341068122,-0.274047892,-0.00787832,-0.15366544,-0.028072842,-0.365778285,-0.405335503,-0.262202739,-0.376029956,-0.262011157,-0.194043398,0.333478747,0.259593325,0.629940075,0.596150792,0.906938479,0.803500792
0.455234694,-0.21590204,-0.202811737,-0.171931164,-0.315116857,0.001520091,0.329197651,0.238509675,0.376075204,0.554034688,-0.101802063,-0.256869404,-0.220467483,0.29308217,-0.266719069,-0.36834237,-0.105897714,-0.009142424,0.158347019,0.454373377,0.383839835,0.036310284,-0.19437137,-0.218381875,0.102521218,0.05279729,-0.139834432,-0.261508232,-0.651878519,-0.218668888,0.1296171
3.393506017,-0.123194639,-0.022821276,-0.141484654,-0.224808534,-0.4339628,-0.31452587,-0.216012852,0.120733005,0.340715903,-0.173597812,-0.214184943,0.438841057,0.348154889,0.270054534,0.637865192,1.000341727,0.696608274,0.837838778,0.795167963,0.085492555,0.171442826,0.074928505,0.121974141,-0.108532448,-0.024447347,-0.005241623,0.449272789,0.70110535,0.56344093,0.249966048
0.447455427,-0.345036758,-0.36448334,-0.579760284,-0.108170961,-0.344293968,-0.142549888,-0.41071522,-0.377028731,-0.14741938,-0.31303601,-0.43959276,-0.540655118,-0.271724811,-0.400144555,-0.104965647,-0.071698615,0.149480914,0.34790316,0.475794016,0.297231358,0.383923544,-0.220057604,0.115535063,0.238701671,0.112894612,0.682552734,0.618068953,0.446348951,0.164299885,0.557828173
-1.796061953,0.880391859,0.679960628,0.354676389,-0.442678268,-0.511035215,-0.467026782,-0.421542808,-0.535224877,-0.266571597,-0.149613529,-0.121411626,-0.195096858,0.07785123,-0.219345842,-0.27362697,-0.638358905,-0.183811441,-0.186937569,-0.469488403,0.086999086,0.366507496,0.094078857,0.055247374,-0.335680568,-0.571718526,-0.350853808,-0.356952243,-0.180781776,-0.231627041,-0.318509554
