-0.523976506,-0.277558676,-0.19677959,-0.044222455,0.36257887,0.222998107,-0.005777486,0.15804482,0.35367601,0.597595636,0.704812746,0.257093425,0.135547127,-0.330512579,-0.049727601,-0.748069493,-0.771768176,-0.75017504,-0.441263591,-0.582325693,-0.46723125,-0.23870013,-0.132179315,0.468868175,0.178158385,0.258865652,0.150066953,0.526688392,0.524863517,0.532068898,0.089085968
4.447093804,0.782442786,0.029678885,0.48092309,0.676883579,0.500392445,0.440925294,-0.057795367,0.225101999,0.364696703,0.045827801,0.451206852,0.091803709,-0.014538344,-0.427486926,0.106740166,0.151358312,0.03551102,0.198514849,0.3981779,0.185378315,0.144929947,0.105500079,0.039564616,-0.024245382,-0.024054481,0.082122868,-0.324255864,0.149545852,0.379831882,0.096666828
2.274343271,0.718104809,0.575889161,0.492440127,0.218830138,0.406248286,0.287645999,-0.018629582,0.39137156,0.085836315,0.472509986,0.455500423,0.60707489,0.688811307,0.445805899,-0.346147281,-0.257682457,-0.454769887,-0.311353407,0.043483535,-0.540965431,-0.146312888,-0.102221712,0.051610427,-0.01971194,-0.079212322,-0.021694906,-0.402157543,-0.327525864,-0.490593732,-0.283918491
5.78624538,0.309600269,0.262367522,0.000709585,-0.075068658,0.234955347,0.275106229,0.273685072,0.247778392,0.414110712,-0.167992282,0.059336673,0.145740444,0.664033893,0.653633971,0.672813911,0.85633378,0.765282264,0.820436633,0.469478603,0.572641615,0.297007637,0.112085675,0.312832615,0.166173644,-0.118159871,-0.101514068,-0.628027428,-0.286900956,-0.60520353,-0.385460537
0.680683681,0.434753164,-0.068766386,0.212344184,0.480072104,0.310316858,0.364272454,0.547478106,-0.273924195,-0.174407166,-0.414124453,-0.522523768,-0.528259862,-1.003395728,-0.856988848,-0.388466429,-0.263135371,-0.640030583,-0.282625291,-0.158504434,0.060193089,0.110819637,0.439603381,0.712283512,0.590786774,0.555973108,0.226291302,0.046939695,-0.098522514,-0.120298407,-0.147637512
-0.935606365,0.299723034,0.506065607,0.23945826,-0.000858785,-0.292123856,-0.918851914,-0.695507221,-0.715436587,-0.585176434,0.036092294,-0.291286065,-0.344098432,-0.243906585,-0.261495376,0.071550934,0.179787938,0.114827079,-0.516158982,-0.120704674,-0.132033387,-0.033851571,-0.134401108,-0.226677932,-0.272327448,0.346886979,0.306051288,0.324087113,0.539631958,0.458237932,0.097637449
7.862760102,-0.303318126,-0.818973044,-0.098105372,-0.149100952,0.182715128,0.287355996,0.10651202,-0.133073119,-0.303997688,0.068088151,0.396068197,0.529467155,0.774645743,0.28002023,0.410536433,0.181263978,0.411857307,1.126402171,1.292630827,1.309197124,0.666543902,0.8119844,0.903220718,0.888095375,0.331693372,0.516104247,0.433775805,0.28843143,-0.370749515,-0.069443624
0.193147153,-0.091734389,-0.247252675,-0.437989112,-0.130264632,0.082897613,0.120504288,0.099633861,-0.407546764,-0.220718515,0.076438799,-0.048496417,0.263778502,-0.145696769,-0.205265186,-0.080835357,0.089609107,0.028662473,-0.380501837,0.154257629,0.150729776,0.02588444,0.205190778,-0.133225641,-0.179258616,-0.352492562,0.230416393,0.263430002,-0.137004001,-0.218707431,-0.0014186
-3.295583769,-1.620441068,-1.047996592,-0.641207453,-0.637582622,-0.531393403,-0.141817214,-0.353950723,-0.515293527,0.186226621,0.12693374,-0.422999155,-0.258470663,-0.225037238,-0.09068409,0.304209359,0.59230852,-0.055642239,-0.260251631,-0.232604603,-0.075851775,-0.37985141,-0.033237713,-0.008412772,0.027332565,-0.096561492,-0.030492028,-0.328732142,-0.211600969,-0.270297953,-0.470831164
2.529896759,1.634020037,0.93008553,1.177142481,0.909181282,0.713844581,0.249107821,-0.063346413,-0.308230451,-0.228014604,-0.353503536,-0.286916425,-0.684797657,-0.637824057,-0.478682436,-0.498430716,-0.217460347,-0.433469572,-0.609922358,-0.226949247,-0.056858297,0.096787326,-0.140084226,-0.254687621,-0.12493803,-0.11568275,0.244213792,0.273891425,-0.142579543,0.180362757,0.087533728
-0.256349216,-0.415894393,0.011205646,0.159908235,0.281367468,0.222332527,-0.066422008,-0.20415702,-0.363543936,-0.105655043,-0.05275908,0.240171852,-0.017607914,0.099554791,0.183598053,0.274870643,0.130613787,0.165491266,-0.342356393,-0.060138583,-0.161627229,-0.300258464,-0.515204455,-0.127236864,0.250776001,-0.030297899,-0.106135662,-0.226988001,-0.129532247,-0.475568295,-0.500703314
2.485300902,0.017409597,-0.292637082,-0.278099562,-0.119875083,0.158172128,0.332631991,0.204164058,0.182128266,-0.022738557,0.035008321,0.657583246,0.132554023,0.308183341,0.218796837,0.274888565,0.436970018,0.131610661,-0.141763173,0.125582984,0.491849301,-0.114467092,-0.074141687,0.146408995,0.104140237,0.047701403,0.026353284,-0.14514485,-0.61537066,-0.45751226,-0.266694649
-1.243819407,0.464094335,-0.0123475,0.132229827,0.124437953,-0.133522976,-0.079744851,-0.232819441,-0.216334261,0.03140476,0.251957357,0.47205905,0.40718055,0.17377682,-0.204829059,0.021678326,-0.570010287,-0.181599763,-0.435356722,-0.261125889,-0.391074488,-0.305866785,-0.527316709,-0.520593314,-0.215336555,-0.226845316,-0.11545817,-0.134636797,0.161258315,0.188419024,0.168080538
-3.055544154,-0.135840029,-0.574856727,-0.163696038,-0.283610802,-0.647663507,-0.605327819,-0.361942147,-0.422669219,-0.590725661,-0.395719389,-0.233468004,-0.300883432,-0.088868995,0.178584181,0.010748324,-0.198739251,-0.13872328,-0.265165474,-0.312510483,0.047893077,-0.381677331,-0.532330279,-0.616401641,-0.432194661,-0.286237705,-0.482864255,0.032614631,-0.075481853,0.344924796,0.209041791
1.748254587,0.137190893,0.009838392,0.059950639,0.234239604,-0.000159016,-0.10370383,-0.282727972,0.069097327,-0.069693384,-0.291195331,-0.26434564,-0.483273741,-0.696847624,-0.770576691,-0.16512465,-0.304124306,-0.045048844,0.26913758,0.048541007,-0.049291003,0.269223288,0.395660187,0.404822091,0.528953158,0.028776219,-0.051771373,0.01871258,0.132272539,-0.192647818,0.239896782
3.724590321,0.679170885,0.854103811,0.832627851,1.026632797,0.364256356,0.146514256,0.150335901,0.346615572,-0.025091542,-0.084983267,-0.277384902,0.057036554,-0.027715648,-0.098888546,-0.042897444,-0.390229427,-0.534923815,-0.128172436,-0.182600119,0.151226342,-0.040023331,0.216750124,0.447693469,0.424913104,0.297581419,-0.117587829,-0.031992148,-0.081209434,0.128374019,0.024906109
-0.852230243,0.477542404,0.359035658,0.009202654,0.004139091,0.08498387,-0.508920606,-0.482946654,0.076580422,0.221454222,-0.099200375,0.173216665,-0.146764318,-0.276460692,-0.134189115,0.431306802,0.088212331,-0.228376539,-0.460138649,0.006174554,-0.266842663,-0.205728639,-0.258880912,-0.266558344,-0.470028965,-0.255695477,-0.003509955,-0.139388164,-0.198981868,-0.333824241,-0.283508121
3.502554009,0.367476792,-0.117453745,-0.218417919,-0.384572779,-0.366683285,-0.465793292,-0.256942676,-0.179363174,-0.611551797,-0.502780121,0.209447905,-0.173607541,-0.039989337,0.482859963,0.591260387,0.325450348,0.284386463,0.532904595,0.551281384,0.601562025,0.249544775,0.49465742,0.197334952,0.558887288,0.693055955,0.265099112,0.19333731,-0.228263757,-0.317935947,0.315198197
3.775445987,0.881407216,0.625276762,0.370198704,0.086105137,0.466744603,0.557310775,0.20962972,0.331889115,0.364681489,0.251001304,-0.03881795,-0.330504269,-0.407870634,-0.251561577,-0.257523246,-0.021136251,0.207442243,-0.028946164,0.277222659,0.070927319,0.317484355,-0.063556971,-0.15151118,0.228816067,0.132167628,0.167426324,0.058435919,0.181699637,-0.199540477,-0.461780389
0.481261937,0.540750783,0.003591375,-0.1549329,0.018865286,-0.62328999,-0.558486495,-0.728201908,-0.431709626,-0.406057374,-0.216720184,-0.222364864,-0.106907306,-0.012565764,-0.175087961,0.200468276,0.224192747,0.072759347,-0.190980454,-0.457055321,0.075331403,0.178751073,0.336759451,0.111471242,-0.247603046,0.163099164,0.388844765,0.316288861,-0.096524621,0.072696124,0.435274801
3.740033531,-0.711335548,-0.813721225,-0.59616747,-0.801724338,-1.00191427,-0.26578111,-0.03164034,0.041398665,0.476392796,0.499519263,0.298235503,-0.146788086,-0.218916386,0.483898068,0.979348544,0.979564993,0.348391129,0.352772754,0.280056553,0.331034436,0.236368795,0.631462706,0.648811242,0.473230226,0.480883162,0.261203486,0.514206807,0.259583771,0.621541261,0.608924091
3.466967066,0.684178758,0.799196365,0.986999327,0.805697544,0.324539445,0.056670014,0.547835471,0.593820762,0.210936544,-0.548148759,-0.431857637,-0.266950547,-0.218283495,-0.233435539,0.191185498,-0.165431395,0.148520662,-0.046572459,0.120623838,0.234529159,0.097110646,-0.162833312,-0.217036796,-0.243400493,-0.14918258,0.139237156,0.156441879,-0.062775777,-0.180099094,-0.044227127
2.477544308,0.521035696,0.454418739,0.761251967,0.927171711,1.107025353,0.888011788,1.074525986,0.667159698,0.346952037,0.006267299,-0.255310492,-0.065330628,-0.469699463,-0.199755462,-0.137279902,-0.389781525,-0.465706375,-0.238742993,-0.45012107,-0.331356271,-0.043810236,0.073849911,-0.363194511,-0.23672129,-0.230964309,-0.199517111,0.084213349,0.082963439,0.519333388,0.452625179
1.19977601,-0.067195918,-0.122521706,-0.511863635,-0.382449867,-0.459292942,-0.157958563,-0.143232285,0.128071776,0.283161636,0.296821168,0.221691531,0.040127174,0.462042075,0.518183804,0.398872143,0.184109637,0.102211571,0.393991979,0.120723843,0.155630752,-0.22124438,-0.060504638,-0.17688486,-0.09693443,-0.221970405,-0.152506512,0.478224453,0.550354508,0.042528161,-0.423508849
8.636734784,0.849189929,0.883055434,0.666776339,0.91156578,0.93979044,1.066813314,0.939707837,0.438961824,0.752687455,0.997618622,0.835735372,0.592146209,0.817297382,0.493505836,0.215265847,0.192177416,0.001328278,0.168957655,0.220001823,0.655619878,0.486004933,0.141619886,0.208944137,0.238987721,0.589242703,0.437196545,0.319063789,0.034273171,-0.159899759,0.237983619
-4.740648199,-0.633801663,-0.894871093,-0.722869217,-0.45681332,-0.20893271,-0.057874467,0.114051607,0.398187152,0.436358022,0.251821361,-0.276625317,-0.590593012,-0.734030253,-0.485561565,-0.370835478,-0.266451766,-0.825187147,-0.857918337,-0.645853611,-0.045824374,0.065973162,-0.280625895,-0.430798092,-0.650054186,-0.517764564,-0.410876657,-0.164406236,-0.085544586,-0.109529183,-0.194444525
6.148610521,1.569619166,1.06282532,0.905991203,0.668199125,1.056289581,1.251170817,0.941419023,0.996063524,0.895140524,0.937630787,0.468819691,0.380856122,0.196399945,0.03064709,0.021501461,-0.157289926,0.431396707,0.023870083,-0.110818666,-0.191541276,0.125330164,-0.205548278,-0.336435832,-0.360372377,-0.403707683,-0.223415583,-0.181555848,-0.163824944,-0.548757875,-0.471399512
9.823244366,1.316651287,1.246467674,1.323998663,1.180025084,1.01380432,0.823275368,0.830433087,0.700744,0.218980784,0.043510447,0.301718012,0.24823723,0.230862315,-0.120669953,-0.141535891,-0.009513596,0.314014827,0.811841547,0.878130655,0.309436044,0.483443804,0.202378818,-0.130794044,0.265567966,0.503375403,0.739822213,0.405182409,0.496251708,0.586890921,0.122596696
5.179181954,1.588061635,1.047801252,0.877364423,1.10076388,0.800142637,0.316741768,0.283269893,0.436509955,0.079989204,-0.077940227,0.270021512,0.246706088,0.141646215,-0.344221517,0.19491223,0.268414707,0.098185867,0.01237359,-0.106250339,-0.209945449,-0.172995498,-0.040314862,0.170527075,0.013253082,0.340830343,-0.013456795,0.222708856,0.266341396,0.585884269,0.421896236
-0.016640335,-0.40307987,-0.148964011,-0.012509758,-0.000312398,0.239899526,0.089967749,-0.09576815,0.164453267,0.204264064,0.174823402,0.239074162,0.026646293,0.262713503,0.34067996,0.044214817,0.462791161,0.306822505,-0.022874194,0.123090452,-0.245535557,-0.528800471,-0.473498286,-0.675685595,-0.489751186,-0.644295369,-0.612549216,-0.727748583,-0.891229549,-0.723284786,-0.323893306
2.925752758,-0.204198892,0.28940094,-0.017705779,-0.081522247,-0.086708398,0.763653049,0.22697037,0.138776749,0.089039032,-0.138464798,-0.485892987,0.323545441,0.264746992,-0.135976318,0.251103021,0.104986973,0.2219387,0.021807004,-0.128822186,0.199936736,0.458330459,0.538775718,0.51244448,0.26723856,0.140634614,0.54927843,0.449798035,0.099333312,-0.430329777,-0.39033222
-4.423056245,-1.436111848,-0.934391422,-0.692218834,-0.504221102,0.13168583,0.127005415,-0.058684962,-0.143693073,-0.678632839,-0.120899813,0.186933497,0.289633532,0.424419336,-0.121538368,-0.12926653,-0.060315497,-0.421809863,-0.368890831,-0.564907623,-0.397845623,-0.390276877,-0.488354034,-0.308241985,-0.004859474,0.086918828,0.329531314,-0.214509894,0.117552587,-0.234246439,-0.308155259
3.083246371,-1.013317157,-0.21598253,-0.20271469,0.116649371,0.164008126,0.491913187,0.312795735,0.043152818,0.114967496,0.23586924,0.123453055,0.174709201,0.470081763,0.333840403,0.229199026,0.703037446,0.965416293,0.767475088,0.664620169,0.287400878,0.416138041,-0.019075337,-0.276607004,-0.137267495,-0.456900539,-0.806985801,-0.628547244,-0.205504073,-0.408253131,-0.540714175
5.331339953,1.948276314,2.05584287,1.142668441,1.035674178,0.657542417,0.594059645,-0.017646035,0.047448287,-0.156443251,-0.137692815,-0.118487656,-0.164520225,0.153233939,0.013612169,-0.540907536,-0.135786988,0.582248604,0.450517034,-0.113803645,-0.335605994,-0.494487914,-0.44041866,-0.761828332,-0.560357904,-0.361441654,-0.326012318,-0.265920212,0.070627869,0.001245615,-0.196519315
4.535155879,1.153040997,0.921814469,0.839013749,0.627558112,0.743478179,0.571807845,0.29325072,0.030497972,-0.117759943,-0.31812025,-0.207660631,0.029314051,-0.061656049,0.605705418,0.585391926,0.248015465,0.148985452,-0.224418621,-0.395638106,-0.285287365,-0.107700075,0.071616104,0.266301053,0.104242009,0.313282693,0.335383961,0.047462253,0.070902002,0.096262304,0.216495509
-0.367136281,0.339835634,0.032136827,0.116686642,0.137611131,-0.136447501,0.023538,0.20579238,0.114779199,-0.056691539,-0.337050748,0.235066742,0.695665451,0.757333087,0.29262266,0.036043207,0.135889471,-0.172382627,-0.061039199,-0.057913543,0.250814352,-0.272584678,-0.804051815,-0.566169357,-0.346762485,-0.188694923,-0.762025972,-0.562386221,-0.307572725,-0.243769918,-0.152081071
1.254677927,0.31864205,-0.280721015,-0.273283628,-0.116184565,-0.155545964,-0.189402692,-0.505006139,0.027185747,-0.204621681,0.039596972,-0.011007125,-0.248556659,-0.341624515,-0.458625285,-0.571177869,0.192937944,-0.13016647,-0.005516367,-0.003532371,-0.259737339,0.22862687,0.336444599,-0.058665899,0.178329676,0.248045113,0.468606416,0.325609115,0.182568849,0.162919078,0.138021349
3.286016342,-0.536712785,-0.302508523,-0.306199301,0.374317697,0.595854528,0.496422653,0.517650018,0.440352381,0.425723896,0.348032564,-0.026189531,0.000406388,0.106236436,0.062763504,0.157159486,0.385674194,0.016970095,-0.254503126,0.124131322,-0.280159197,-0.102320345,0.129635444,0.162070974,0.362829791,0.839707616,0.566784482,0.602717591,0.425237674,0.297909164,-0.247146542
0.698849279,0.146511511,-0.102625438,-0.136287821,-0.102217701,0.228885968,-0.229641817,0.100158344,0.149520291,0.148612812,0.286383835,0.620380649,0.610245005,0.611562949,0.389588057,0.628450272,0.327492093,0.194790297,-0.097676096,0.182646686,-0.133701215,-0.071519982,-0.402380316,-0.503321568,-0.317215981,-0.307376374,-0.491232827,0.201956014,0.268385041,0.564547912,0.286167493
6.314763533,0.607688116,0.493043012,0.214747025,0.430673514,0.265935134,0.218569564,0.045354911,0.266602815,-0.144037886,-0.132066715,-0.008332479,0.576756848,0.373494119,0.161609523,0.767756745,0.446591792,1.054991021,0.59316521,0.519720179,0.357852426,0.135084984,-0.022183093,-0.269759602,-0.253936976,0.084980573,0.035037607,0.50100326,0.476561799,0.172990294,0.329577398
2.993750771,0.550701422,0.466394442,0.006909151,-0.083813076,-0.249034135,-0.184779825,0.019092416,0.284387726,0.063977303,0.249001983,0.41847214,0.093078097,0.394924137,0.027313415,-0.027303533,-0.071116395,0.02111169,0.11629547,0.543686937,0.175829524,0.03080657,0.239464548,0.086336532,0.374849965,0.415837618,0.452221865,0.348317547,0.002148965,0.048551333,-0.637825266
8.268031493,1.045227321,0.480987142,0.531177676,0.592648088,0.420684689,0.400579765,0.296723632,0.090839013,0.047740818,0.101132308,0.196825471,0.055795251,-0.102200413,-0.264229281,0.571144967,0.552652734,0.556951435,0.426496492,1.041523983,0.673224447,0.697187497,0.509650704,0.631161304,0.149485476,0.463367576,0.688175303,0.939823778,0.494356621,0.602363782,0.552161435
-1.69679527,0.393658047,0.485079117,0.164536969,0.391266692,0.089735854,-0.088690098,-0.53727642,-0.442569883,-0.839591479,-1.244787254,-0.374370301,0.086890069,-0.10552315,-0.232989143,-0.297380638,-0.437026756,-0.162665435,-0.571009317,-0.59620911,-0.346409153,-0.288971453,-0.084087981,0.094065799,0.052083147,-0.148659272,0.496023561,0.658970794,0.141612752,0.412178572,0.53121769
-0.571549631,-1.223368792,-0.545744997,-0.180723728,0.069961285,0.21154057,0.148823489,-0.057369711,0.050438769,-0.199913393,-0.205549557,-0.300926427,-0.392086078,-0.598065596,-0.350042337,-0.437097825,-0.124433674,0.068206992,-0.276619019,-0.283614694,-0.042373763,0.360117071,0.494930567,0.346954627,0.365779883,0.07030661,-0.165793954,0.214452852,0.364775587,-0.12775069,0.121171909
-5.790061935,-1.447520473,-0.898808318,-1.219412946,-1.082409897,-1.350014593,-1.186607089,-0.882338929,-0.745499959,-1.134045034,-0.7542288,-1.148239987,-0.673025199,-0.854591024,-0.56058746,-0.27454234,-0.126733443,0.036857409,0.045947076,0.066406197,0.109291797,-0.12785455,-0.09912087,-0.047941431,0.177448143,-0.088852037,-0.40467445,-0.160386085,0.056135178,-0.015920828,0.43568893
1.772646001,0.294372429,0.321875432,0.682283935,1.20585238,0.888784423,0.335009083,0.086218522,-0.122799861,-0.172056071,-0.069755497,0.077007018,0.443857849,0.243750347,0.073461646,0.115136345,0.240247242,0.071297055,-0.073269335,-0.230968865,-0.187344471,0.188979672,-0.114985414,-0.208567362,-0.297731556,-0.477218795,-0.885545481,-0.335910066,-0.365564021,-0.619525155,-0.24909898
2.661384163,0.579572032,0.067792018,0.16571265,-0.296886119,-0.007053104,0.47721099,0.287815664,-0.105852464,-0.002057633,0.005144177,-0.25674586,0.187963316,0.496662013,0.580098247,0.298440032,-0.022545004,0.18224727,0.414155795,-0.086132293,-0.165182746,-0.069372873,0.285750815,0.520335224,0.127068822,0.413508774,0.102637295,0.232254671,0.017069441,-0.778285401,-0.437433789
3.843448959,0.624065213,0.433107167,0.558151045,0.293364597,0.286645428,0.216192296,-0.08712165,-0.320820059,0.230860766,0.000606516,0.272149275,0.29826325,0.553067996,0.508371644,0.66768535,0.543980183,0.622330184,0.513164642,0.003747348,-0.167794465,-0.042826904,0.283867792,-0.155428071,-0.738071862,-0.455802844,-0.470050147,0.021837766,0.117545222,0.408716896,0.275435131
2.265869408,0.355447462,0.166022451,0.27576853,0.041441143,0.110281892,-0.003014356,-0.209544638,-0.355885977,-0.625861147,-0.003433333,0.175679638,0.229184017,-0.090691528,0.242247649,0.001125592,-0.067994531,0.027370446,-0.072677239,0.193904955,0.092477061,0.13338719,0.122341541,-0.261588456,-0.176116221,-0.191273016,0.438604531,-0.209447726,-0.232313664,-0.115031,-0.403076533
-6.850495016,-2.100890908,-1.590722689,-0.871046973,-0.618328583,-0.99627724,-0.636805025,-0.198896111,-0.008724129,-0.448486862,-0.611112501,-0.451872467,-0.287320346,0.16099289,-0.181126857,0.028545203,0.044687764,-0.484318336,-0.464653102,-0.446910754,-0.133272556,0.149788145,-0.025007537,-0.359842832,-0.164907174,-0.350664058,-0.363853329,-0.391008471,-0.076326314,-0.318189693,-0.391469894
2.464206514,0.595428328,0.551513938,0.915959528,0.647367887,0.456754532,0.393545138,0.402770018,0.175018947,-0.49060921,-0.43475387,-0.60939172,-0.053533243,-0.463423618,-0.327256634,0.079551568,0.008770109,0.244268316,-0.135776526,-0.038299107,0.423541592,0.482890183,0.354356439,0.51001939,-0.143683317,-0.13976737,-0.724941731,-0.082619557,-0.585450208,-0.489520759,-0.629918909
-2.891282813,0.686852335,0.610378718,0.366011481,-0.044444868,-0.828705983,-0.919409713,-0.825669131,-0.107847463,-0.411256321,-0.58770354,-0.605084077,-0.654625303,-0.625518535,-0.387944997,-0.158587167,0.035784149,-0.111765727,-0.131191947,-0.220688142,-0.747189013,-0.51797626,-0.620633876,-0.360253191,-0.535558058,-0.350587805,-0.382374124,-0.373947754,-0.749271631,-0.463626269,-0.699542771
