-0.178385901,-0.999501611,-0.973653415,-0.603729601,-1.0428947,-0.475875007,-0.429236359,-0.405284953,-0.352869619,-0.005945733,0.012883514,0.177848805,0.125338471,-0.153832417,-0.523523848,-0.617765276,-0.529723757,-0.105802311,0.035368087,0.06074955,0.439906788,0.495593863,0.00633835,0.094313025,-0.087915989,-0.066123538,0.12151298,0.68668029,0.365211398,0.316676721,0.686494703
0.322455095,-1.166558079,-0.668747283,-0.577543562,-0.844358116,-0.221561967,-0.082006322,-0.201354613,-0.300347647,-0.340992564,-0.054327588,0.201951624,0.160177555,0.450167222,0.289823817,0.227244758,0.295156693,0.64889107,-0.047808602,-0.002626428,0.265784235,0.481442831,0.386459774,0.227728261,0.068670291,0.273893016,0.45935976,0.417852527,0.150470343,-0.382874262,-0.458666893
1.940520713,1.027819388,0.877284048,1.11699678,0.853771751,0.897791803,0.74097521,0.403733367,0.10964504,0.298050637,-0.385978213,-0.17637143,-0.118643329,-0.055889585,-0.281715172,-0.279468281,-0.337730573,-0.012540628,0.159650271,0.349252056,-0.208654161,-0.202102182,0.098155461,0.737612668,0.36546156,-0.208828924,-0.708950365,-0.553591234,-0.97471643,-0.441896343,-0.466350925
-1.202276232,-0.650413806,-1.086991199,-1.054060448,-0.641902088,-0.55324668,-0.414519398,-0.683945807,-0.401919803,-0.430559867,-0.160583995,-0.081840225,-0.129102947,-0.205493819,0.062760059,0.299977746,0.367327601,0.519346849,0.598008507,0.010115944,-0.366160097,-0.364435903,0.09520406,0.177500233,0.155148335,0.176132986,-0.143187969,0.119664303,-0.231119972,-0.189182996,-0.115661207
0.546423916,1.124973282,1.04098928,0.626978957,0.668611211,0.289374689,0.016495164,-0.193120911,-0.371732937,-0.734783749,-0.694712794,-0.633737757,-0.715882877,-0.305652952,0.039910056,0.283437927,0.155171409,-0.085512925,-0.233466422,0.235957812,0.22625935,0.284195704,-0.013706677,0.372664967,0.243744838,0.197188242,0.048939547,-0.47762758,-0.766044634,-0.377179029,-0.15055901
-2.12113565,0.523189692,0.507272678,0.162310448,-0.05960225,-0.037400478,0.054122221,-0.06996651,-0.475146864,-0.266145153,-0.889721919,-0.95901882,-0.757649119,-0.570278349,-0.750416809,-0.289530399,-0.097063542,-0.633002006,-0.323694383,-0.257914267,0.195362549,0.271534702,0.104766085,0.003139966,-0.031525318,-0.024218698,0.314223001,-0.236490839,-0.282280037,0.57940673,0.441990526
-0.149303716,-0.434164243,0.073191063,-0.161350807,0.259402309,0.004109478,-0.282905645,-0.385979181,-0.485748727,-0.230232555,-0.241837684,0.149397452,0.458996836,0.280590149,-0.20415561,-0.352127867,-0.39165055,-0.331784234,-0.331884967,-0.485224855,-0.300853702,-0.165017373,-0.046217292,0.338688771,0.628643907,0.480612335,-0.141625392,-0.153077006,-0.468271273,-0.614842363,-0.254776229
-4.940980789,-1.423333154,-1.192629702,-1.241902897,-1.297031498,-0.56224569,-0.880120118,-1.12735878,-0.79069833,-0.832664985,-0.788583928,-0.549804587,-0.288467454,-0.161590427,-0.563012136,-0.104003319,0.198303935,0.040272021,0.261669482,0.184273472,0.207526721,0.208974614,0.197282775,-0.149430907,-0.209450261,-0.083476186,-0.486341987,-0.45077089,-0.140295905,-0.056406681,-0.082551655
-2.668986113,-0.442511331,-0.308863561,-0.166444094,-0.671770144,-0.419016811,-0.441377459,-0.378123245,-0.17351851,-0.305770507,-0.568152529,-0.247076782,0.13762022,-0.175878815,0.079119059,0.127216528,0.234646226,0.001540376,0.094626432,-0.089821562,0.324188701,-0.064734956,-0.108909371,-0.313794602,-0.376405668,-0.484971887,-0.267707791,-0.426743352,-0.239813264,-0.016420866,-0.038572743
-4.501359643,-0.86766067,-0.78507066,-0.392623331,-0.794747615,-0.478116059,-0.065001519,-0.078437498,-0.138190118,-0.432201525,-0.422415513,-0.598407022,-0.606215423,-0.968445499,-0.670548043,-0.699557059,-0.554913234,-0.473508921,-0.177406657,0.00741347,0.087054869,0.126488395,0.26090294,-0.076460537,-0.244029866,-0.452077708,-0.124496763,0.025907009,0.070306427,0.028139416,0.001753582
5.003611249,-0.404034443,-0.177690336,-0.185259701,-0.388293552,-0.11938052,-0.316312564,0.016283649,0.567676068,0.37570395,0.6242582,0.654489139,0.585116408,0.840025712,0.690392713,0.649062608,0.605226542,0.5673043,0.360867792,0.880597048,0.859986845,0.526995575,-0.097306735,-0.308359674,-0.207445589,-0.522814154,-0.088494568,-0.10020843,0.256382155,0.148419043,0.13980856
0.392207412,0.170828866,-0.174251902,0.170112516,0.301899,0.297533474,-0.01142865,0.432185136,0.48714609,0.058254269,0.387860518,0.378390344,0.646366306,-0.070513467,-0.395758046,-0.448825332,0.00766919,-0.218996629,-0.186227474,0.010665589,-0.032802731,-0.021205288,-0.154784275,0.180897018,-0.345785148,-0.233282826,-0.28966337,-0.151492554,-0.379452918,-0.657191381,-0.731408645
0.140232415,-0.993264062,-0.760171498,-0.798601243,-0.878554875,-0.758646959,-0.370932376,-0.004519535,0.272011981,0.175281432,0.580946353,0.149441433,-0.11120593,-0.043620404,0.038600639,0.271546028,-0.161472452,-0.25556503,-0.307431558,-0.367376285,-0.280448061,-0.400207611,0.179773985,0.133413162,-0.251986612,-0.097842411,-0.030589454,0.266394033,0.235792403,0.196952908,0.186351494
-2.746104984,0.451107187,0.762071838,0.643260713,0.026039405,-0.162797296,-0.022735462,0.032570325,-0.099661666,-0.209968827,-0.895792368,-0.667912425,-0.32009643,-0.303491016,-0.705363495,-0.494395318,-0.280859309,-0.048819596,-0.04259736,0.367137819,-0.143968201,-0.505366154,-0.920656535,-0.864536843,-1.024971698,-0.65240738,-0.039273062,-0.070894839,-0.040308385,-0.361696656,0.049930794
2.48358043,0.161503747,0.097731392,0.016661489,0.010462939,0.088866967,-0.33173472,0.029113624,-0.315252688,-0.075169626,0.080891331,0.055707536,-0.495001997,0.103060105,-0.044253765,0.036841081,-0.081882817,0.095137506,0.350502344,0.519667028,-0.138091737,0.097965382,0.264617929,0.387623225,0.588256273,0.425712236,0.482313202,-0.088991976,-0.150458926,-0.162190872,0.263612627
-1.167598412,-1.434251394,-0.674681676,-0.657923722,-0.271728456,-0.592064733,-0.523923917,-0.230994073,-0.484125049,-0.639457977,-0.06595577,-0.278812521,-0.244784868,-0.377240612,-0.403994511,-0.016948595,-0.183559919,-0.018506498,-0.429527514,0.140330379,0.355917413,-0.077863958,-0.092565497,-0.136180856,-0.1327069,0.274792965,0.526280415,0.608818614,0.274637728,-0.147202498,0.027610508
1.053623759,-1.540673455,-1.033132253,-0.509821834,-0.091113923,0.273525619,0.184087328,0.303923516,0.57415801,0.776199201,0.617649213,0.534615338,0.537410754,0.052377832,0.181227105,-0.196661773,-0.145167598,-0.144257442,-0.294416448,-0.02860551,-0.325098826,-0.119808852,-0.02009417,0.055120499,-0.307276109,0.251882953,-0.071255063,-0.03726607,-0.411820807,-0.174220141,-0.06860579
4.139610468,0.404265526,0.249333154,0.176555991,-0.264747383,-0.003399708,0.330774102,0.612326503,0.677917434,0.52864461,0.496440032,0.494653263,0.084379911,0.301851522,0.437422354,0.084733512,-0.022398615,0.139793086,0.186277412,-0.13681725,-0.212908993,-0.165021837,0.039627354,-0.27131587,0.410740634,0.245828254,0.431888477,0.286728296,-0.133262806,0.523720916,0.441480933
3.308208821,-0.675857231,-0.628899262,-0.085181233,0.062888156,-0.194530114,-0.668607705,-0.58273435,-0.731846514,-0.450827579,-0.394072717,-0.552545337,0.139771934,0.131293246,0.117108989,0.035841869,0.216562697,0.568180234,0.693405494,1.257660946,0.851560276,0.923864766,0.50000331,0.575541213,0.520403521,0.284708434,0.283552566,0.233848826,0.636381079,0.217054505,0.217763989
6.168564258,-0.462584745,-0.422977559,-0.160322542,0.353248415,0.097686976,0.135762456,0.138302036,-0.014088552,0.210368122,0.42611662,0.219529551,0.097967931,0.108430973,0.118115354,0.45078531,0.249336417,0.778658757,0.209632709,0.285847198,0.522565478,0.538246923,0.241007554,0.190054081,0.485996616,0.610934887,0.584765827,0.754962838,0.611845448,0.7297608,0.505004022
7.57427033,0.862418587,0.763650145,0.256227297,0.604036692,0.73765005,0.333153895,0.47470993,0.398455541,0.164567993,0.252849462,0.569581778,0.522652871,0.454961752,0.196916383,0.219292915,0.302174692,0.271407913,0.38659661,0.216712247,0.043194954,0.112232618,0.184774057,0.284824433,0.971524388,0.892176515,0.807866695,0.51983137,0.215352744,0.568625425,0.413433934
