6.289192183,1.825330603,1.153473132,0.835107591,1.105046026,1.134463916,0.503978826,0.452671244,0.432612479,0.5800227,0.28369844,0.661812307,0.491651743,0.264951101,0.547859659,0.68096771,0.310627849,0.560667329,0.240151494,0.362830555,0.060702772,-0.621440499,-0.337033724,-0.17316553,-0.305705132,0.013388494,0.114245778,0.276378704,0.235675481,0.523156069,0.092506779
-2.35108314,1.321704233,1.105891865,0.435730879,-0.000812734,0.030225508,-0.270154827,-0.310531924,-0.327145318,-0.074748171,0.032704941,0.324062909,0.395941986,-0.082765172,-0.286415131,-0.394986128,-0.129896564,-0.556215001,-0.355472426,-0.276841514,-0.450330695,-0.56727934,-0.502754606,-1.142414129,-1.047146333,-0.604880572,-0.311964626,-0.194117041,-0.410932284,-0.130534516,-0.299398741
0.379855121,0.600829537,0.307870935,0.219790029,0.549882089,0.512258104,0.730907671,0.752453593,0.478172089,0.407644938,0.324256004,0.359635842,0.160391119,-0.373763488,-0.745375065,-0.837417362,-0.495760499,-0.119315106,-0.218065678,-0.271377517,-0.00013578,-0.048546531,0.090850752,-0.144938793,-0.652624317,-0.600444412,-0.609160071,-0.44411768,-0.308794561,0.142196675,0.303361624
5.823148143,2.052022047,1.531561477,1.240151697,1.232717702,0.99401714,0.91257349,0.59998869,0.187517618,0.297366907,0.096035565,0.184789949,0.00771758,0.181280336,-0.064712185,0.365252796,0.535894862,0.247583854,0.351210015,0.414627633,0.370356079,0.238358866,0.166427004,0.088626916,0.195238825,-0.034359953,-0.342663082,-0.234006981,0.09787924,-0.057614855,-0.150060756
-0.985282359,-0.309099622,-0.263899121,-0.320908113,0.01338778,0.06378618,0.230833225,0.24114164,0.644008194,0.112607554,-0.079567548,-0.046165971,-0.171031231,0.260827189,-0.043659115,-0.414574296,-0.421949351,-0.07669214,0.086246401,0.065151309,-0.212372897,-0.035536725,0.119122155,0.665799613,0.0516727,-0.189733188,-0.595216978,-0.364383463,0.008386254,-0.148603113,-0.207424382
-7.068153569,-1.169579786,-1.174008305,-1.304668039,-1.008826388,-0.678044052,-0.875346331,-0.936116026,-0.623824771,-0.191648844,-0.528183022,-0.37592598,-0.851571982,-0.738803927,-0.363641936,-0.813427806,-0.606445809,-0.542471207,-0.234344371,-0.331619208,-0.479441999,-0.611542582,-0.782787627,-0.74704427,-0.135696894,0.094069399,-0.249895934,-0.433833125,-0.097291257,-0.497246361,-0.900639293
-1.639892887,0.377142745,0.39184429,0.217174747,0.051025147,-0.177395819,-0.282914207,-0.218277155,0.113668497,0.089562512,0.110188423,-0.075518996,-0.066442408,0.108909663,-0.012730692,0.226613719,0.347609299,0.054074637,-0.20775683,0.040698503,-0.188957578,-0.157638951,-0.347981041,-0.477616622,-0.779758141,-0.493048433,-0.615446944,-0.509780232,-0.517154315,-0.443020461,-0.718436406
3.081325767,1.654979956,0.943015575,0.69903258,0.499073645,0.194963064,-0.260891416,0.467771187,0.16843595,0.465251922,0.476718934,0.226381439,0.073035087,0.608201653,0.217779652,-0.245820327,-0.198871843,0.089292394,0.197307756,0.447440432,0.444792561,-0.000186343,0.09935062,-0.225644936,-0.185421639,0.045207742,-0.108692265,-0.312162816,-0.254588626,-0.20447602,-0.070065191
-5.147477756,-2.075359701,-1.637554894,-1.416088619,-0.788926945,-1.040563295,-0.926508516,-0.67087587,-0.380958089,-0.721511999,-0.83108569,-0.897029033,-0.615444835,-0.658551533,-0.433313072,-0.694960174,-0.425377064,-0.551005747,-0.146046916,0.023322859,0.284142466,0.553813094,0.055494995,-0.379372689,0.092968574,0.078784149,-0.010716122,0.142274498,0.116979889,0.036654024,0.020864159
0.012208108,-1.064701064,-0.725686121,-0.56882741,-0.159211446,-0.062433189,-0.280832097,0.225492354,0.468893577,0.365151193,0.094671926,-0.215700659,-0.308971212,-0.367881236,-0.527295717,-0.337211462,-0.359056131,-0.338271479,-0.299350851,0.42653111,0.281489398,0.145232566,0.062249587,-0.133609332,-0.333576617,-0.327533308,-0.296182761,0.178326415,-0.102440913,0.021387737,0.147170091
3.879203578,-0.01684594,-0.295311954,0.039246675,0.198962998,0.063281823,-0.183932879,0.005646291,0.036754982,0.233244142,0.049964432,0.051196311,0.056932374,0.059981893,0.041689148,0.218800254,-0.080234061,-0.288872452,0.098343668,0.217054925,0.228719529,0.579961036,1.242302925,0.620961548,0.419249371,0.51399943,0.136754065,0.095633424,-0.094379574,0.218065923,-0.089030928
0.493456512,1.089686294,0.484525444,0.250360564,0.190930569,0.031876033,0.068130389,0.112795702,-0.259363771,-0.336701543,-0.507055607,-0.51285612,-0.513228606,-0.046549667,-0.150570083,-0.235992222,-0.176695856,-0.274045122,-0.041129446,-0.226066017,-0.064347599,-0.157950064,-0.023200584,-0.152816107,0.259361493,0.388567174,0.422778847,0.271362024,0.462988249,0.319205101,0.722294498
4.035264223,0.791046179,1.105511171,1.101738677,0.876092406,0.649894857,0.543322312,-0.024203912,-0.049530822,0.530719458,0.166916948,0.310607333,0.303013188,0.323812348,0.10997927,0.082365119,0.432130196,-0.029615069,0.067806116,-0.281194349,-0.139159225,-0.238231292,-0.370335797,-0.239670019,0.123451886,0.277188751,0.16145557,0.137408964,-0.003694894,0.391962388,0.206846429
8.55845572,1.38270377,0.611782598,0.784905934,0.867075741,0.591673414,0.588212129,0.575609689,0.795599848,0.198961612,0.402399824,0.490543169,0.820633287,0.885035479,0.552448892,0.587443188,0.770554381,0.655892064,0.373221768,0.23121759,0.383146585,0.701817667,0.626415627,0.132627292,0.347774727,0.136480711,0.245558575,0.218193059,0.229220075,0.276357572,0.632440007
4.469636188,1.1993743,0.539855033,0.555863621,0.314521048,0.165243265,0.143420266,0.130990046,0.31933642,0.319636114,0.847651143,0.624511983,0.350483685,0.468823061,0.315791848,0.160476178,0.079876427,-0.078952377,-0.074544324,-0.213659342,-0.296821356,-0.01623427,-0.035390472,-0.046541237,-0.392845359,-0.076854835,-0.090497291,0.359098553,0.438060085,0.262787963,0.780376141
-3.436318565,-0.944938291,-0.804095124,-0.383626976,-0.728540467,-0.340016178,-0.671692004,-0.402093321,-0.681277623,-0.503227262,-0.573676009,-0.331134191,-0.735383867,-0.336425792,-0.463897536,-0.253075387,-0.211862837,0.008712444,0.176787447,0.066197053,0.068373293,-0.307899672,-0.01525509,-0.376758004,-0.480010344,-0.608831815,-0.297480795,-0.199611683,0.138630181,-0.238619289,0.019769941
1.412988818,-0.314406804,-0.785254135,-0.446583467,-0.469601524,-0.326867167,-0.466036067,-0.225128948,-0.288153023,-0.066581952,0.309740926,0.368767779,0.052615666,0.386455465,0.51155902,0.220920523,0.323211813,0.051196498,-0.035086225,-0.010770276,0.122946735,-0.00350874,-0.306732862,-0.561708759,-0.692662564,-0.425764371,-0.233279904,-0.221096915,0.118973625,0.159957498,0.427393471
-2.598298882,1.530762545,1.10016996,1.038614801,0.885737147,0.798244609,0.310125647,0.370267932,0.134381683,-0.273842914,-0.111329404,-0.081079838,-0.316199381,-0.670041178,-0.512800943,-0.57819139,-0.707940281,-0.675695134,-0.431563202,-0.37555294,-0.432491177,-0.573174667,-0.701055677,-0.572505759,-0.298900659,-0.347790519,-0.613018336,-0.586809285,-0.542704437,-0.791168201,-0.698102183
0.093180294,-0.372213795,-0.268249394,-0.528646078,-0.181018204,0.208497913,0.016819126,-0.0949603,-0.354125677,-0.35994939,-0.129169094,-0.056614484,0.002287784,-0.129204059,-0.011632323,0.061003165,0.29293883,0.069725419,0.181231746,0.370204423,-0.148213461,-0.219725848,0.342614741,0.66696355,0.506343493,0.085526352,0.009031349,0.269717209,-0.074953837,-0.267407331,0.341357857
-6.229020869,-0.40649704,0.049062589,-0.249662002,-0.104718142,-0.202588917,-0.373655446,-0.400676615,-0.730112412,-0.578360492,-0.379312104,-0.056992163,-0.167633278,-0.38246629,-0.460906843,-0.514829858,-0.550733685,-0.96293789,-0.727699909,-0.445223699,-0.474684909,-0.451075238,-0.692606623,-0.618306101,-0.824608194,-0.761180557,-0.705675882,-0.759235349,-0.736567501,-0.351161802,-0.399974697
1.615373758,0.084994603,-0.222451124,-0.301177633,-0.299504553,-0.461939493,-0.148273162,0.111694459,0.356375105,0.670344082,0.757425623,0.277571394,0.296759068,0.407739212,0.390523562,0.209981714,0.175624228,-0.113942426,-0.225805587,-0.214381992,-0.252406451,-0.006410457,0.247468514,0.11651121,0.262809139,-0.149645508,-0.24015062,-0.4587572,-0.553149857,-0.345035344,-0.352912905
1.138763236,0.486485067,0.156705164,0.134810027,-0.348171831,-0.152861807,-0.057372337,-0.250572259,0.349895884,0.092148735,0.126785126,0.344846736,0.348106309,0.208494833,0.101280627,-0.145977619,-0.019182196,-0.24508274,0.294533994,-0.045702863,-0.059816866,0.036485385,-0.041005007,-0.047483494,-0.000200654,-0.263013089,-0.170116242,-0.030574067,0.174205959,0.012234049,0.103020948
-2.796762357,0.222457018,-0.144836645,0.606188537,0.326182843,-0.041186585,-0.0669627,-0.143522213,-0.280174068,0.126326883,-0.002465446,-0.343269782,-0.048797331,-0.354771314,-0.322604263,-0.296476988,-0.209695688,-0.069455201,0.199583592,0.017419518,-0.498412173,-0.515916713,-0.134030629,0.021267742,-0.446454604,-0.635245545,-0.443298782,-0.368638056,-0.052270154,-0.402642022,-0.73045584
3.084517955,-0.34656169,-0.364565846,-0.198609152,0.283319687,0.34834464,0.194400181,0.182591686,0.096048534,-0.101963243,-0.256615318,-0.273346149,-0.322694479,0.352341156,0.527473585,0.476685586,0.323125212,0.426304284,-0.134667567,-0.099467577,0.064996008,-0.176276005,0.163889187,0.755388048,0.779250273,0.409032402,0.511581575,0.301724728,0.117533934,0.337803031,0.240003315
-3.122850647,0.361365123,0.109327264,-0.418756528,-0.191813869,-0.481153311,-0.170391825,0.010040047,-0.138595214,-0.468123803,-0.406956599,-0.458068553,-0.440877056,-0.166113724,0.022717533,0.218588164,-0.056761101,-0.0592172,0.160114211,0.104980703,-0.170057261,-0.53383672,-0.335204798,-0.055278774,-0.268239541,-0.354741738,-0.244517408,-0.241317114,-0.28299182,-0.290676782,-0.010582868
2.162502134,-1.794742985,-1.61334465,-0.367009939,-0.220456652,-0.197345882,0.105724103,0.190811445,-0.040829859,0.102256812,0.112268035,-0.275136371,-0.50887279,-0.267856548,0.209980483,0.568672925,0.207778706,0.336907884,-0.440372065,-0.18092918,-0.148029197,0.19869274,-0.192268262,-0.0279266,-0.080326598,0.295056682,-0.333201645,-0.505886543,0.17877892,0.289395809,0.854945537
-1.532363344,1.099102843,0.845903915,0.482215871,0.479289503,-0.045541628,0.151521672,-0.263698,-0.006715018,-0.069843146,-0.315349335,-0.164872658,0.210040545,-0.206123657,-0.236956364,-0.537352597,-0.415111198,0.22147112,-0.169508221,0.015857823,-0.520938479,-0.517371113,-0.352467853,-0.261019598,-0.228813021,0.11334567,0.215989159,0.57672604,0.418022549,0.078772652,0.121693304
1.63208536,0.607699606,0.419289199,0.302365687,0.162495959,0.038891769,-0.428865073,-0.132412716,-0.191561353,-0.224537592,-0.299187679,0.078366738,0.303238721,0.247793827,-0.09160737,0.106836302,-0.006573874,-0.227226603,-0.68238948,-0.229338344,0.182483611,0.205120866,0.605712878,0.470399011,0.118867925,0.267989126,0.16919332,0.196773154,-0.404045508,-0.721578931,-0.486381931
-0.460329977,-0.136072901,-0.294417812,0.083725379,0.22209064,-0.086824902,0.114223224,0.131577266,0.028010091,0.182305061,0.047628227,0.070922085,0.278467749,-0.161766462,-0.137550051,-0.041921866,-0.593747234,-0.383310086,-0.256676279,-0.069705134,-0.255966895,-0.282001477,-0.311665028,-0.380830958,-0.095343907,0.091228639,0.110860139,-0.194912702,-0.51252724,-0.235926855,0.141540929
-3.071083882,-1.855007657,-1.598724318,-1.394931352,-1.041090213,-0.409817888,0.256220786,0.444663701,0.229126248,0.455381983,0.383040971,0.424446164,-0.091876019,-0.311659326,-0.322817334,-0.49536976,-0.071971767,-0.329461769,-0.500082887,-0.262379494,-0.714285166,-0.689753559,-0.864719738,-0.670045043,-0.555226753,-0.185525595,-0.360355306,-0.107590792,-0.197463585,-0.407762393,0.129899904
3.639547221,0.000113683,-0.139425452,-0.743759072,-0.394799675,-0.03650581,-0.006250238,0.039359268,0.173534326,0.532244698,0.504031786,0.421726757,0.488567106,0.42792169,0.639497336,0.969269587,0.495825104,0.141883877,-0.2862431,-0.413200032,-0.410740204,-0.419716573,-0.209404807,-0.22895868,-0.005695055,0.127027408,0.339288345,0.328246108,0.244383193,0.022615903,0.0511361
-2.795024419,-0.0851662,0.081452653,0.371917629,0.326524667,0.021541035,0.155420579,0.557285275,0.260265802,0.347748403,0.220108586,0.328162244,0.454097211,0.19319822,-0.287199573,-0.219306807,-0.01912843,-0.174475822,-0.252345149,-0.916769572,-1.175519643,-0.81752561,-0.810411348,-1.205052198,-0.996070468,-0.776808067,-0.926238222,-0.373837696,-0.0276125,-0.630205674,-0.506925098
5.070198488,0.931521552,0.72563532,0.823538064,0.707853335,0.436439235,0.806566012,0.501144716,0.31446966,0.326140936,0.15515115,0.092760257,-0.005529881,0.149502131,0.074769473,-0.255402871,0.399491116,0.014305795,0.138562192,-0.113449037,0.081717489,0.182621576,0.525210483,0.389842435,0.1428864,0.112625442,0.187090879,0.340855293,0.318201704,0.093915434,0.190674462
-2.272980051,-0.856629203,-0.307935922,-0.283022676,-0.028092121,-0.175234249,-0.297414292,0.377517192,0.289915208,0.245497894,0.098405462,0.105216337,-0.392814172,-0.519790851,-0.646001354,-0.720320371,-0.383907956,-0.947569554,-0.541210955,-0.567692857,-0.446250717,-0.617617348,-0.745328194,-0.451767838,-0.558914721,-0.270267782,-0.074411836,0.144995978,0.250484457,0.273316956,0.341797901
0.074840156,-0.118359634,0.199347156,0.388205024,-0.45100354,-0.440571797,-0.663647415,-0.424411717,-0.597531395,-0.533450013,-0.155954552,-0.229762882,-0.375083134,-0.260511987,0.124727642,0.350427659,0.137928481,0.171292046,-0.067196718,0.081479536,0.134986802,0.022709889,-0.204962136,-0.338770175,-0.235683361,0.103913929,0.145366637,0.215326694,0.041500097,0.188792422,-0.332220897
4.423318959,1.330639029,1.113633171,0.73876321,0.688916224,0.57167394,0.667832674,0.622963223,0.261546143,0.25326193,-0.038407029,0.28085097,0.306881945,0.285389295,0.076617084,-0.431320185,-0.27278067,-0.413219855,-0.294401326,-0.011637896,0.259496961,0.221803539,0.557361649,0.202349185,0.439272918,0.167585093,-0.233570004,-0.035813707,0.093620308,0.305774633,0.514849932
-1.63624927,0.357218247,-0.083315528,-0.29575807,-0.02364842,-0.339741919,-0.003120835,0.150667558,0.150574921,-0.160357528,0.060782908,0.446597019,0.015824382,0.10796928,-0.406103073,-0.748051933,-0.473374762,-0.767544511,-0.395749527,-0.020299146,-0.004482127,-0.294482648,-0.22527375,0.201673065,0.30003022,-0.256976548,-0.014914285,0.412631006,0.153033954,0.316721513,0.059475775
-0.554967276,-1.957157821,-1.553076821,-1.058386322,-0.98179083,-0.633862289,-0.616449021,0.084961443,0.466674587,0.730505873,0.249674276,0.119264905,-0.041797336,-0.041379626,0.025938686,-0.204318231,0.014311405,0.020493096,-0.324601976,0.112323968,0.051663986,-0.107444041,-0.470808092,-0.489032571,-0.30232184,-0.120369659,-0.179675714,-0.112684729,0.058268524,0.128267704,-0.128949101
-0.479807845,-0.137980561,-0.200977813,-0.373769438,-0.18215214,-0.150776268,-0.034302691,-0.066186647,0.291392362,0.146428499,0.155685923,0.194433071,-0.052797937,-0.313287219,-0.582434792,-0.589118499,-0.503448807,0.244011711,0.14305894,0.369701071,0.292388405,0.188955582,0.237716278,-0.275218178,-0.033049671,0.014947706,0.011341604,-0.080228484,-0.26787162,-0.137914577,-0.297426591
-5.185564554,-1.232416003,-0.964834454,-1.045838146,-0.833529102,-1.075810058,-0.72115713,-0.217804921,0.26224354,0.106379523,-0.053635334,-0.124638213,-0.275694807,-0.406222977,-0.414503599,-0.55710471,-0.554029559,-0.404349066,-0.591722091,-1.065855035,-1.154947172,-0.812239421,-0.420547038,-0.274344883,0.17083305,-0.080262927,0.113694354,-0.112863395,-0.074106313,-0.154498504,-0.346842975
-3.869953367,-1.576717581,-1.11488809,-0.414598268,-0.679597139,-0.611585593,-0.696616922,-0.319405918,0.255886268,-0.092149048,-0.157277862,-0.011755131,0.213184709,-0.090931685,-0.069249878,0.534243126,-0.069047268,0.313450545,0.400441721,-0.207364446,-0.298614944,-0.411907232,-0.272680356,0.036861522,0.081260933,-0.260065841,-0.806028773,-0.608046566,-0.460665926,-0.907059251,-0.950452491
0.857309979,-0.475138872,-0.429265531,-0.27336444,0.013721679,-0.048416641,-0.219509168,0.067104918,0.155338416,-0.062488964,-0.360998624,-0.043158497,0.580018965,-0.003868965,-0.371217812,0.019755885,0.113358159,0.085318485,0.123981288,0.280545305,0.198886874,0.549925647,0.730642563,0.697563247,0.313889489,0.012027234,-0.237390417,-0.059900311,-0.272390826,-0.123256395,-0.228491224
5.051140223,0.294326585,0.539417881,0.632202935,0.033403064,-0.304136179,-0.291097732,0.141100404,-0.090329146,0.145281051,0.208200515,0.557816997,0.672723103,0.488454816,0.758318748,0.561492091,0.345778103,0.586013369,0.842041378,0.131205737,0.330929705,0.413814714,0.247134088,0.336796943,0.301408625,0.21640497,-0.045026412,0.024552337,-0.054209888,-0.09592281,-0.392645816
1.440801649,-0.082801058,-0.13894837,0.307213163,0.737754125,0.57586857,0.326683345,0.395477549,0.914983781,0.924997175,0.59076518,0.712732405,0.861585632,0.520345211,0.540320887,0.156798397,-0.179382916,-0.065035941,-0.314228669,-0.456957279,-0.736041216,-0.786500985,-0.728329823,-0.50063433,-0.412029927,-0.443368493,-0.245283003,-0.438810697,-0.147343071,-0.260023077,0.095959071
6.400394719,-0.673848374,-0.397216037,0.018128592,0.30900448,0.09093164,0.046212364,0.269555673,0.356273971,0.406722899,0.198634539,0.052667039,0.076037889,0.032167311,0.272689706,0.364073137,0.559821567,0.653958057,0.747647536,0.528976642,0.723263487,0.730727728,0.666656716,0.815847834,0.593886915,0.433156985,0.19573625,0.205632823,0.128891148,0.176314767,0.449007418
3.62262484,-1.448051491,-1.120030625,-0.598537438,-0.477259251,0.303586772,0.280450686,0.749424713,1.338651689,1.016599532,0.922913121,0.884903596,0.761314546,0.481946023,0.045052199,-0.058625488,-0.198435498,0.094917735,0.381840265,0.292655745,-0.323260924,-0.296459974,-0.025419883,0.303135337,0.096851266,0.133055395,0.03963252,0.227216673,0.300295021,0.27626334,-0.114523405
2.110743864,0.165187735,0.249166471,0.197061478,-0.005267572,0.053552604,-0.418737932,-0.188574254,0.205030655,-0.019765245,-0.400121875,-0.519076161,-0.006901702,-0.011467468,0.083126191,-0.260270852,-0.069577508,0.016989336,0.186183485,0.076290922,0.236174079,0.098717202,0.007394165,0.303844917,0.468181021,0.244869174,0.657884256,0.478653654,0.430322829,0.269041584,0.523260041
-1.553935521,0.162029663,-0.346605058,-0.270945753,-0.042796594,0.061165379,0.237714252,-0.234703807,-0.192149057,-0.063499721,-0.1367656,0.049177072,0.386816702,0.419465046,0.385488827,0.423485724,-0.015699588,0.115189402,0.247659334,-0.018925174,-0.453651115,-0.858146867,-0.173002899,-0.361991563,-0.30828281,-0.505065694,-0.290532398,-0.396347046,-0.325418624,-0.594638179,-0.212594867
-4.014548855,-2.140048321,-1.825718135,-1.162914776,-0.959076912,-0.679796403,-0.482100873,-0.348249706,-0.233782255,-0.289947462,-0.067028648,0.04961202,-0.203335119,0.098528861,-0.214256061,-0.31386839,-0.417949907,-0.244480165,-0.106134206,-0.201665832,-0.510807953,-0.498673295,-0.343879638,-0.540929344,-0.060534679,-0.121240904,0.276763476,0.246471272,-0.138863357,-0.064404994,-0.195719001
2.74914416,-0.530559957,-0.098952718,-0.391531007,-0.188031293,-0.347267803,-0.03832607,-0.366777534,0.028126033,0.068722697,0.528699392,0.080199939,-0.176264038,-0.134105214,-0.562294805,-0.017479524,0.186968707,0.309190014,0.270172095,0.405471938,0.323749651,0.372257637,0.13324259,0.313575826,0.504378367,0.661243948,0.59156951,0.38765483,0.381368312,0.205753287,0.359872815
3.895306404,0.188429455,0.125119558,0.191640258,0.549468008,0.034198987,-0.072984339,-0.297190578,0.136613094,0.286334403,0.465435698,0.254863617,0.407796327,0.194703898,0.599356765,0.630886513,0.381410504,0.472836488,0.216628659,0.22709088,0.19182607,0.095343272,-0.028983236,0.213517927,0.106356705,0.005564556,-0.031248078,0.180197807,0.370664156,0.476919844,0.143877366
-4.000007609,0.204745392,0.026287999,0.200726515,-0.190823699,-0.123303477,-0.424282796,-0.959827028,-0.506952448,-0.322685464,-0.289462804,-0.604891556,-0.589670963,-1.041010504,-0.741690141,-1.052879286,-0.800302991,-0.685599337,-0.702090089,-0.557494745,-0.392874737,-0.093790879,-0.564041619,-0.230953551,0.298592251,0.082341381,0.096353527,0.224251667,0.398895743,-0.000906347,-0.266159916
3.514667859,1.01035501,1.167231869,1.057880051,1.084602005,0.756802619,0.249127973,0.736438175,0.555103431,0.556643436,0.290915829,0.55889829,0.417003442,0.159001208,0.038724585,0.023367921,0.016931881,-0.101460675,0.057177075,-0.094613064,-0.335476769,0.126139264,0.013361619,-0.339836865,-0.632680469,-0.649366434,-0.321129358,-0.787140882,-0.386402905,-0.030646325,-0.04669165
-4.139824346,-0.837247444,-0.514843421,-0.017827862,-0.051423745,0.077758077,0.301428612,0.034230974,-0.226688348,-0.295997556,-0.105508641,-0.168695267,-0.280886321,-0.661116687,-0.789966492,-0.688397367,-0.667050121,-0.574701114,-0.575526172,-0.704756863,-0.814233776,-0.706096336,-0.393045904,-0.826560914,-0.733632528,-0.236669723,-0.492486283,-0.080132395,0.106447001,0.249009846,0.001250851
4.527109668,1.006005547,0.834208095,0.443090773,0.791489266,0.485641453,0.112842014,-0.126692948,0.226509124,0.189271729,0.102899433,0.326845934,0.012610682,0.066382068,0.465733668,0.642359618,0.392371468,0.379525372,0.163628436,0.016788456,0.442714984,0.028497431,0.271870422,-0.169071681,-0.117507045,0.20712492,-0.037290753,-0.31831672,-0.024331099,-0.096712493,-0.117581563
6.025831342,0.030897493,0.154490666,0.131115138,0.188621986,0.206060107,-0.262969393,-0.102967831,0.006912337,0.112227504,0.087948397,-0.039759133,0.253508789,0.638273603,0.809972216,1.241135131,0.913335973,0.537335828,0.337935645,0.654613993,0.455722442,0.568774168,0.420010588,0.265908388,0.225383164,0.306227665,-0.007666711,0.082466726,-0.074346421,-0.215130085,-0.113138764
-0.99525882,-1.569637298,-1.390873068,-0.921355035,-0.954942985,-0.557146075,-0.623789461,-0.096785161,-0.49825775,-0.294216383,-0.188749843,-0.254209854,-0.445254618,-0.109506317,-0.185600001,-0.000965999,-0.219217249,-0.087265651,-0.251123383,-0.241201866,0.112047701,0.214373289,0.144734445,0.0443839,0.174647278,0.158280827,0.101065973,0.069347114,0.032740641,0.250334504,0.212555202
-3.693224503,-0.89630206,-0.930241084,-0.798418064,-0.866348513,-1.189294411,-0.495223339,-0.078764946,-0.294129555,-0.438312615,-0.163347659,-0.043078696,-0.391741895,-0.04944546,-0.116097354,0.256702329,-0.150371562,-0.359588394,-0.277421637,-0.266266228,-0.277726051,-0.439332289,-0.388633988,-0.160436863,0.354241076,0.248111906,0.062509098,-0.111690823,-0.250847209,-0.574543236,-0.227219128
-0.509506728,0.10537074,-0.439316156,-0.524460412,-0.337920667,-0.272910735,0.226268755,-0.348742066,-0.289460546,-0.108500532,0.15034627,0.082765841,0.227965413,0.109057993,-0.262715509,-0.013514136,-0.214895935,-0.189977084,-0.262666208,-0.220623031,-0.089899578,0.075136739,-0.295805543,-0.02806777,0.049114359,-0.087644829,0.00210395,-0.168033043,0.365211237,0.551293683,0.190560741
-0.294171958,-0.193496617,-0.078575562,-0.262023245,-0.249640825,-0.718048077,-0.966623849,-0.625930745,-0.566225759,-0.329987407,-0.442632039,-0.000834103,-0.375985175,-0.08796113,0.151398802,-0.082189725,-0.096815911,0.146184159,0.068554826,0.126022667,0.594612455,0.386584211,0.052411558,-0.032962795,0.052661818,-0.179233337,-0.123971368,0.179257453,0.318117671,-0.436173938,0.071038917
