Regressor present,1,1,0,1,1,1,1,1,0,0,1,1,0,1,1,0,0,0,1,1,0,0,0,0,0,0,1,1,0,0
,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30
Y,X1,X2,X3,X4,X5,X6,X7,X8,X9,X10,X11,X12,X13,X14,X15,X16,X17,X18,X19,X20,X21,X22,X23,X24,X25,X26,X27,X28,X29,X30
5.377282985,1.124340038,0.747718202,1.110077338,0.720132801,0.666402574,0.709659334,0.528186261,0.160410052,0.028421968,0.240973633,0.523129368,0.635724146,0.365766852,0.411142183,0.849098266,0.251721276,-0.372847643,-0.229678915,-0.375298634,-0.47779509,-0.304545448,-0.317297675,-0.299791449,-0.068574563,-0.358896626,-0.216251087,-0.66535041,-0.395517328,-0.942663797,-0.714891227
4.714349336,1.310572442,0.673152803,0.629426561,0.231415132,0.100560277,-0.119534805,-0.101159346,-0.156760348,-0.092261444,-0.141398977,-0.164294049,0.146672078,-0.061591865,-0.104580258,-0.287509304,-0.073886573,-0.279990366,0.052056758,-0.190294224,-0.257913598,-0.4824694,-0.218900773,0.158906356,0.46658126,0.530689924,0.895071541,1.099051136,0.984262516,0.372993069,0.409654941
-6.511373073,-1.876435664,-1.415301801,-0.980082669,-0.999337216,-0.89441842,-0.583965203,-0.425151898,-0.235288792,-0.117336102,0.358798692,0.487016325,-0.205303318,-0.429582892,-0.105042589,-0.061067234,-0.131431333,-0.491584987,-0.062298516,-0.0865776,-0.118664367,-0.173238376,-0.284049743,-0.318901904,-0.15392912,-0.307000074,-0.472438504,-0.391606347,-0.504041046,-0.398742606,-0.345975927
2.759512905,0.614457749,0.617350132,0.115578166,0.099779354,0.440726787,0.930052216,0.86434255,0.003303965,0.068998907,-0.123993355,0.032228523,-0.023705859,-0.144672135,-0.457185544,-0.122038828,-0.21074339,-0.333663855,-0.323104859,-0.663725513,-0.631853324,-0.575217175,-0.743788346,-1.140350172,-0.730806796,-0.46676012,-0.525625994,-0.336373143,-0.257495185,0.014714642,0.182117721
-2.45150445,-0.407725332,-0.316651818,-0.469593677,-0.810989609,-0.787703594,-0.747119512,-0.376843868,-0.43034695,-0.129294053,0.073706049,0.005077375,-0.12895025,-0.215989635,-0.380084612,0.130784278,-0.021442293,-0.017652165,0.182812534,-0.01590487,0.157670424,0.246641869,-0.029656832,-0.000454022,0.021418815,-0.229478602,0.056495625,0.148656952,0.129644201,0.476063181,0.265455681
-5.46396707,-1.856333745,-1.505716163,-0.883746324,-0.305821999,-0.36070949,-0.361690003,-0.150615146,-0.013538674,-0.099126879,-0.190959545,-0.381686345,-0.472394283,-0.166999676,0.528535263,0.342129266,0.127316057,0.440046028,-0.175242308,-0.143987997,-0.287362697,-0.199748166,-0.332453717,-0.44322251,-0.280666648,-0.577096106,-0.519323349,-0.629197693,-0.295015931,0.365346385,-0.026524568
4.88489962,1.153143974,0.804024668,0.481925823,0.327014573,0.280164398,0.312767832,0.107157963,-0.314920421,-0.437011791,-0.353059529,-0.12834428,0.283266013,0.116482205,-0.01697504,0.521493444,0.625245514,0.645578339,0.671704969,0.569949772,0.842846757,0.685815591,0.000540486,0.715043853,0.324021283,0.235319635,0.504402698,0.155527355,0.032223142,-0.282308114,-0.309718618
-5.149304005,-1.344601751,-1.042950748,-0.784199702,-0.965369385,-0.767531812,-0.539933419,-0.294803458,-0.104867404,-0.226738599,-0.218171058,-0.079218857,-0.358026921,0.003177554,0.117627322,-0.024564429,0.071837769,0.4078487,0.225030577,0.32088218,0.192614518,0.285296175,0.167864113,-0.032132644,-0.187727357,-0.375293688,-0.337692135,-0.206270415,-0.347951789,-0.116128627,-0.688137055
0.931859924,-0.984691677,-0.561855763,-0.791082606,-0.627250156,-0.096401839,0.246469023,0.259266776,0.344638079,0.239726702,0.329739556,0.513445778,0.316782796,0.633206678,0.617459005,0.276338525,0.195387549,-0.097484725,-0.174381633,0.032932749,0.191503018,0.011334695,0.482923846,0.521756704,0.320989616,0.297255583,0.276337225,-0.091151762,-0.042123648,-0.380672842,0.002895949
-1.395064244,-1.178155604,-0.596043675,-0.369315907,-0.340514469,-0.386006094,-0.406354026,-0.21906191,-0.487104115,-0.43103107,-0.594861887,-0.003994099,0.209245637,-0.364412364,-0.469836134,-0.191254442,-0.314292569,0.14496253,0.144337122,0.178600177,-0.192033348,0.192027743,0.052263885,0.036047227,-0.331495694,0.162589119,0.359094186,0.779217752,0.515711262,0.385769724,0.41801928
-1.476580902,1.487669172,0.900092142,0.867467644,0.348247239,-0.186692887,0.184501358,0.131835936,-0.034243029,-0.016796411,0.066063275,-0.67150813,-0.653887993,-0.877192565,-0.730975757,-0.701112264,-0.632815399,-0.963286783,-0.949827998,-0.885417235,-0.923978235,-1.094819281,-0.950758916,-0.89843025,-0.992164289,-0.500321688,-0.513851266,-0.620064859,-0.471797703,-0.059907444,0.684777119
-5.937356352,-0.343168698,-0.241913685,-0.342955673,-0.648416106,-0.520127266,-0.732608492,-1.329868908,-0.625036953,-0.958163655,-0.878823581,-1.115927846,-0.969075982,-0.904369019,-0.356397576,-0.193025186,0.107137882,-0.160100432,-0.265151267,-0.360728154,-0.356563085,-0.254133065,-0.288853113,-0.030725181,-0.067509777,-0.005266095,0.078634254,0.2934265,0.072116868,0.017596055,0.21766729
4.097781786,0.460183823,0.635218393,-0.015330379,-0.191608241,-0.340668552,0.169965778,0.38016321,0.757226083,0.757342311,0.91424319,0.326845661,-0.008254153,0.135883511,0.044731241,0.21092762,0.163691713,-0.121108782,0.063640332,-0.166737074,-0.019722581,0.006054898,0.100673945,0.226021974,0.254623612,-0.123625287,0.236485282,0.336189407,0.211622109,0.207682738,0.437050825
5.482311372,0.806429899,0.902872919,0.681330192,0.709199818,0.429265943,0.790562113,0.264151318,-0.019584403,-0.370662804,-0.597591875,-0.335092014,0.246609179,0.224096716,0.06962033,0.321408913,0.166313722,-0.227123069,-0.074515957,0.082104053,0.053223775,0.113848307,0.189121245,-0.112218791,-0.08580945,0.23325577,-0.0521925,0.227735485,0.045660972,0.192487087,-0.122448199
3.603762258,-0.429943107,-0.075839573,-0.440929483,-0.234742656,0.207461942,0.274309793,0.470474669,0.148754418,0.401238995,0.552215538,0.322761548,0.533729493,0.376214422,0.080974734,-0.078518018,0.12512753,0.13951553,0.406853817,-0.062680148,0.153722274,-0.329290348,-0.110519975,0.221958749,0.248766795,0.257399584,0.549855293,0.479132836,0.49544982,0.224770668,0.215789006
1.485229364,0.747116736,0.553762948,0.540000594,0.528556348,0.411364262,0.293356394,0.167344778,0.127278569,-0.102976979,-0.150027482,-0.170558888,0.095254959,0.185996454,-0.072250727,-0.547462738,-0.835726584,-0.350059959,-0.476261634,-0.488790597,-0.48818146,-0.138983686,0.088849659,-0.153027435,-0.287574198,-0.247901564,-0.4080125,-0.089830248,0.410974762,0.111363885,-0.537001723
-5.227386222,-0.008766703,0.127406595,-0.427223248,-0.514227037,-0.458840638,-0.119341876,-0.022382374,-0.31095149,-0.476261731,-0.664997509,-0.99294378,-1.207698056,-0.979297753,-0.986707946,-0.669165501,-0.647949369,-0.798607588,-0.908164143,-0.457050409,0.019635128,0.441789235,0.376597341,0.248376256,-0.089151025,0.041288183,-0.348155666,-0.308693023,-0.233579817,0.101268708,0.024551307
1.043623024,-0.808545855,-0.469300773,-0.650093469,-0.138466666,0.101655356,-0.134008201,-0.381872981,0.331008067,0.336574182,0.007672975,-0.135802315,-0.120046272,0.157577385,0.321541481,0.177250366,0.302110483,-0.02405026,0.004284344,0.049991338,-0.196665183,-0.659446616,-0.781050984,-0.479166096,-0.523170357,-0.355952296,-0.034520433,0.786978386,0.908016574,0.485332973,0.11188996
-0.081914872,0.060715613,-0.091022743,-0.279480066,0.067292806,-0.122602703,-0.336836403,-0.294896034,0.308445591,0.527159129,0.593679815,-0.378403146,-0.120763226,-0.342176559,-0.566583297,-0.276684151,0.343772994,0.496409962,0.270016302,0.415837971,0.310843947,0.546761745,0.267170085,-0.219944608,-0.5401015,-0.335128633,-0.186893174,-0.253802131,-0.006300391,-0.512214242,-0.274935451
6.907222374,1.001033632,0.900730795,0.306890518,0.452935713,0.282353416,0.214798645,0.198747159,0.303168934,0.27429627,0.602525694,0.643468236,0.307525015,0.11846707,0.067990084,-0.082067672,-0.340664336,-0.211521472,-0.072120081,-0.144308888,-0.227778995,0.163726856,0.365507716,0.032588534,0.362642036,0.097316659,0.613962836,0.518197211,1.006068513,0.872643576,0.300292874
-1.816652571,-0.590015122,-0.481987841,-0.046150384,-0.106183132,-0.126574607,0.182664315,0.480436483,0.295366606,0.191683335,0.046933171,0.064214249,0.292460735,0.224450235,-0.277281134,-0.650735116,-0.694316439,-0.587720721,-0.224316814,-0.366619775,-0.129013943,-0.104659734,-0.583744821,-0.592193189,-0.838976421,-0.736651112,-0.890235621,-0.529032535,-0.372362394,-0.645289491,-0.099704007
