Regressor present,0,0,1,0,1,1,1,0,1,0,1,1,0,1,0,0,1,0,0,1,1,1,0,0,0,1,0,1,0,1
,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30
Y,X1,X2,X3,X4,X5,X6,X7,X8,X9,X10,X11,X12,X13,X14,X15,X16,X17,X18,X19,X20,X21,X22,X23,X24,X25,X26,X27,X28,X29,X30
-0.830687396,0.855681697,0.745117398,0.323742973,0.533875924,0.153466834,0.256010283,-0.112646118,0.217175447,0.110376209,0.19567901,0.250397667,-0.004988045,-0.309895877,-0.461514138,-0.207039122,-0.833758436,-0.340918688,-0.728147742,-0.704639774,-0.476533351,-0.164432975,-0.248753125,-0.00386248,-0.03717737,-0.34697457,-0.177980478,-0.349674433,-0.254014329,-0.025736745,-0.559908184
0.180873511,0.075228416,0.091688519,0.449869491,0.055870809,0.520484504,0.539205086,0.709568183,0.6147803,0.783581461,0.227491179,-0.323292819,-0.194799794,-0.34024105,-0.488463657,-0.052785802,0.125732064,-0.369862952,-0.037017396,0.092479773,-0.380039424,-0.74719305,-0.763625703,-0.524691514,-0.641954884,-0.245697699,-0.083437941,-0.199481358,-0.019791509,-0.29015445,-0.141974952
0.414717245,0.110342525,0.322220104,0.001527283,0.079994459,-0.095592979,0.179881138,0.006181419,0.267879575,0.414280804,-0.018597942,-0.282485626,-0.14834141,-0.278156025,-0.298974217,-0.28417581,0.108428934,0.089868235,-0.082328711,0.031835213,-0.143355007,-0.356585773,-0.549069861,-0.392529755,0.129467474,0.225226896,0.454228131,0.283832408,-0.077721603,-0.028192251,0.063685878
-0.330547141,-1.334773282,-0.924048907,-0.372877952,-0.116221015,-0.53951403,-0.011208028,0.677956388,0.412586683,0.46679626,0.077345552,0.135172946,0.163099218,0.127246095,0.221435877,-0.000437624,0.266643185,-0.064653552,0.484469408,0.239120023,-0.184196846,-0.437864457,-0.316288622,-0.107338798,-0.343422351,-0.344844827,-0.455408232,0.155320097,-0.120768602,-0.448927358,-0.187681371
0.190209541,-0.235700265,-0.247572532,-0.34414392,-0.443273229,-0.552139432,-0.059194936,-0.034206286,-0.166922904,-0.003020361,-0.027759027,-0.141247394,-0.062568654,0.023339963,0.083577284,0.171502182,0.23560286,-0.004402584,-0.477237132,-0.13979901,0.019668515,0.158260577,0.252572011,0.575381581,0.396363379,0.724504782,0.495903782,0.302605021,-0.004017221,-0.120909914,0.02550598
-0.499872479,-1.223633029,-0.987542219,-0.711926397,-0.930949469,-0.58185691,-0.245539238,-0.610980833,-0.552971699,-0.438170427,0.165396523,-0.205127894,0.359150488,0.269508543,0.502045212,-0.037276815,-0.128246456,-0.452844983,-0.293508067,-0.151150205,-0.15485409,-0.059299297,-0.068644988,-0.091537908,0.116702134,0.266858158,0.134706943,0.377417592,0.150124135,0.262426941,0.178216473
6.033253095,0.032006206,-0.358912035,0.110190799,0.188134059,0.097084388,0.137610396,0.555596069,0.595109722,0.432796243,0.659065894,0.574275169,0.345317035,0.70875287,0.79521591,0.774418675,0.718445923,0.699737622,0.132747494,0.255960985,0.088146693,0.003274997,0.181733108,0.462787525,0.068103563,0.229046031,0.064923474,-0.013930477,-0.019542484,0.279096154,0.428185272
1.60076708,-0.827137326,-0.6700531,-0.741935031,-0.927659138,-0.479007868,-0.425270802,-0.19932406,-0.282871932,-0.533254792,-0.553527224,-0.283520617,0.163343941,0.897653814,0.710613823,0.358197987,0.348222792,0.772311471,0.864475952,1.029292453,0.99195971,0.848299433,0.856764693,0.836431052,0.489001441,0.404249767,0.413599306,-0.04070333,-0.403416862,-0.757365228,-0.635827215
2.61073304,0.28068381,-0.302139186,-0.161595279,-0.108410309,0.206269616,0.225767917,0.346739299,0.023097791,-0.198980557,-0.050052761,0.247579678,0.162887428,0.188232024,0.419472671,0.190257866,0.152251102,0.253619442,-0.198565812,0.034876449,0.269908524,0.105080285,0.028378598,-0.042036134,-0.128880395,-0.252599247,-0.112528979,-0.117718811,-0.055662312,0.065406353,-0.025007452
-0.193908834,-0.1134123,0.000338843,0.185529629,-0.090962307,-0.325032385,-0.45007806,-0.242531031,-0.124019671,-0.055735103,-0.026227957,-0.014420308,0.08207312,0.004260461,0.009508523,-0.373079826,0.098785123,-0.06358302,-0.255548002,0.008627899,-0.118277962,-0.057300943,-0.084275784,-0.161621009,-0.330627417,0.0625468,0.088588221,-0.406192206,-0.284150579,-0.264813335,0.071264502
4.204049622,0.588682727,0.365863151,0.335318863,0.683734982,0.573165974,0.153827024,-0.256201668,-0.03259188,-0.183970328,0.168729415,0.297324892,0.237559207,0.638370108,0.62638373,0.278010685,0.165451461,-0.232957779,-0.251219073,-0.048545773,-0.302910385,-0.255794055,-0.100704655,0.334032729,0.444851253,0.628285415,0.704120782,0.743693599,0.98334594,0.870704989,0.375253428
-6.871010363,-2.11637766,-1.597540685,-1.553702841,-1.331344047,-1.098558544,-1.196709034,-1.024982568,-0.77379185,-0.381427791,-0.079998984,-0.201042739,-0.022344867,-0.149374049,0.285528449,0.05590129,0.289580701,-0.235244186,-0.465783938,-0.863773477,-0.733643108,-0.661077401,0.023724038,0.243425041,0.395428899,-0.132001442,-0.199867559,0.092151795,-0.11141591,-0.62197608,-0.340663916
-0.861666822,0.425812132,0.53249974,0.530409061,0.195461798,-0.29838743,0.209617825,0.332176448,0.280750534,-0.053330971,-0.165385518,-0.425298307,-0.617991686,-0.766294356,-0.892453494,-1.000040991,-0.761879228,-0.308284091,0.010955085,-0.221477225,-0.041821848,-0.231217024,0.150296442,0.493112179,0.334794393,0.453652079,0.500763874,0.10882001,0.060733966,-0.269144541,-0.327885722
-0.334253351,0.285921253,0.151468485,-0.30376402,-0.073312235,0.157087707,0.000188519,-0.162493896,-0.002683207,-0.089392791,-0.266445428,-0.827656636,-0.684094767,-0.674010725,-0.195966725,-0.273978849,-0.057766732,0.170229631,0.248159889,0.293552017,-0.082476133,-0.275476781,-0.374660159,-0.199238739,-0.408765305,-0.552842512,-0.216607061,-0.057306892,0.31437322,0.490511998,0.615736819
1.146191586,-0.100430326,-0.215636775,-0.428433497,-0.432792741,-0.317154197,-0.248742901,-0.005201187,-0.115174639,-0.00968149,0.043065333,0.446587377,0.489418446,0.469050198,0.507499328,0.019726125,0.580422684,0.509397655,0.336718132,0.40804622,0.252737563,0.108029453,-0.135237738,-0.284822408,0.233478413,-0.111079183,-0.177311127,-0.201712832,-0.260527223,-0.519709726,-0.601280298
2.592920012,0.089045131,0.456627053,0.679064659,0.36165891,0.58535257,0.33662967,-0.070156195,0.186812971,0.153364134,0.318589011,0.291247232,0.429934309,0.434645135,0.365313877,-0.038980216,-0.155441929,-0.399176102,-0.272513902,-0.001626822,0.295858739,0.197585781,-0.037150168,-0.065112308,0.080187683,-0.177233367,-0.212095405,-0.288924559,-0.365953416,-0.174831856,-0.351725641
3.747706924,-0.95597441,-0.826633284,-0.662006394,-0.514316489,-0.281310337,-0.309562948,0.426843276,0.658400889,0.911563519,0.723896608,0.650630122,0.280352351,-0.208076715,-0.107010692,0.715111385,0.55292187,0.340971412,0.929211689,0.739524042,0.325706604,0.205324836,0.040868158,0.214016273,0.55682229,0.130297041,0.094030718,-0.190164336,0.453680492,-0.201346233,0.04093029
7.205124332,0.382958645,0.497935762,0.405135153,0.143594519,0.594193733,0.582114895,0.448021902,0.510988728,0.353969083,0.551460618,0.521119824,0.398637878,0.039749479,-0.053055051,0.06527999,0.199114097,0.429540379,0.439854848,0.353044369,-0.434519651,-0.562952082,0.139615799,0.121555939,0.218224365,0.152514521,0.548361174,1.234613154,1.052066464,0.926108935,1.05770976
-0.688308397,-1.934988071,-1.416702152,-1.057644822,-0.524359569,-0.568720435,-0.570546602,-0.431184652,-0.324510602,0.027741011,0.114150154,0.45192101,0.66209708,0.76731457,0.30226238,-0.227179428,-0.133678464,-0.241012503,-0.104339314,-0.298501222,-0.089792733,0.01575766,-0.075217006,-0.172587592,-0.169286647,-0.237050104,0.055222748,0.074594371,-0.071317395,-0.22057659,0.013198968
1.021293548,0.453578478,0.606949248,0.569837892,0.335110818,0.352403228,-0.081796283,0.118380179,-0.015481919,-0.026998734,-0.112934104,-0.198830681,0.037861363,-0.036137288,-0.604054456,-0.544022844,0.052351071,-0.152489204,0.008453352,0.497745911,0.032476958,-0.055125474,0.13582606,0.094638063,-0.021416867,0.013935829,-0.115763048,0.373292424,0.025440498,0.060601272,0.02639176
-5.971111388,-1.465376278,-1.43504186,-0.930612835,-0.884888081,-0.793445479,-0.546154381,-0.476662644,-0.534431566,-0.173571018,-0.130323887,-0.028186784,-0.180174937,-0.089586469,0.146613175,-0.196803121,-0.094064064,-0.616972934,-0.621476788,-0.638296636,-0.905407018,-0.871581323,-1.025150544,-0.775038765,-0.339276777,-0.037019751,0.097856076,-0.252529373,-0.215483261,0.212328984,-0.290189918
-2.935421976,0.124282789,0.362486377,0.076211944,0.048459851,-0.395303256,-0.762824598,-0.868969691,-0.776151322,-0.228284079,-0.160746801,-0.29410074,-0.012802063,0.260193577,0.227731736,0.324741229,-0.316306216,-0.115609856,-0.076456701,-0.018952891,-0.339584343,-0.610526767,-0.133519425,0.014676887,0.265925696,0.370611685,0.222250953,0.214345091,0.286952656,-0.212820218,-0.476942881
1.064405339,-0.605590496,-0.589305172,-0.475850167,-0.009831686,0.146010971,0.283232459,0.118667018,0.080607571,-0.085452735,0.26266331,0.631986107,0.777633568,0.970526368,0.667635723,0.270289442,0.071868359,-0.429863928,-0.283640879,-0.064371311,0.138142302,-0.212462301,-0.305213652,-0.229440397,0.119397565,-0.01143442,-0.108671721,-0.478990311,-0.534808839,-0.182893486,-0.357219932
0.674387345,0.815785802,0.426727301,-0.018448084,-0.311698158,-0.180173271,-0.158538162,-0.262087971,-0.239200227,-0.028386956,-0.261591656,-0.297721714,-0.014851722,0.327084282,-0.014991774,-0.384613356,-0.580836856,-0.237740914,-0.18774052,-0.014363946,-0.029192954,0.239544134,0.619457423,0.501807128,-0.355561044,-0.206929636,0.045528467,0.232649375,0.25356036,-0.141736892,-0.259096207
-1.616854357,-0.617256839,-0.438008574,-0.443510763,-0.100778879,-0.071114827,-0.088099154,0.39401408,0.591552614,0.458651448,0.39150995,0.008497521,-0.26887117,-0.17219618,-0.415644262,-0.555975994,-0.209532916,-0.142007014,0.252799993,0.109450184,0.010023046,-0.446440603,-0.484863809,-0.195895347,-0.384622389,-0.161662016,-0.389561267,-0.269569107,-0.237834132,-0.012203637,-0.096529462
-3.161485939,-0.442953911,-0.612508799,-0.686041216,-0.476341199,0.2386545,-0.164948745,0.352645843,0.562488928,0.342068203,-0.354132214,-0.457734312,-0.478164506,-0.102752817,-0.446373941,-0.117511247,-0.396883506,-0.090824896,-0.229617825,-0.447680804,-0.503619342,-0.942131567,-1.117766289,-0.644044507,-0.088793593,0.181230978,0.277743087,0.747486967,0.226273333,-0.291469784,-0.31098829
1.322362201,-0.257480378,-0.076219963,0.119804538,0.365701413,0.347800756,0.44091764,0.183010632,-0.145479088,0.010566369,0.330021864,0.170571821,0.004744288,-0.173226279,-0.136734959,-0.157554224,0.051375929,0.183373846,-0.079598137,-0.119328843,-0.214792685,-0.385477698,-0.040016305,0.211980229,0.636941849,-0.029791519,-0.00821439,-0.069287605,-0.119922338,-0.003573581,-0.214686698
-2.404104083,-1.740950335,-1.310523276,-0.873201507,-0.335439018,-0.457915709,-0.564970482,-0.201634473,-0.242712685,-0.037733937,-0.02453714,-0.471622651,-0.28726159,-0.211313374,0.066547626,-0.2810489,-0.274758959,-0.114228076,0.001705063,0.050805868,-0.059441044,-0.061630305,-0.262499066,0.276755208,-0.237964954,-0.30730004,-0.284411863,-0.012886215,-0.352552156,-0.331588248,0.278335542
-1.407173252,1.150562061,0.958816728,0.970137703,0.416495329,0.132744503,0.094073196,-0.009765876,0.584344639,0.589722001,-0.05591065,-0.217194322,-0.15356742,0.256554478,-0.335282576,-0.176594751,-0.199410352,-0.708666078,-0.838591476,-0.588452228,-1.018761384,-0.871332256,-0.645018347,-0.54161583,-0.711912369,-0.672736284,-0.573972411,-0.20141181,-0.159485682,0.231209054,0.391839599
-3.307779628,-1.520053525,-1.425091612,-1.239057456,-1.232665641,-0.778262639,-0.590361598,-0.698437551,-0.928649215,-0.524518089,-0.5705719,-0.382444132,-0.203746078,-0.424817866,0.176675652,-0.282167833,-0.064896526,0.293044425,-0.100618567,-0.203779242,-0.041143056,-0.235241356,-0.219604701,0.20267589,-0.235434524,-0.261094238,-0.292710295,-0.014032021,0.222799682,0.389160148,0.033642749
3.241069671,-0.39015297,-0.539364921,-0.652611644,-0.646651934,-0.352633965,-0.208133219,0.036922278,0.481609996,0.444018302,0.801042057,0.484988811,0.604745395,-0.006959286,0.181132777,-0.034432202,-0.226158691,-0.409483583,-0.300824584,-0.284772739,0.168109392,0.082260001,0.36999896,0.393965964,0.523475733,-0.009963389,0.022271263,0.247273985,0.434128975,0.590115944,0.442478519
2.22945865,-0.35963698,-0.636406689,-0.384315712,-0.451686818,-0.477171339,-0.385248531,0.233380957,0.367006188,0.151060127,-0.09435977,-0.371063796,0.10737421,0.627261686,0.987218989,0.777137178,0.252390917,0.243692775,0.079717853,-0.067189814,-0.209093088,0.264118593,0.090422976,-0.387102162,-0.199530098,0.413730433,0.459532712,0.392139743,0.479818624,0.11284696,-0.046367876
1.14212296,0.55437861,0.259891758,0.081333936,-0.282875598,0.143348258,0.381718496,0.097422719,-0.212482696,0.494164678,0.280983805,0.291133495,0.344451193,0.131172615,0.547464366,0.516461147,-0.076649306,0.157440884,0.35658189,0.017024606,-0.274068452,-0.278686806,-0.656465577,-0.015620909,0.048396207,-0.088466339,-0.593376472,-0.674797374,-0.445843433,-0.349885915,-0.149343926
-1.271656377,-3.011944378,-2.394691375,-1.85722688,-1.047665446,-0.786279407,-0.458524928,0.124326624,0.219954199,-0.275372064,-0.207886658,-0.334195658,-0.089418062,-0.105302101,-0.040579889,0.343726864,0.757462161,0.466170714,0.357862729,0.811664716,0.757688698,0.235830331,0.119103919,0.168378066,-0.070729419,-0.225606283,-0.34936068,0.116970433,0.094465573,0.056969908,0.096099959
1.325112482,1.774057538,1.368459542,0.932192502,0.783952897,0.490133775,0.702749747,0.30095354,-0.060631208,-0.344227769,-0.209542432,-0.78898974,-0.096329518,-0.022609257,-0.165282865,-0.277488657,-0.469919562,-0.321315157,-0.088096679,-0.528141054,-0.13620511,-0.173159265,-0.563565786,-0.396622705,-0.021729285,-0.128047495,-0.184253915,-0.0049216,0.164190721,0.341769031,0.348109975
