Regressor present,0,1,1,1,1,0,0,1,0,0,0,1,1,1,1,0,1,0,0,0,0,1,1,0,1,0,1,0,0,1
,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30
Y,X1,X2,X3,X4,X5,X6,X7,X8,X9,X10,X11,X12,X13,X14,X15,X16,X17,X18,X19,X20,X21,X22,X23,X24,X25,X26,X27,X28,X29,X30
3.053726495,-0.418342913,-0.177465209,-0.405790671,-0.121982966,0.073726766,-0.215620757,-0.030233354,0.122702461,0.106538859,0.038640984,0.443922188,0.298209749,0.122335633,0.162177921,0.436534142,0.460870877,0.64267344,0.031337903,-0.683752509,-0.67154659,-0.320695336,-0.377754186,-0.175412945,0.064085971,0.426762852,0.738146749,0.529837111,0.67771246,0.668537186,0.334125083
-2.050801393,-0.145693162,-0.076539612,-0.174274184,-0.453685897,-0.529604192,-0.418443687,-0.284287551,-0.644805688,-0.535292317,-0.849479406,-0.535229306,-0.557748535,-0.348549677,-0.525317377,-0.449733849,-0.054334602,0.007561627,0.043236005,0.214882451,0.272675049,0.285889437,0.147096775,0.145805504,0.414433927,0.368445327,0.158714932,-0.093083155,-0.352603964,0.01465836,-0.015691901
-4.466561291,0.366299474,-0.055941184,-0.162992584,-0.48558963,-0.363017741,-0.261699326,-0.459031465,-0.710651139,-0.510390546,-0.655576886,-0.556687588,-0.659801644,-0.595346168,-0.364989991,-0.098186243,-0.404760106,-0.071862743,0.051218142,0.411739795,0.054099596,-0.794591976,-0.593467051,-0.497767845,-0.099021529,-0.309586529,0.337079342,0.215889025,0.185747883,-0.506892604,-0.590718659
3.072514535,-0.573868308,-0.588910216,-0.589384986,-0.19779657,-0.513238614,-0.093467635,0.244965861,0.201436398,0.638824261,0.167919236,0.092968009,0.457676482,0.321913443,0.1201869,0.54856524,0.199924827,-0.083883805,0.039698623,0.077300492,0.003041694,0.055648246,0.278179417,0.341582491,0.690822108,0.339922807,-0.135965237,0.055210492,0.189209238,0.55665977,0.794088954
3.350666668,0.527573092,0.640788579,0.463537359,0.241518703,-0.078135048,0.205223895,-0.035468714,0.243099122,0.203765883,0.413247424,0.307605824,0.288392712,0.523893512,0.562921192,0.551071835,0.316384772,0.273227283,0.530082246,0.265387201,0.212531394,-0.364908343,-0.602977766,-0.121237007,-0.081488596,-0.007041472,-0.052849179,0.026197136,-0.106626597,-0.509528925,-0.357850669
4.299238499,0.630836335,0.42933225,0.10402383,-0.103346243,-0.112640184,0.179291122,0.080495551,-0.066474795,0.105291887,-0.223419539,-0.087349846,0.157588949,0.022855879,0.36167592,0.430206104,0.663692011,0.399197086,0.049838199,-0.348090022,-0.668044057,-0.20063213,-0.209762054,0.18188203,0.273002722,0.521556617,0.000128986,0.118021692,0.553897926,0.839221127,0.733759206
-5.870644796,-2.015104551,-1.573943847,-1.195597728,-1.27834125,-0.896338995,-0.733142152,-0.348421824,-0.734537478,-0.558153652,-0.441112188,-0.273429704,-0.072463038,-0.020563413,-0.045725265,-0.453877998,-0.666894793,-0.297382704,-0.374187974,-0.393562408,-0.127318334,-0.286655915,0.241008959,0.069877707,-0.078470339,-0.096056751,-0.557759323,-0.326318675,-0.153556161,-0.215452296,-0.156242689
