Regressor present,0,0,1,0,1,1,1,0,0,1,0,1,1,0,0,1,0,0,1,1,1,1,0,1,1,0,0,0,1,0
,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30
Y,X1,X2,X3,X4,X5,X6,X7,X8,X9,X10,X11,X12,X13,X14,X15,X16,X17,X18,X19,X20,X21,X22,X23,X24,X25,X26,X27,X28,X29,X30
5.185343926,0.558674301,0.504367821,0.477917242,0.395751966,0.884690046,0.914692772,0.322503469,0.054620951,0.48445199,0.346718304,0.493286528,0.645332687,0.83081738,0.518968808,0.408197678,0.722193289,0.367322894,0.120246833,-0.365961903,-0.032423611,-0.144063244,-0.000419179,0.281497312,-0.097142911,0.392724546,0.389963045,-0.216863595,-0.12016881,-0.159005949,-0.376267422
-7.02565854,0.115096072,-0.374337582,-0.59515464,-1.086526642,-0.724671427,-0.911437289,-1.083361295,-0.957665424,-1.092145247,-0.76115216,-0.714015715,-0.587853984,-0.28480256,-0.633898979,-0.442981781,-0.736951354,-0.554314352,-0.431574236,-0.212987344,-0.365979237,-0.60141744,-0.367307297,-0.472754186,-0.234861905,-0.387164975,-0.486206689,-0.311518458,-0.255831309,-0.151803294,-0.051536351
0.085756686,0.663553606,0.502034948,0.162940667,-0.128769689,-0.165659421,0.142164329,0.460643215,0.367885467,-0.025657851,-0.318298941,-0.211477218,-0.124860672,0.010785424,0.328957841,-0.153919464,-0.271774446,-0.031729714,-0.172732153,0.027820881,0.015440753,0.020844144,0.150978249,0.291434134,0.330589673,-0.329553662,-0.263726461,-0.398071302,-0.644559701,-0.698135737,-0.355538875
-2.698286592,-0.036023723,-0.156627967,-0.413501279,-0.518365563,-0.118843474,-0.441488885,-0.422287154,-0.368461828,0.13684093,0.084796996,-0.073452131,0.189169322,0.309813777,0.15665051,-0.04442867,-0.071333741,-0.127422521,-0.194435435,0.087353352,-0.222233686,0.016824108,-0.544958414,-0.251961217,-0.375320001,-0.524052342,-0.448948007,-0.346333825,-0.343878058,-0.517832793,-0.506700195
-4.989335574,-0.700430161,-0.797181315,-0.77555489,-0.817711487,-1.275459134,-1.083655617,-0.629979821,-0.751093994,-0.557744841,-0.423897498,-0.978199508,-0.463670419,-0.403497971,0.005653753,0.197866668,-0.14825872,-0.16699375,-0.050184808,-0.092443946,-0.17957069,-0.129679737,0.064180761,-0.231316958,-0.272693322,-0.663840461,-0.237692197,0.130128464,0.0488024,0.45706174,0.106596468
5.257684211,0.676449865,0.415102424,0.536365815,0.575802084,0.466966337,0.445041773,0.104971848,-0.105294542,0.434563984,0.878595336,1.073506464,1.042778489,1.065986024,0.646667112,0.223443679,-0.044263355,0.550761485,0.492189721,-0.09440113,-0.471232329,-0.084895685,-0.324076759,-0.019078363,0.142624702,0.206621793,-0.175768406,-0.351638962,0.08993562,0.085595559,-0.276082326
5.14050393,0.898202599,0.719273689,0.489267987,0.200723307,0.131836554,0.054724762,-0.161370038,-0.070720397,0.048496917,0.049496532,-0.067726503,-0.021268054,0.071066024,0.253919856,-0.105392995,0.211168319,-0.174649671,0.1681012,-0.092729811,-0.133560421,0.070056521,0.094659668,0.331891074,0.898100551,0.871669456,0.545688235,0.256778353,0.440623681,0.784311099,0.810110263
0.80262365,0.762143668,1.053985205,0.588829838,0.149573526,-0.092470259,0.129296127,0.41820263,0.554912836,0.757735121,0.171161675,0.000787867,0.416090604,-0.021740673,-0.608385032,-0.029713764,0.130888845,0.253167309,0.016947276,-0.29026167,-0.128733828,-0.44282727,-0.269127661,-0.377859701,-0.40517866,0.07088204,-0.199736707,-0.124164249,0.00752155,-0.349230003,-0.224782141
