Regressor present,1,0,0,0,0,0,1,1,0,0,0,1,1,0,1,1,0,1,1,0,1,0,0,1,1,1,0,1,1,0
,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30
Y,X1,X2,X3,X4,X5,X6,X7,X8,X9,X10,X11,X12,X13,X14,X15,X16,X17,X18,X19,X20,X21,X22,X23,X24,X25,X26,X27,X28,X29,X30
1.417559388,0.615272812,0.813189299,0.733014995,0.896262584,0.370533294,0.559760188,1.231201482,0.976495217,0.549328444,0.624676709,0.285318591,0.320082386,0.524941368,0.159964947,-0.201525483,-0.195352406,-0.245706774,-0.153345099,-0.534495232,-0.37479309,-0.679047471,-0.56255661,-0.463966394,-0.196404114,-0.68199448,-0.074821849,-0.195413752,-0.530327751,-0.140291782,-0.106113574
1.235166644,0.23011746,0.143873339,0.208636286,-0.007441277,-0.160389129,-0.147694352,0.164075252,0.114597788,-0.028801644,0.375449222,0.484963681,0.253364149,-0.151152747,0.093417717,0.267737687,0.36533238,0.441338966,0.614295258,0.339769234,0.190371243,0.069907619,-0.324562609,-0.353414856,-0.485999243,-0.622185183,-0.03795994,0.012308197,-0.263791343,-0.257925195,-0.464703734
4.309706646,-0.34532625,0.410700432,-0.210619416,0.030617706,0.674269885,0.832478906,0.130875905,-0.242790181,0.261539243,0.599104662,0.891302426,0.891736873,0.57650342,0.477324368,0.522720063,0.525021865,0.516819764,0.302201354,0.109855537,-0.185508382,-0.067923138,-0.070509117,-0.069762205,-0.18087102,0.174316123,0.255249281,0.411790395,0.604106408,0.245364386,-0.410251775
7.572837955,0.441751218,0.208548426,0.654816108,0.500694966,0.727517214,0.500377862,0.337041514,0.445052516,0.199557624,0.458996306,0.414742837,0.36032526,0.171681307,0.3518018,0.495780028,0.851207003,0.55451167,0.238292334,0.489074844,0.601731066,0.534331832,0.645597286,0.772869283,0.303612099,0.258407981,0.160410425,-0.008661647,0.508978391,0.33434681,0.357028978
3.595929754,-0.060932311,0.651036041,0.562868801,0.58503546,1.286302737,0.685615591,0.912966101,0.450310759,0.326638683,-0.000262855,0.10402057,0.341132833,0.294258759,0.186867355,0.008838073,-0.146641675,-0.373667351,-0.113526264,0.106375566,0.076694543,0.088985618,0.220896412,0.073816525,0.216305148,-0.337500371,0.1418653,0.578204141,0.454208364,0.395646696,0.089618786
-0.662475381,-0.700627431,-0.512287414,-0.860176604,-0.785920308,-0.463204959,0.007241018,0.128039963,0.279869025,0.503509845,0.017152155,0.263436009,0.123245512,0.002109048,0.077898385,-0.130502104,-0.177512542,-0.283361172,-0.030952063,0.235940538,0.57244497,0.332307416,-0.235183136,-0.505169181,-0.490368778,-0.483389102,-0.130470138,-0.161932734,-0.148985803,-0.278190943,-0.070631088
-1.970152058,0.034706464,-0.073261334,-0.156821374,0.153950605,0.698404886,0.53294811,-0.033493973,-0.096477997,0.208683978,0.221961431,0.298151939,0.353515582,0.595260694,0.374963393,0.092325198,-0.38154752,-0.577268251,-0.179723232,-0.579543021,-0.639096573,-0.751882671,-0.511940204,-0.372204077,-0.257530928,-0.172511335,-0.023655799,-0.463348463,-0.775188123,-0.565875722,-0.092664602
-2.755913958,-0.587833754,-0.609995711,-0.160830808,-0.002477353,-0.227330639,-0.371662982,0.112721169,-0.293930413,-0.672581024,-0.586252654,-0.371131928,-0.050726792,-0.249086719,-0.555271041,-0.307717587,-0.411138161,-0.775944574,-0.481417167,-0.70065414,-0.772164938,-0.728842536,-0.266135983,-0.250079236,-0.25256269,0.179755712,0.410405537,0.566516504,0.0841898,-0.126166134,0.12280855
0.235818267,-1.314844688,-0.792836714,-0.507609617,-0.599774524,-0.568723316,-0.674401145,-0.295812508,-0.172853271,-0.328312697,-0.056011962,-0.248885026,-0.170613501,-0.238346511,-0.291253985,-0.045079681,0.065842341,0.136913165,-0.13415571,0.036547115,0.080533635,0.433479996,0.455711872,0.416126942,0.635837811,0.549390243,0.080801971,-0.095813214,0.248349236,-0.075672717,0.095734667
-0.219917829,0.437147825,-0.086289954,0.045929657,-0.350891196,-0.839306013,-0.772374966,-0.659705021,-0.525861152,-0.360023965,-0.149666348,-0.551472888,-0.35222333,-0.027200662,0.452301186,0.314760839,-0.011477811,-0.240970807,0.103814615,-0.066645475,0.289077009,0.612401968,0.477493466,0.11700409,-0.019891627,0.183518356,0.07030345,-0.002662286,-0.639994555,-0.088647837,0.016263197
-1.265037187,0.613784185,0.537726633,0.358457286,0.07147399,0.343883002,-0.022057967,0.001399084,-0.37491519,0.088071159,-0.254705732,-0.121151304,-0.149715679,0.234152509,0.156720052,-0.016330912,-0.26790984,-0.358022452,-0.072653069,-0.287747193,-0.42525952,-0.659662772,-0.679857538,-0.369784857,-0.442491055,-0.393353529,-0.151537303,-0.210465316,0.076388305,-0.357687794,-0.186752614
-0.491205302,0.190166184,0.157035934,-0.196081229,0.352313273,-0.238431577,-0.327801496,0.204833509,-0.008105133,-0.009235371,0.106661982,-0.364772641,-0.546233866,-0.369040102,-0.148647229,-0.304902719,-0.313519358,0.029619018,0.022247818,0.271920335,0.379144856,0.50849186,0.580946398,0.547613163,-0.339894974,-0.612376761,-0.294984025,-0.496739342,0.04712201,0.012558259,0.213281231
2.446877717,0.776605639,0.43602472,0.256815604,0.108131458,0.248067399,0.106528016,-0.06172193,0.295290292,0.357115179,0.567031653,0.606893457,0.307943563,0.478953729,0.226931743,-0.278497801,-0.155061507,0.051123522,0.332504728,0.045083136,0.038330328,0.233811715,-0.08962721,-0.041291411,0.235909103,0.021636194,-0.180997643,-0.005365323,-0.273555187,-0.219311405,-0.079437277
0.42399936,0.611897686,0.399480947,0.214951935,0.255249555,0.063040258,-0.307893804,-0.169771189,0.113200219,0.315074485,0.223082952,0.444658067,0.395506777,0.439724948,0.451130515,0.106507362,0.093833015,-0.202706582,-0.225221088,-0.437389294,-0.317853092,-0.097343844,-0.414697319,-0.662897006,-0.787974069,-0.651298381,-0.239997588,0.038159709,0.13426736,0.130926375,0.311269906
4.482252534,1.386986335,0.841849592,0.505204369,0.381584001,0.073736525,0.228730089,0.154085967,-0.159434588,-0.00909425,0.322541075,0.186697782,0.012828381,-0.16433516,-0.350377494,-0.156714545,-0.11143794,0.040413474,0.346033455,0.018766536,0.16060496,0.318778938,0.448021099,0.381922653,0.094818174,0.317391952,0.378048439,0.111861798,0.338950015,0.514924891,0.285125708
0.251822497,-0.50110157,-0.167850334,-0.135261969,-0.088038155,0.116981892,0.279372109,-0.00623032,0.051856168,0.283739383,0.271794436,0.979973767,0.662681405,0.856164556,0.872271633,0.581353845,0.670699437,0.300168083,-0.25814086,-0.21479502,-0.313789264,-0.20334372,-0.784550802,-0.444344801,-0.29878858,-0.665386768,-0.3369562,-0.266217681,-0.381176765,-0.421812283,-0.685415999
0.373896152,0.530405471,0.130120098,0.199994229,0.052011295,-0.216706401,-0.051598757,0.087767072,-0.696037559,-0.780467927,-0.60446857,-0.473498441,0.094340853,-0.054344989,-0.333401915,-0.111667992,-0.041965033,0.195734769,0.180580388,0.239788702,0.644392539,0.44334123,0.549356534,0.201902127,0.38607572,-0.09952097,0.088275039,-0.205314108,-0.570757524,-0.682611838,-0.224484573
-3.492350066,1.154736539,0.89451458,0.36329772,-0.08133989,-0.451848279,0.121635509,0.267472602,0.543164854,0.559809241,0.685401231,0.351924894,0.082756575,-0.351698433,-0.316422801,-0.301685337,-0.100051924,0.025643032,-0.037289151,-0.51159183,-0.714154332,-1.009161245,-0.934103744,-1.21019163,-1.233501431,-0.95956243,-0.575652027,-0.569362719,-0.6763955,-0.403639785,0.009042768
-0.563993365,-0.795241168,-0.350349703,-0.826841194,-0.603615059,-0.424638394,-0.403498577,-0.409383774,-0.076517746,-0.026995432,0.369754113,0.071204609,-0.022567858,-0.511883284,-0.58221218,-0.465946902,-0.556746612,-0.088467309,-0.123568696,0.180206571,0.051755944,-0.203474843,-0.213121561,-0.085086305,-0.169743631,-0.110489638,0.057382531,0.034139678,0.385494494,0.616220749,0.798717627
