1.018043325,0.70622886,0.231244409,0.12530052,0.219633633,-0.029486221,-0.277477162,0.197528671,0.231710494,-0.121404099,0.119307107,-0.084607628,0.391264118,0.216902493,0.205042994,0.04357919,0.190105536,-0.489785172,-0.286856285,-0.153052921,0.004259427,-0.258569128,0.224520907,0.321617216,0.129805083,-0.027073172,-0.199649594,-0.716529528,-0.938055636,-0.320620479,-0.221515378
-3.936442347,0.222790776,0.267545474,0.711816825,0.384612995,-0.264802774,-0.204797457,-0.07249802,-0.876057655,-0.633853179,-0.707614886,-0.836221272,-0.550835533,-0.555184608,-0.461190427,-0.495316082,-0.320470205,0.017118077,-0.300609455,-0.409745659,-0.491462252,-0.210789376,-0.229603075,-0.571830333,-0.57514584,-0.688693846,-0.316039063,-0.267034787,-0.272516397,-0.263749491,-0.435242679
0.022241721,0.795469389,0.358442203,0.057710496,0.232355267,0.347124261,0.626877517,-0.072676143,-0.219997983,-0.449502948,-0.413981553,-0.458893616,-0.64761788,-0.336004138,-0.464467471,-0.667830824,-0.245337348,-0.273519892,-0.022487385,-0.046090505,-0.112508247,-0.43373797,-0.530765954,-0.533269208,-0.344958013,0.109380366,0.264428622,0.49257831,0.541898472,0.788664247,0.382250621
-1.554035004,-0.158664498,-0.552701114,-0.292070158,-0.039479044,-0.051983667,-0.014923928,-0.335210404,-0.610335095,-0.52052728,-0.887314908,-0.418993291,-0.342809143,0.053535328,0.100121147,0.081128014,0.54277448,0.366265744,-0.129140684,-0.283069905,0.007444347,0.427430223,0.18564823,0.463358538,0.902484865,0.277693443,-0.1714168,-0.631567743,-0.571289623,0.051622013,-0.081229475
-8.060540463,-1.24908736,-0.780100524,-0.742604264,-0.549416537,-0.533301591,-0.667919417,-0.59982669,-0.310930221,-0.502194659,-0.556648065,-0.790293037,-1.149772281,-0.980962184,-1.102290881,-0.73840427,-0.638703535,-0.796534579,-0.701457433,-0.612631707,-0.488205579,-0.582179518,-0.361084289,-0.282815214,-0.201989887,-0.1284682,-0.096904205,-0.297909159,0.062599997,-0.454447801,-0.197434339
-0.155549567,0.807306713,0.592065545,0.593842977,0.48255993,0.190833699,0.424483324,0.414986426,0.646031547,0.282901254,-0.042714815,-0.347147983,-0.421652961,-0.516775681,-0.66723821,-0.646087956,-0.471272316,-1.024091633,-0.645512787,-0.393327676,0.172942782,0.074126085,0.012662422,-0.15879566,-0.07818261,-0.51291254,-0.730253199,-0.54882982,-0.402656496,-0.508757431,-0.281404677
4.408283132,-0.050921495,0.203602154,0.446122993,0.637821527,0.698528546,0.673566489,0.205197197,-0.017776759,0.227566038,0.518792501,0.51320421,0.333180367,0.62530904,0.171583736,0.088814479,0.026416815,-0.169799094,0.072730399,0.443424706,-0.130383554,-0.311176631,0.139971185,0.036455248,0.391236773,0.039857316,0.247728721,-0.161618732,-0.548201893,-0.388993538,-0.131671927
-0.132851975,-0.977294385,-0.31740078,-0.490807043,-0.374648947,-0.588969378,-0.774803779,-0.705448718,-0.193452787,-0.371829512,0.082001783,0.121216204,-0.132865846,0.013466202,0.690773911,0.856238608,0.912386117,0.587398902,0.29012853,0.351501445,0.328049532,0.42326592,0.091581855,0.162916747,-0.243480198,0.163682582,0.326083145,0.47976382,-0.414684161,-0.924824556,-0.839801338
1.757870253,-0.029228007,0.399636598,-0.047103385,-0.125876518,-0.164123169,-0.126409333,0.376185997,0.280090308,0.239256323,0.459927941,0.450558576,0.298478408,0.352376367,0.204393894,-0.201473723,-0.223515328,-0.225279766,-0.102996215,-0.58376631,-0.67250332,-0.739471744,-0.217649834,0.049884241,0.260477775,0.091369141,-0.385350143,0.022115652,-0.235524128,0.11356135,0.401790381
5.750570963,1.050572297,0.642612986,0.313282839,0.719118586,0.57897547,0.831322129,0.716864754,0.534825312,0.259779939,0.473373845,0.185242203,0.385212097,0.091586513,0.167163761,0.27530089,0.18718616,-0.217715348,-0.354541852,-0.329654564,-0.380881388,0.091890533,-0.222948301,-0.251340715,-0.212627389,0.035518968,-0.366071588,-0.184336138,-0.03442487,0.301255656,0.279153151
-6.054705788,-1.307894567,-1.428513124,-1.200459625,-1.051405792,-0.814689839,-0.801949816,-0.70201902,-0.402734714,-0.156326453,-0.197088504,0.06806643,-0.06612567,-0.108687797,-0.052970896,-0.362601292,-0.257725111,-0.074544069,-0.682244927,-0.740336059,-0.317689514,-0.489714174,-0.936039396,-0.871667615,-0.830584129,-0.49038229,-0.133467786,0.209423123,0.197936773,0.291869071,-0.396352643
2.887322769,1.625283041,1.152358613,0.968177658,0.786561462,0.517662564,0.325658296,0.200007131,0.023037114,-0.091377706,0.025489885,-0.245115138,-0.498058763,-0.219798288,-0.506252799,-0.325115484,-0.171686193,-0.455302381,-0.356616914,-0.272847124,-0.175436186,-0.405403363,-0.217216158,-0.367676907,0.174325952,0.320052159,-0.253652215,-0.280518296,0.100859027,0.343250842,0.731148343
1.778031786,-1.054118403,-0.801956599,-0.345242424,-0.231521645,-0.307390045,0.174724683,-0.134321789,0.356285069,0.505107977,0.640095002,0.667029325,0.472361719,0.04985399,0.013398302,-0.293212735,-0.61642229,-0.489946819,-0.068230692,-0.14982413,0.258150312,0.273918655,0.462812571,0.383511059,0.183692685,0.443097991,0.051696268,-0.000669931,0.366670814,0.488735657,0.200519517
2.121782829,-0.039982746,0.299959714,0.869905635,1.096562683,0.733424059,0.226558227,-0.082549751,-0.244834305,-0.272378879,-0.106071782,-0.012098232,0.226864173,-0.008056352,0.134805873,0.083416201,-0.078310129,0.2086057,0.375307286,0.259148338,0.072900732,-0.244941306,-0.463017338,-0.532812634,0.025045108,-0.594027246,-0.322382323,-0.29414507,0.118570919,0.706042524,0.517181467
-5.086598315,-0.970944323,-0.980821693,-0.712507491,-0.419908206,-0.776550277,-0.6960082,-0.910293176,-1.021979799,-0.872833805,-0.292289604,-0.295370922,-0.181390035,-0.029984804,0.337824065,0.504492508,0.315172641,0.192198034,0.009638049,-0.163282953,0.187095413,0.058364551,-0.026131078,0.514988168,0.330205667,-0.097616972,-0.655018302,-0.792014459,-0.610905578,-0.292453297,-0.176771836
0.783708741,-1.773803568,-1.435346172,-0.856980235,-0.612547084,0.085316728,-0.191432738,0.123704491,0.160497858,0.808438096,0.548291814,0.162664304,0.44736179,0.273230252,0.028541875,0.097875605,0.122130394,0.186219205,0.25390423,0.209252162,0.179919438,0.02547424,0.520062472,-0.159276059,0.241815747,-0.137271288,-0.48125845,-0.342660604,-0.261057143,0.440346355,0.205140645
4.549464665,0.362790526,0.381534981,-0.234920909,0.219582007,0.112812593,0.085291843,0.163080459,0.105550282,0.410707071,0.399359349,0.027311034,-0.185423325,-0.311034264,0.434236142,0.559308407,-0.081129287,-0.198297571,-0.289998607,-0.379690095,-0.124307325,0.129398941,-0.079465169,0.05111028,0.464282127,0.762626243,0.6687363,0.264512682,-0.024347821,-0.368713104,-0.178483123
-0.405084824,-1.897686713,-1.113232755,-0.995784172,-0.785134157,-0.512790093,-0.36526871,0.214088987,0.124556276,-0.298147498,0.179781956,0.581780753,0.555132848,0.630227962,0.226582164,-0.301505195,-0.120589719,0.245361201,0.224228915,0.282031561,0.148569134,0.061357905,0.02447349,0.251965121,-0.044590513,-0.06696333,-0.265138024,-0.218384812,-0.012251592,0.19929381,-0.050443078
2.098469345,-0.707988878,0.121442979,-0.252477906,-0.283724746,0.049405554,0.087247724,-0.03014003,0.101042128,0.251537828,0.269039298,0.189679364,0.359575323,0.43663576,-0.047641554,-0.079459415,-0.358408693,-0.155434767,-0.474976313,-0.58316958,-0.319662016,0.15300121,-0.397653087,-0.454854784,-0.114485834,0.038235852,0.444546089,0.484231382,0.208959993,0.29272712,-0.007183784
1.054817485,2.610082351,1.20364594,0.787318041,0.361884808,0.167465978,0.419268753,0.071491746,0.075546524,0.042623612,-0.065195315,-0.420927635,-0.061527561,-0.081095683,0.115677901,-0.115949085,-0.135078748,-0.225445353,-0.270220529,-0.397128843,-0.106416644,-0.488756676,-0.117690873,-0.323943339,-0.544248294,-0.869965808,-1.009394872,-0.498381673,-0.165915861,0.183135066,-0.389362252
-1.035104766,0.562070579,0.397643399,0.160387766,-0.138400546,0.204611083,0.279330459,-0.206396469,-0.359246578,-0.655481914,-0.711600453,-0.373810078,-0.51220251,-0.329627593,0.300742039,0.374192447,0.28021889,-0.008726639,-0.082424963,0.415360083,-0.05605951,-0.380204208,-0.349219647,-0.404335318,-0.473865658,-0.310102371,-0.618123823,-0.559855278,-0.01248827,-0.098251999,0.110999697
-0.115148953,-0.971718472,-0.146778022,-0.504956546,-0.017815051,-0.070911308,-0.106634997,-0.224108644,-0.337912263,-0.066520861,-0.014875453,0.152881134,0.127429196,0.25252239,0.093866471,-0.288465066,-0.557278847,-0.304503232,-0.26581552,-0.241982743,-0.151942806,-0.190561543,-0.281536232,0.282490525,0.575044771,0.658987767,0.613413064,0.303479994,-0.258188606,-0.013025062,0.284214558
0.58121632,-0.256268272,-0.257694329,-0.223853872,-0.274060392,-0.589765779,-0.588259678,-0.483846355,-0.407183716,-0.428283189,0.141340277,0.272239088,0.252973411,0.167568898,0.512145493,0.218243947,0.043035119,0.170756918,0.444871171,0.366151877,0.574600474,0.248531442,0.106698706,-0.120687734,0.008914225,0.390610601,0.502005365,0.614492492,0.77525601,0.168711961,0.127408768
1.748587763,0.51136977,0.70364039,0.610910605,0.738118483,0.070342764,0.156446849,0.061916531,-0.003692352,-0.051917181,-0.263947708,-0.126429367,0.108192976,-0.037347001,0.010250264,-0.100639524,0.17239223,0.051471961,-0.209232896,-0.183014082,-0.261624547,-0.504976642,-0.401348072,-0.47364757,-0.446328384,-0.400256438,-0.41532788,-0.409874309,-0.187530716,-0.151854173,0.348249005
0.818016348,-0.737217626,-0.666605188,-0.356889047,-0.073392341,0.162279918,-0.186282764,-0.421813385,0.167084573,0.00604549,0.189676687,0.550057035,0.300009232,0.093868463,0.539969998,0.256737393,0.024242505,0.251070486,0.050172413,-0.006377054,-0.382318084,-0.274718632,0.199942665,0.227693625,0.294399007,-0.029594335,-0.259460954,-0.151245251,0.065144498,0.652747404,0.551074003
2.246876658,0.74229169,0.602441761,0.5794604,0.381966923,0.338105349,-0.11668477,-0.04128352,-0.004037714,0.236479527,0.239015396,0.350821251,0.100953882,0.230552361,0.413776548,0.249359158,0.190019142,-0.246189115,-0.387992042,-0.435095487,-0.507242856,-0.606068192,-0.252596287,0.295185756,-0.162740707,-0.262620211,-0.319418462,-0.349803576,-0.084076112,0.052653895,0.119652553
-0.403851401,-1.28481537,-0.86389733,-0.426116042,-0.550907065,-0.430656074,-0.016454641,0.256977872,0.078281018,0.023984856,0.118764439,0.157545362,0.118571295,0.151587522,-0.0242453,0.250835468,0.185842697,0.182873267,-0.618336419,-0.577770947,-0.66725803,-0.154629311,-0.516043793,-0.590570462,-0.314562772,-0.297755352,-0.054159116,-0.491590043,-0.589385657,-0.37236496,-0.28568999
-2.590671988,-0.242785195,-0.227403176,-0.3412763,-0.418989806,-0.857384041,-0.808756842,-0.599643981,-0.847682342,-0.733077035,-0.39163043,-0.328937144,-0.219527441,-0.188500892,0.126196295,0.338604547,0.400018729,0.272371702,-0.219653326,0.051603946,0.282143854,-0.078170529,0.19921919,0.35676222,0.032459726,0.272638118,0.251983873,0.050371003,0.311332069,0.465132542,0.046831468
1.639838676,-0.471847171,-0.12434794,-0.232160415,0.152282717,0.333718719,0.181356553,0.229241848,-0.132463135,0.010289905,-0.184719817,-0.204654961,-0.338621577,-0.389100644,-0.584487559,-0.769636882,-0.547430233,-0.043374737,0.014903762,0.121331471,0.222150912,0.171105885,0.16744938,0.378210006,0.071073096,0.568126507,0.7671612,0.40195107,0.143655153,0.237416786,0.271418458
2.203342965,1.650492099,1.302041748,0.971167224,0.501808313,0.264779735,0.492376888,0.317704538,0.067892811,0.265566059,0.148874831,0.093499388,-0.318684359,-0.224513936,-0.646692657,-0.546938454,-0.306012675,-0.424010115,0.080545722,0.095902477,0.175478561,0.06890844,-0.343778528,-0.296228928,-0.551415889,0.031682783,-0.026678066,0.033769028,-0.382947743,-0.588236179,-0.800082013
5.490912692,1.539518997,1.103475092,1.087663734,0.845876549,0.429733215,0.12538826,0.327644665,0.577498888,0.705416765,0.241371147,0.19997934,0.259073483,0.090982889,0.137078042,0.194831388,0.120207105,0.016857921,-0.256703175,-0.359328046,-0.371157622,-0.121928486,-0.207566509,-0.299952319,-0.275187562,-0.349988736,-0.538569656,-0.301306561,-0.058182278,0.489144082,0.44686412
2.553798988,-0.471704524,-0.331627313,-0.796376554,-0.180335676,0.142106296,0.210709759,0.021324051,0.340128561,0.575477412,-0.09053249,-0.027536569,0.010351073,-0.202461301,-0.091894087,0.115177884,0.008129623,0.184489144,0.376408539,0.222076184,0.267233447,0.297071324,0.352960059,0.521265114,0.582591406,0.524151191,0.63609585,0.052845914,0.058481599,-0.00696761,0.039717955
-4.437876282,0.556844312,0.425361996,-0.067773109,0.037270517,0.153938029,-0.598936923,-1.069237049,-0.751910702,-0.731331253,-0.477006205,-0.661231726,-0.93503782,-0.455474958,-0.368135379,-0.090999735,-0.186877385,-0.331847832,-0.407332959,-0.551527461,-0.514669022,-0.478135492,-1.092783901,-0.572821641,-0.112576807,-0.081017155,0.06582593,-0.229943069,-0.354108422,-0.808218422,-0.333206898
0.029064023,-0.222201085,-0.235596781,-0.708157094,-0.33820942,-0.470080695,-0.175253338,0.167139992,0.118983807,0.195688392,-0.021806894,-0.106496724,-0.222989203,-0.242519176,-0.038304857,0.092696297,0.055724833,-0.351795835,-0.26149323,-0.233100372,-0.014020916,-0.102777972,-0.141128573,-0.088151051,-0.062905715,0.220768031,0.250081499,0.411756015,0.795468592,0.474835953,0.39641254
2.70848824,0.39528529,0.688883556,0.436248572,0.055122834,0.080196884,0.267765926,0.237852252,0.278537342,0.60620325,0.399772968,0.166684131,0.298666009,0.413898809,0.119889266,-0.254686434,-0.519292426,-0.58882612,-0.713651516,-1.100554221,-0.428173512,-0.508469327,-0.653240176,-0.657922114,-0.078622317,-0.301467416,-0.31537249,0.099255171,0.109398665,0.307829994,0.720595065
3.508634935,0.548294569,0.304246193,0.354579599,0.147062327,0.094053128,0.192141422,0.895778182,0.878389311,0.647952079,0.220034794,0.716168292,0.258306074,-0.165860659,-0.133588907,-0.460316919,-0.029452352,-0.114875025,-0.136953358,-0.031825292,-0.006746309,-0.421469758,0.134291649,0.620892192,0.011539833,-0.352017383,-0.153195779,-0.117466739,-0.134145904,0.035016222,0.18296262
8.883095686,1.744122768,1.248237315,1.355552432,0.787630183,0.817940273,0.482526456,0.744997697,0.935118758,0.850047759,0.596445442,0.692426568,0.8469071,0.220681899,-0.325288184,0.082145054,-0.02097426,-0.129982619,-0.287594975,-0.251491969,-0.156966106,-0.126583507,0.012143133,0.208668558,0.263508133,0.480509892,0.454442992,-0.031993501,0.013414525,-0.081293985,-0.053950919
3.407832471,0.977189186,0.932637614,0.725716198,0.420810819,0.502435112,0.297993005,0.126320205,0.045276539,0.012944946,0.095840662,-0.389227483,0.078944022,0.3978215,0.091216271,0.315189185,0.154524435,0.432734096,-0.322486866,-0.181886364,0.205676374,0.238577044,0.073793271,-0.298853559,-0.084964317,-0.512481203,-0.564072366,-0.595280779,-0.6252273,-0.377937365,-0.186542268
2.19155422,0.065838577,-0.076026242,-0.158793693,0.215830941,0.197662449,0.58576468,0.793311569,0.760607683,0.357184729,0.067337731,0.048940402,-0.152439978,-0.110857329,-0.207285585,-0.25336481,-0.250928479,0.128788647,-0.347430121,0.175808531,0.135897766,-0.014956315,0.020161284,0.476403209,-0.218053517,-0.290095574,0.139610138,-0.090599518,-0.520599419,-0.91297639,-0.736818155
-2.392590698,-0.741890645,-0.758025457,-0.602609439,-0.443119981,-0.915344545,-0.904344936,-1.037857222,-0.635391982,-0.222371401,-0.145211053,0.155795214,0.238483873,0.635726557,0.127050337,0.133627947,0.031065149,0.532670473,0.441162235,0.066798813,0.149549864,0.014804882,0.076783315,-0.140813232,-0.003890411,0.157081285,0.607794429,0.219455659,0.419047367,0.20911094,-0.079271853
4.965152848,-1.366616168,-0.67192764,-0.589827766,-0.079163923,-0.319157265,0.01290761,-0.133815926,0.153093532,0.457873498,0.683896607,0.555898784,0.495529357,0.675127532,0.672643522,0.52012396,0.549122292,0.726599758,0.486874262,0.403506871,0.395521978,0.436760558,0.485408715,0.450342411,0.829248386,0.545047446,0.837195926,0.613820257,0.520522192,-0.305701282,0.148102147
8.931024092,2.458033842,1.984297738,1.068859543,0.977962656,0.948131373,0.701420051,1.080130809,0.987102331,0.37435341,0.311618985,0.341210518,0.321593058,0.457367594,0.182083664,0.330495645,0.270728913,0.090652576,0.159313994,0.150820275,0.007626086,-0.048459036,0.202454229,0.039509834,-0.21474243,-0.274481867,-0.333156907,-0.254152169,0.11002376,0.077743611,0.247190817
4.703779803,2.265833218,1.761572819,0.982575321,0.852996465,0.461674631,0.318482939,-0.116261768,-0.55412102,-0.297411425,-0.388093744,-0.308813414,-0.512997311,0.168042345,0.340964953,0.001278395,0.20737401,0.280574315,0.682228495,0.468094111,0.33765509,0.195937302,-0.032171767,-0.110421839,0.196263025,-0.0490886,0.167848929,0.902982748,0.879239954,0.895227417,0.822212356
4.56029446,-0.170778572,-0.166259835,-0.642598802,-0.543638186,-0.420305233,-0.081899,-0.21765102,-0.261520973,-0.177708123,0.313442808,0.292262876,0.614579618,0.399729326,0.813026072,0.848685354,0.617794741,0.753725049,0.564431481,0.587496231,0.469455475,0.537866395,0.716137027,0.906639093,0.76148158,0.628799896,0.734000148,0.342841191,0.618080449,0.483028215,0.77084661
-6.833074405,-0.736902828,-0.836092818,-0.334154361,-0.422092121,-0.07886038,-0.268068431,-0.515658222,-0.521637198,-0.710769007,-0.608649615,-0.648528387,-0.146015577,-0.585443036,-0.640241236,-0.744060216,-1.033187131,-1.148624991,-0.998791064,-0.218673854,-0.158107114,-0.099370451,0.114993283,0.398067448,-0.022882942,-0.094240752,-0.465037618,-0.331829455,-0.227519949,-0.224730922,-0.024557329
-0.177876916,-1.436360273,-0.792904336,-0.578483338,-0.113429747,-0.240102141,-0.188599213,-0.380853246,-0.509346876,-0.205428002,0.145471183,0.071625327,-0.023669101,0.107700029,0.178555644,0.452545504,0.224128761,0.201353035,0.228543577,-0.308202303,0.045910084,-0.111918885,-0.499589443,-0.117629944,0.078800711,-0.034405356,0.340505985,0.485046284,0.489887153,1.092591383,0.89991028
4.175276034,0.024892455,0.122449883,-0.144229411,0.373694374,0.525516765,0.451638252,0.566018293,0.436539975,-0.09731553,0.086508161,-0.065490449,-0.160768411,0.144146988,0.173687566,0.287896145,0.197536523,0.16950536,0.024462303,0.243813023,0.2397369,0.332746439,0.244199516,0.287445179,0.292749827,0.186647966,0.456666369,0.643745559,0.320155213,0.047723547,0.124853143
-1.148186933,-1.244131656,-1.254849719,-1.166411093,-0.690664728,-0.613641535,-0.524437558,-0.379397616,-0.061879723,-0.266132432,-0.291921228,0.07949144,0.238298406,0.417667633,0.114114995,0.138846481,0.314552584,0.300060844,-0.016884953,-0.026027929,0.053764518,0.082057578,0.190642616,0.477256306,0.500231149,0.456137233,0.170588601,0.797847457,0.715567174,1.029561267,0.936688378
9.609531531,1.908475507,1.40782929,1.041713338,0.794168734,0.621685041,0.35815773,0.930912211,0.713430255,0.775465273,0.742591148,0.464615892,0.470622666,0.752769709,0.861056767,0.938340775,0.553744253,0.915685237,0.60888222,0.801384671,0.503837097,0.140643277,-0.062666134,0.063351368,0.100104056,-0.125351233,-0.271349605,0.046642018,-0.013812702,-0.090869799,-0.457731748
2.33639115,0.11164737,-0.241284271,-0.097392062,-0.106327436,-0.03414198,0.11282488,0.366215995,0.204994337,0.306904587,0.441632295,0.402018609,0.513194514,0.427986714,0.279725544,0.246934104,0.018199127,0.030256271,-0.068209996,0.024771684,-0.098221154,-0.084589941,-0.146216182,-0.107142645,-0.118615893,-0.36003386,0.272002251,0.605734238,0.273611967,0.048928026,0.098363929
-4.305236484,0.487805236,0.274166163,-0.177145878,-0.391800131,-0.293208527,-0.429500929,-0.836909842,-0.596651213,-0.72456066,-0.743981976,-0.668882538,-0.750297049,-0.687963824,-0.35103152,-0.465523491,-0.213012888,-0.428379613,-0.191966455,-0.34532892,-0.206387518,0.12877284,0.026494309,0.568745282,0.258038568,-0.023935892,0.496775029,0.305356008,-0.295651093,-0.791914791,-0.881719616
-4.956961652,-1.901883099,-1.745515756,-1.032942447,-1.32416607,-0.896485821,-0.984328459,-0.577234478,-0.258610199,-0.063509133,-0.410410949,-0.597793779,-0.437970571,-0.49319142,-0.6121958,-0.092219579,-0.422429384,0.018160122,-0.090039585,0.516507616,0.947229269,0.706389626,0.471609831,0.666474234,0.539013902,0.566064092,0.086034765,-0.134320114,-0.448792177,-0.134393771,-0.236094718
6.638160814,0.718747235,0.793321924,0.433333145,0.430053473,0.563573874,0.542413591,0.581232032,0.459670897,0.280929719,0.139149111,0.057622422,0.37643109,0.838269766,0.928928876,0.969737614,0.942960678,0.323516402,0.105606861,-0.053046889,0.099884218,-0.506379487,-0.376231906,-0.612821286,-0.670002442,-0.273953581,-0.039077081,-0.192981553,-0.121271409,0.151791459,0.090495882
2.383166727,-0.1296579,0.189178056,-0.008484051,-0.015302345,-0.060579844,-0.309287339,-0.107552855,0.006464648,-0.272821035,-0.391149226,-0.423055605,-0.270855802,-0.439354168,-0.199960006,0.111347386,0.362400601,0.370472568,0.284027796,0.562048196,0.580514801,0.582933606,0.559450977,0.533472065,0.729896306,0.676273913,0.628295869,0.481382552,0.107784993,0.237123446,0.090734105
5.753323755,0.691397137,0.573111107,0.239755978,0.11989261,0.267658965,0.362466919,0.326730009,0.120266271,0.72690392,0.865029091,0.758109054,1.239524701,0.600800501,0.815622392,0.676994116,0.688556268,0.55529766,0.118413658,-0.148041761,-0.008237823,-0.765986963,-0.512694983,-0.724204256,-0.914103006,-0.684632984,-0.721530094,-0.518772463,-0.040709707,0.066506769,0.242645219
4.569823416,1.246473134,1.303508692,0.581802396,0.284202693,0.30496618,0.37948388,0.269052828,0.260184586,0.223811915,0.310143706,0.270915379,0.640417914,0.196717822,0.378833094,0.583824951,0.558088225,0.282863382,-0.053767821,-0.111811704,-0.341115955,-0.44246762,-0.688733112,-0.743981477,-0.586326097,-0.619190646,-0.102100628,-0.289292334,-0.662986172,-0.592269329,-0.307747203
1.177563698,-1.103464918,-0.720441205,-0.973641678,-0.680056966,-0.462747013,0.095218126,0.246793083,0.230637369,0.101309824,0.225184387,0.149580209,0.089625907,0.033171195,-0.302093859,-0.383423204,-0.136386826,0.294337628,0.39770745,0.523161016,0.475512845,0.188074665,0.461093616,0.309958539,0.423033631,0.448524668,0.356105908,0.151392126,0.201282122,0.145081757,0.213863201
-0.357936535,-1.038033452,-0.646591687,-0.531594893,-0.243674814,-0.30152287,-0.230771771,-0.45056624,-0.461812017,-0.446263939,-0.118769959,-0.230389327,0.176924199,0.372554326,0.466484574,0.182914538,0.223332695,0.121856598,-0.133137064,0.174781972,0.028743992,0.134186604,0.184252561,0.817386717,0.82232744,0.637977214,0.511390172,0.519233276,0.79546224,0.483243295,0.1898828
13.00621051,2.019041466,1.830325867,1.717367051,1.96945181,1.791835076,1.272741076,0.929407334,0.562751618,0.231711846,0.241897427,-0.228812074,0.010941351,0.166234224,0.733961602,0.839741008,0.754717319,0.640847322,0.307104838,-0.101994451,-0.121004241,0.33182849,0.841430683,0.682484982,0.538148061,0.064238291,0.627890362,0.51373486,0.343423883,0.516059561,0.12568346
