1.117553945,0.185138058,0.350770023,0.504452125,0.215694806,0.380158843,-0.023568198,-0.023820345,0.110554873,0.273427741,0.402847696,0.218604229,-0.110504494,-0.581813208,-0.483502165,-0.22457904,-0.160752354,0.026092081,-0.212057445,0.339920359,0.31563719,0.386922082,0.410557357,-0.131669289,0.070345704,0.133313268,-0.225789758,-0.661307207,-0.511977691,-0.147926385,-0.211265132
1.55522145,-0.046525268,-0.698350961,-0.422719362,-0.229251594,-0.351667039,-0.377588216,-0.167814279,0.124463563,0.328455393,0.351011292,0.390850954,0.439209243,0.353264886,-0.163344868,0.179723383,-0.303423309,-0.39188684,-0.244802934,0.069540735,0.250887533,0.233178039,0.024142719,-0.357198321,-0.448494074,-0.275973554,-0.035816277,0.442592389,0.031807945,0.18317332,0.220426937
-0.304275838,-1.253235709,-1.018244857,-1.39176084,-1.158849034,-0.828895683,-0.268871639,0.169532616,0.2154331,0.457027746,0.032728983,0.186267416,0.40128745,0.316048411,0.177285766,-0.000309795,-0.023253184,-0.029539665,-0.244179599,0.205796577,0.109248445,0.236675492,0.152863244,-0.089488577,0.238910625,0.331801219,0.200841275,-0.139372417,0.024223144,0.15284099,0.416220773
1.035444473,1.13706796,0.979442959,0.84874806,0.294844217,0.651253305,0.227723339,-0.020530721,0.045684227,-0.454838046,0.002535416,0.04318332,-0.013101999,-0.325853531,-0.03450314,-0.016233729,-0.072862175,-0.202709789,-0.112380172,-0.293264679,0.020871997,-0.171496888,-0.312743003,-0.047235154,-0.261209836,0.054213984,0.297129307,-0.094633931,-0.371575281,-0.450176038,-0.191089863
-0.808858365,-0.548912058,-0.447219207,-0.271897075,-0.297502556,-0.034595638,-0.179528366,-0.197851906,-0.316215936,-0.165689925,0.279411141,0.353518281,0.567490494,0.113421958,0.162914511,-0.133586159,-0.54309901,-0.447751108,-0.119950237,0.390528628,0.197035918,0.481557866,-0.106390892,0.024055277,-0.274890246,-0.113417839,0.019982551,0.039806711,-0.227540148,-0.282262708,-0.544685083
1.172430009,0.458686939,0.12069575,-0.0090497,-0.249809045,-0.381696094,-0.571879478,-0.024246259,0.128473303,-0.024145674,-0.030213408,-0.15482277,0.17882013,0.340051256,0.36051764,0.327407483,-0.202361949,-0.016010988,0.009347535,0.009777573,-0.000580843,-0.10854641,-0.455358783,-0.373547251,-0.314186562,-0.775348337,-0.269111279,0.31100656,0.148193585,-0.192762677,-0.379004836
-3.329165383,-0.540217646,-0.679342412,-0.675618416,-0.514504819,-0.285543521,-0.127607616,0.206683344,0.110237864,0.115531432,-0.461497211,0.121814506,-0.282414873,-0.253005833,-0.339007336,-0.278866124,-0.242115613,-0.010560997,0.33009464,-0.103183918,-0.205756044,-0.140086778,-0.379969488,-0.683516683,-0.651249294,-0.930693359,-0.517439227,-0.335413177,-0.21444487,0.061799955,0.116193899
3.178756951,0.953581992,0.739664914,0.186441598,0.208949922,-0.262819427,-0.295447189,0.014104181,-0.455978164,-0.381828509,-0.196256052,0.013319877,0.177040086,0.580088392,0.307351604,-0.009096598,-0.379769104,-0.237290747,-0.557346713,-0.067776403,0.052429941,0.454427488,0.303734801,-0.162048904,-0.178876882,-0.695688801,-0.608693708,-0.314534961,0.302050055,0.51619593,-0.057341316
-0.923770241,-1.56993443,-1.060059309,-0.723691398,-0.621496778,-0.335573329,-0.398892828,0.089062507,-0.116256131,0.105779792,0.022503814,0.010559483,0.192102115,-0.058232672,0.230154439,0.337579221,0.16992348,-0.171198576,-0.022519722,0.29641131,0.305502216,0.376689513,-0.074951938,-0.002775347,0.034345607,0.202801463,0.343711627,0.229591165,0.380502807,0.258289592,-0.253818049
-5.589192015,-1.267393264,-0.779653781,-0.550645384,-0.223375679,0.09262824,-0.108909801,-0.179471928,-0.199030686,-0.042788987,-0.611202339,-0.087150315,-0.060616184,-0.24076106,-0.421497673,-0.617176775,-0.68841881,-0.538037611,-0.256538691,-0.176414303,-0.125602186,-0.216907641,-0.246475449,-0.686415979,-0.725338746,-0.326859184,-0.374909958,-0.465538772,-0.476101518,-0.43005212,0.084736883
-0.900955134,0.877123486,0.431075317,0.284132973,0.426325241,-0.563285837,-0.351235693,-0.510981923,-0.529969557,-0.535523986,-0.39035842,-0.428731455,-0.734720203,-0.916171091,-0.746422554,-0.508929235,-0.224920319,0.343886098,0.310202446,-0.250320961,-0.32720293,-0.45038598,-0.336543899,-0.015783718,-0.126958796,-0.254640005,-0.210903081,-0.337397432,0.032111467,-0.295563951,0.144641511
6.978325988,0.889107873,0.773386758,0.454374972,0.194494882,0.705567473,0.529406027,0.979925676,1.057954341,0.969026971,0.92893635,0.590087474,0.553660282,0.416219764,0.272922573,0.273357305,0.041392931,0.085611574,0.159170472,0.230008606,0.24186777,-0.040710841,-0.1792104,-0.36652496,-0.357628537,-0.316670704,-0.197329193,0.223469408,0.568901602,0.02966125,-0.068694405
6.565805719,0.146705887,0.498419106,-0.039003564,-0.09074082,0.247035247,0.36316848,0.315602733,-0.203500211,0.389348557,0.219676136,0.602445533,0.226634958,0.54087836,0.642768392,0.586867784,0.385552786,0.355497862,0.393263169,-0.01602531,0.014379696,-0.259360669,0.038474182,0.138242769,0.522040256,0.597645578,0.578011467,0.827918235,0.265345234,0.218818091,0.38495663
-3.911258198,-2.251411893,-1.302722868,-0.749104872,-0.608296265,-0.314712946,0.194737896,0.418412715,0.134569207,0.313927224,0.123302979,-0.093534925,0.213505327,0.386519108,-0.440100419,-0.539553043,-0.524690556,-0.394885541,-0.84853344,-0.588936868,-0.270711655,-0.068717653,0.275439545,0.36131468,-0.032701356,0.015925957,-0.336644917,-0.31188491,0.246875174,-0.143697361,-0.339658773
1.446269277,-0.055793045,-0.046167435,0.437485829,0.429612446,0.415163418,-0.079254827,-0.098804189,-0.233172466,-0.269750415,-0.196733335,0.153423877,0.136224994,0.312406589,0.271737914,0.971477721,0.594722001,0.599867575,0.535367099,0.319176361,-0.363240907,-0.091150182,-0.044401517,-0.430466113,-0.070609262,0.147620143,0.149425619,-0.40373193,-0.388116142,-0.449500101,-0.233743221
7.739572459,2.051995707,1.332177697,0.640744504,0.472359186,0.135783036,0.278648072,0.455645281,0.462185291,0.268750609,0.255302838,0.29198967,0.591511699,0.41766465,0.490802525,0.069404797,0.211743116,0.471128698,0.419100284,0.149118364,0.244985104,-0.079595058,-0.23319496,-0.012461839,0.428801997,0.292486877,-0.059594312,0.107898305,-0.082079749,0.356798444,0.12493885
3.242137427,1.271590589,0.564603377,0.669236292,0.561534002,0.322759901,0.32146853,-0.121107144,-0.856278797,-0.580965527,-0.355198176,-0.020291468,-0.111084389,-0.12117375,0.321484468,0.385436531,0.298512359,0.018985394,0.389021314,0.304214002,0.422053202,0.069456083,0.206059601,0.06647322,0.56264534,0.158349279,-0.159093552,-0.207864002,-0.118501803,0.253037511,0.363083223
2.081658034,2.018771557,1.363029076,0.88206216,0.876929933,0.435195296,0.468902851,0.476343198,0.402562035,0.138276468,-0.011749235,-0.300420721,0.1236122,-0.191769514,-0.456656786,-0.85990268,-0.285967554,-0.899744205,-0.646366638,-0.908860777,-0.816494812,-0.906835727,-0.978972191,-0.79321985,-0.810470234,-0.589361388,-0.775437743,-0.191104854,-0.011935161,0.160207347,-0.084240829
-0.675720989,-0.917171739,-0.952862318,-1.028044889,-1.028396328,-0.235136789,0.240746034,0.198647744,0.383683505,0.419616656,0.528704653,0.468228801,0.059386333,-0.414899988,-0.375330335,-0.389470882,-0.541536233,-0.024520912,-0.0619145,-0.057394667,0.061629156,0.277807854,0.767482367,0.557734094,0.635461858,0.473439564,0.177101269,0.010646774,-0.097567097,-0.338441724,0.156796659
-1.543993062,0.222557828,0.269116189,0.617233359,0.395938289,0.426131807,0.367060217,0.222055233,-0.109721437,0.005894061,-0.218248015,-0.341053514,-0.19573353,-0.40503947,-0.479673634,-0.537851378,-0.299812264,0.2340152,-0.283042994,-0.581196659,-0.71583602,-0.476035138,-0.463649011,-0.13496532,-0.075695873,-0.398563335,-0.60212165,-0.481341616,-0.642837507,-0.491537748,-0.371950051
2.612425397,-0.54426029,-0.130395504,-0.090053596,-0.477041228,0.187192971,0.234680021,0.166558307,-0.105383729,0.422239588,0.105052069,-0.021383298,0.393291875,0.523990567,0.372967619,0.290443046,-0.210013899,0.173723833,0.296623026,0.307995993,0.720150705,0.937620098,0.823024635,0.79628593,0.81509352,0.205739297,0.08557081,0.046348317,-0.205087807,-0.199295898,-0.003211719
-5.47437329,-0.870602884,-0.641239993,-0.877974566,-0.605119396,-0.354586011,-0.164302942,-0.06281432,-0.047209461,0.001412895,-0.046725746,-0.418521127,-0.117898284,-0.476864752,-0.219766198,0.00735342,0.224001348,0.227318857,-0.157780564,-0.27923985,-0.409375589,-0.641307262,-0.529852241,-0.097582625,-0.147847715,-0.333763556,-0.43496097,-0.522196131,-0.914247271,-1.119321076,-1.043489631
2.379103246,1.025110565,1.030012029,1.018326484,1.069173242,0.578888978,0.550326847,0.174489823,0.328775049,-0.268109466,-0.085456681,-0.46415188,-0.67664411,-0.834941845,-0.236284767,0.083412998,0.36427924,0.292160012,0.150275105,0.254757998,0.281234575,0.026583951,0.125190888,0.260347327,-0.033561212,0.018408979,0.188169988,-0.085653221,-0.313362135,-0.072040439,0.215130874
-0.631939003,-0.056463005,-0.097203406,-0.057872404,0.069022025,0.084861144,-0.325236377,-0.525955297,-0.38543537,-0.165005232,-0.317745246,-0.230358353,-0.416625998,-0.496270017,-0.402562898,-0.025093322,0.343395964,0.267692876,0.346161009,0.033826886,-0.028152751,-0.082421597,-0.188592565,0.036292059,-0.059096214,-0.41888395,-0.603832027,-0.464447681,0.032670566,0.161425954,-0.292820904
9.249883207,0.619484097,0.413879228,0.382323523,0.462080669,0.15101987,0.568471335,0.830624691,1.143735245,1.270105046,1.030101056,0.648986993,0.225614768,0.675338581,0.32993718,0.570976338,0.400914212,-0.151336897,0.258001358,0.499334306,0.720683285,0.748384262,0.378988218,0.56671615,0.22373935,0.263374549,0.726610288,1.208503067,0.595394574,-0.010146687,-0.033958457
1.788202951,-1.082784296,-1.378369002,-0.53299472,-0.087313763,0.318800809,0.232259227,0.036560179,0.247457747,0.534485222,0.374165396,0.526238629,0.069727566,0.452349235,0.467971899,0.160612094,0.065566045,0.19568372,-0.231500732,0.216354733,0.622551423,0.48919209,-0.007262361,0.426717019,0.045785352,-0.104425043,0.095494834,-0.021867748,0.323261596,0.263359092,0.057158221
-3.311915273,-2.126258773,-1.881929813,-1.185002662,-0.922418546,-0.466057876,-0.049373474,-0.23250909,-0.098274848,-0.027098783,-0.225471338,0.124308386,0.570985048,0.003472446,-0.438372815,0.047130748,-0.115204284,0.212182347,0.065403643,0.13162692,0.007851748,0.305569312,0.128077689,-0.050477971,0.007684634,-0.075585202,-0.097355676,0.078602662,0.007793189,-0.062391961,-0.5316098
-1.714682232,-1.211647809,-0.956695157,-0.809104819,-0.604442363,-0.41626333,0.230886075,0.292328244,-0.451002191,-0.357377856,0.119918945,0.044768297,0.202695501,-0.053271403,-0.418847991,-0.721924617,-0.426359624,-0.203793275,-0.029607198,0.242274579,-0.119184257,-0.01575784,0.03222946,-0.142055952,0.26994105,0.101999923,0.180049375,0.166217604,0.18022142,0.414457292,0.197162282
2.608338439,1.089184988,0.95128368,0.17505147,-0.109237386,-0.005492136,-0.162832461,-0.168391249,-0.369712706,-0.358022701,-0.195966077,0.260045312,0.476658778,0.659834894,0.371417879,0.506429923,0.321036763,0.26273978,-0.20531896,-0.396697495,-0.104569182,-0.400068247,-0.416047473,-0.311671524,0.233733221,0.187656907,0.021482406,-0.023145942,-0.326067651,-0.484178054,-0.435686681
0.128069065,-0.072939052,0.259780101,0.028693265,0.524858476,0.313826224,0.411557975,0.628622068,0.711461544,0.580806153,0.118478181,-0.402485195,-0.282358451,0.054773168,0.246257952,0.130854322,0.045885146,-0.329390298,-0.020271657,0.154301972,-0.266016549,-0.562436512,-0.645239152,-0.237775078,-0.15931913,-0.601190208,-0.456236405,-0.375612077,-0.23584777,-0.06147636,0.031888042
6.143710424,0.536642515,0.985377905,0.567461728,0.179005092,0.169096595,-0.180102107,-0.006640183,-0.149507733,0.497237882,0.673413282,0.348244331,0.264027226,0.276951885,0.356878985,0.129115572,0.303759305,0.317358413,0.227297801,0.229828994,0.593234711,0.106773595,0.052122527,-0.059843141,0.306643119,0.121780777,0.279596565,0.205025411,0.187646107,-0.129480854,-0.092883054
0.146611876,0.169553797,0.554902407,0.214174184,0.180292908,0.242688005,0.028256366,0.29444547,0.245310253,0.314922319,0.418651904,-0.175922822,0.119774682,0.066623261,-0.218731965,-0.174067651,-0.577579063,-0.078666475,-0.246643596,-0.494446667,-0.482405039,-0.616315705,-0.194283852,-0.086205926,-0.496723947,-1.109403177,-0.514892019,-0.46149744,-0.337411694,0.002080625,0.096282957
0.495528536,-0.551364987,-0.312097945,-0.499932549,-0.320121328,-0.144124803,-0.051560758,-0.153184586,-0.53798082,0.008859695,0.30058924,0.518745464,0.305190826,0.640200257,0.736685917,0.226686374,-0.008247841,0.030838381,0.022949978,-0.418458389,-0.40175896,-0.093987442,0.260507267,-0.093228023,-0.259783691,-0.56662347,-0.66950761,-0.300777667,-0.319460352,-0.253937615,-0.09478865
-4.15152155,-1.488066585,-0.772313482,-0.242107048,-0.347979411,0.092842869,0.191324175,0.386871528,0.012203719,-0.406987952,-0.616358067,-0.187493801,-0.293073167,0.175926819,0.182477124,0.119146034,-0.302601832,-0.716176424,-0.833656671,-0.463689381,-0.537735093,-0.099957726,-0.039614197,0.141009471,0.300872962,0.134926776,0.170678784,0.133477005,0.03098367,-0.3285247,-0.254097303
3.62143972,0.917266032,0.420227816,0.164822475,0.270871586,0.090550991,0.086381967,-0.377385099,-0.396198756,-0.675247394,-0.236129596,-0.207273023,-0.56775611,-0.3803573,0.33936745,0.212616635,0.291748904,0.431619672,0.447390528,0.551760363,0.509099128,0.406517013,0.113851368,0.189480396,0.117403563,0.116465289,0.333828744,0.438625603,0.697861861,0.64474566,0.244493817
0.238792153,-0.176842078,-0.385828226,-0.513683988,-0.305580118,-0.367500211,0.104429415,0.254771637,-0.02680556,-0.374243122,0.18246185,-0.061122305,-0.080015288,-0.021678043,0.188231767,0.200350763,-0.211408006,-0.323458217,-0.23820559,0.127793198,0.120993456,0.220514831,0.363670991,0.235555451,0.088463176,0.11356301,0.487502605,0.43273433,0.023553425,0.127332409,0.28846396
4.313954664,0.110669629,0.096237427,0.427427829,0.579858343,0.284319825,0.138100254,-0.430502674,-0.265302056,0.055161238,0.155764445,0.517636337,0.459101668,0.330509128,0.33524339,0.351084701,-0.004702283,0.182890989,0.17731677,-0.116537786,-0.029863306,0.026701584,0.087985494,0.652850514,0.252605423,0.167509925,0.190857409,0.266083283,-0.129693504,0.208452448,0.178854352
-0.070358179,0.081495805,-0.130240091,0.115578617,0.546345015,0.731000113,0.553535136,0.637430564,0.864094193,0.317935258,-0.46414827,-0.321582696,-0.706529742,-0.321838947,0.242288556,0.177686522,0.066622205,-0.122222036,-0.236851238,-0.220916685,-0.386126188,-0.488149273,-0.614840388,-0.485572196,-0.32583615,-0.225214647,-0.1330216,0.137865092,0.171795785,0.247027836,0.16450891
-1.052248675,-1.271228892,-0.760437946,-0.72984921,-0.765163552,-0.060416704,0.448832089,0.189782451,0.552413459,0.444075369,0.331176499,0.516169405,0.673872592,0.604062456,0.575348617,0.398086174,0.277687526,0.382807007,0.139854474,0.122658314,-0.097552767,0.081837941,-0.347774684,-0.653097766,-0.802338301,-0.681709702,-0.386935247,-0.303688791,-0.607408928,-0.626073091,-0.293477215
-0.199001111,0.686631013,0.482327153,0.058450446,-0.326267058,0.009022652,0.541389196,0.380166535,0.142057091,0.048976101,-0.056070328,-0.064402477,-0.123998209,-0.101263632,-0.180418063,-0.307184242,-0.396870872,-0.686172346,-0.688652745,-0.385697898,-0.682206459,-0.517115894,-0.217275562,-0.328610092,-0.227994574,0.049449068,-0.022682057,-0.046577399,-0.000123124,0.271749155,-0.088143206
-5.030313888,-1.366948462,-1.049699256,-0.801576546,-0.845314421,-0.535416429,-0.264600422,-0.115818757,0.374823642,0.15506405,0.102396566,0.350907001,-0.079206669,-0.031494778,-0.142020883,-0.542008335,-0.332003764,0.191369442,0.162917077,0.303321427,0.282831654,-0.021268572,-0.234107792,-0.353481558,-0.166322094,0.170835401,-0.34293556,-0.544980712,-1.26528777,-0.734553076,-0.289331663
-2.514139103,-0.997255436,-0.59823447,-0.677964906,-0.33234776,-0.725148948,-0.573177742,-0.393645153,-0.446191124,-0.632347009,-0.513243032,-0.112908542,-0.221211145,-0.149373386,-0.115178671,-0.284378881,-0.318836557,0.049885494,0.242627838,0.023177703,0.008532873,-0.31899387,0.018067544,-0.017290476,-0.012026885,0.362041787,0.247961091,0.222213201,0.027591435,0.184373247,-0.310663657
2.352176725,0.312045578,0.201629567,0.675188816,0.633066777,0.497853481,0.132433799,-0.088957572,-0.184970314,0.090925825,-0.360101822,-0.247943078,-0.189879348,-0.025653406,0.232547351,0.403275445,0.485118555,0.600381495,0.658839785,0.674053387,0.929662886,1.100907775,0.78580845,0.892547928,0.66668701,0.511605552,0.242744662,0.077928778,-0.494371797,-0.883036679,-0.690780172
2.9169764,1.094318619,1.144476118,1.265041022,1.091967775,0.637746896,0.447237986,-0.067427976,-0.199992331,-0.056561202,-0.03018494,0.053468275,-0.061650588,0.666141879,0.391842015,0.167342734,0.085481618,-0.46150712,-0.158584484,-0.419547142,0.046369327,-0.582310519,-0.742084162,-0.462002228,-0.368770719,-0.302952186,-0.223505638,-0.431161936,-0.391122086,0.114183693,0.234010233
2.152872493,0.065218838,-0.037988272,-0.136227552,-0.245466568,0.409910951,0.54117092,0.280953756,0.598627298,0.434522234,0.55140811,0.00788987,0.432689242,0.648351477,0.564492403,0.113388996,0.049952316,0.19078579,0.247237925,0.471254413,0.515513416,0.235995162,0.333074638,0.03393838,0.257209401,0.239808206,-0.023123259,-0.107163153,-0.353813346,-0.492828778,-0.29511769
2.861916898,0.877633288,0.71607039,0.702588328,0.424469282,0.561249651,0.97581403,0.686891225,0.332830807,0.292854359,0.273838942,0.082577212,-0.185827763,-0.450283774,-0.335755554,-0.161726992,0.0711981,0.161980128,-0.150072866,-0.447496682,-0.45486712,-0.344511002,-0.429932266,-0.271149527,-0.262759075,-0.225764537,-0.232293615,0.379747078,0.026137915,-0.006006572,-0.292195336
2.463528161,-0.097301907,-0.494607276,-0.462487945,-0.767586602,-0.453345606,-0.565082971,-0.055383595,0.180424147,0.751030649,0.781819431,0.952181915,0.952319797,0.265589654,0.087362438,-0.075833104,-0.031361148,0.519722396,0.618353304,0.249120915,0.230568414,-0.006623449,0.261698657,0.019350193,-0.086717224,-0.357342723,-0.337454515,-0.502954858,-0.329605382,-0.208304121,-0.27229942
1.872895589,-0.440816933,-0.053519474,-0.126708288,0.140528176,-0.042780446,-0.277320655,-0.094960067,-0.093655599,-0.163357394,-0.153249572,0.014517266,-0.078692379,-0.1745566,-0.102030885,-0.025672268,0.204269786,0.472362762,0.295935989,-0.066462027,0.216964429,0.219366903,-0.177149658,-0.076561067,0.515119749,0.66845057,0.609128885,0.384993123,0.497139153,-0.175538893,-0.314494651
0.546629318,1.417108144,1.355605077,1.242915439,0.698765982,0.634481253,0.286263226,0.166549933,-0.24392285,-0.125911305,-0.008570572,0.175822495,0.12546723,-0.292273725,-0.404031656,-0.677648443,-0.483172885,0.020578303,0.023356651,0.159628171,-0.523818394,-0.35053714,0.017757175,-0.346883197,0.004816081,0.069854201,-0.08720172,-0.582295541,-0.744694413,-0.875873378,-0.574122088
5.373294529,0.700627798,0.766087354,0.701194924,0.221608271,0.05747671,0.024138206,0.016379011,0.113885467,0.251850641,0.473308645,0.512782333,0.67920099,0.267531277,0.178166726,-0.016525454,0.14669397,0.167228568,0.141713717,0.078917962,-0.053382992,-0.214266816,-0.211457509,-0.072465049,0.540391605,0.382475166,0.40966755,0.201419599,-0.070001912,0.094279063,-0.216456634
2.428160204,0.757549093,1.033148708,1.071469267,0.354792815,0.745923956,0.88898009,0.333338272,0.571434533,0.181875707,0.299015965,0.160352717,-0.211439634,-0.033772831,-0.229723186,-0.401191139,0.059853513,0.716106593,0.710443463,0.51535996,-0.022181332,-0.385697743,-0.707760314,-0.501765659,-0.335780087,-0.278933149,-0.414604125,-0.443250381,-0.052335115,-0.29097237,-0.340699915
8.375142255,1.069881939,0.415755516,0.380742629,0.693257003,0.550635615,0.537270172,0.550777366,0.251496529,0.352605367,0.418280979,0.573210385,1.01367749,0.874206869,0.781063201,0.53635129,0.711610413,0.794599445,0.91759679,0.436397471,0.440148245,0.292253205,0.164522242,0.44756845,0.423157041,0.542206106,0.476142058,0.117157962,-0.133311822,-0.067819508,0.340935106
-1.809029872,-0.108904992,0.002423234,-0.271134554,-0.482887561,-0.712111773,-1.10246869,-0.440880457,-0.281714501,-0.30310276,-0.441058731,-0.377252507,-0.556089901,-0.289187889,0.025576472,-0.144960343,0.616952291,0.100195731,0.073562473,0.215266618,0.020556756,-0.31520611,-0.586930017,0.108398436,0.174444163,-0.062276022,-0.313143757,-0.31414608,-0.384018518,-0.426797654,-0.241951787
2.871779539,1.194110953,1.13834975,1.247071261,1.181347746,1.210160257,0.852151227,0.539760862,0.462452186,-0.329482497,-0.28833061,-0.372308063,-0.252758949,-0.063668117,-0.284849605,0.002074853,-0.104006991,0.12148765,0.428830453,0.585299331,0.579332879,0.578789961,0.414440623,0.199040835,-0.057091989,-0.37602301,-0.488559851,-0.197907241,-0.364401368,-0.046788765,0.216412218
1.001955359,-1.046976833,-0.431896211,-0.166912802,0.315062788,0.008124043,0.450700666,0.247275874,0.267948978,-0.120521276,-0.177655631,0.441886405,0.487204942,0.512469093,0.449347786,-0.01846198,-0.330590258,-0.522797958,-0.118306565,-0.410786533,-0.168681734,0.039432623,0.245206749,0.210604897,0.000847422,-0.147927756,0.004670099,0.104887563,0.418175564,0.456545551,0.00602534
-1.371633316,-1.798687851,-1.568584679,-1.560507683,-1.297715625,-0.774685959,-0.874183892,-0.293704441,-0.336902632,-0.038655617,0.061918026,0.141395395,0.248489175,-0.272004704,-0.369855792,-0.020646412,0.111946699,-0.107673584,-0.008963121,0.380985403,0.099829205,0.238294466,-0.435765225,-0.360210089,0.362706932,0.510297271,0.144223113,0.416129948,0.53707899,0.462669211,0.585455703
1.181067247,-0.200701884,-0.036752255,0.08242794,0.121912354,0.273113458,0.032424025,-0.083607479,0.136004467,0.206680664,-0.0063576,-0.256082156,0.05132147,0.099978842,0.176270597,0.36178808,0.554122147,0.420423787,0.337896006,-0.175592104,-0.283105229,0.11141529,-0.439015476,-1.04325258,-0.911030156,-0.881767355,-0.484670445,0.019116089,-0.033100611,0.288688685,-0.21687572
4.82401523,1.083310802,1.017118858,0.951496807,0.818944344,0.980754352,0.637883728,0.695037537,0.585742427,0.717391345,0.347751424,0.531510887,0.541263849,0.088918579,0.487940798,0.307741031,0.327281649,0.257486186,0.264131807,0.179864195,0.456619846,0.079212583,-0.12139237,-0.0866089,-0.507794471,-0.441930459,-0.472485418,-0.255401213,-0.463604503,-0.55615057,-0.23472559
1.938943999,-0.81785462,-0.427383941,-0.381602896,-0.133105952,-0.118118371,-0.371430397,-0.287180901,-0.376765855,-0.246148493,-0.51789806,-0.085902267,0.411968498,0.141456653,0.017480219,-0.008481464,-0.096249348,0.019988019,0.294084922,0.439381701,0.425403973,0.106204281,0.060861881,0.426976268,0.569312743,0.43854757,0.259705877,0.559358246,0.341957708,0.409171103,0.441717819
-2.298511638,-0.146685541,-0.110081835,-0.058256106,0.016559009,0.140843125,-0.289066192,-0.323890501,-0.061458811,-0.202250157,-0.244674709,-0.190462037,-0.232009998,-0.11864063,-0.116652652,0.107026076,0.310177588,-0.128369016,-0.444865702,-0.203204544,0.098759849,-0.232870187,-0.177996523,-0.524403174,-0.518779268,0.028178008,-0.437947719,-0.343447836,-0.240730559,-0.164411123,-0.418575017
-1.395588143,0.01561051,0.013114151,0.165242972,0.114940469,0.4608207,0.016953612,0.175762111,-0.253459079,-0.430565813,-0.612889868,-0.434544801,-0.366379286,-0.386240292,-0.404345891,-0.385120449,-0.43426253,-0.520395773,-0.210518088,0.056740107,-0.09893277,0.168135651,0.05246705,-0.211475187,0.001233271,-0.132896272,-0.041387557,0.087433248,0.073270428,-0.021430116,-0.051509417
