Regressor present,1,0,0,0,1,1,0,1,0,0,0,0,1,0,0,0,1,1,1,0,1,0,1,1,1,0,1,0,1,1
,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30
Y,X1,X2,X3,X4,X5,X6,X7,X8,X9,X10,X11,X12,X13,X14,X15,X16,X17,X18,X19,X20,X21,X22,X23,X24,X25,X26,X27,X28,X29,X30
6.727583024,1.312493209,1.18084189,1.155727511,1.088645898,0.957976912,0.926588273,0.503029232,0.334132262,0.481239847,-0.063091255,0.193566867,0.394542471,0.830859686,0.536145962,0.088257277,-0.186988398,-0.01065482,-0.028771126,-0.160620968,-0.036322286,0.026210819,0.253667031,0.109640867,0.374491674,0.481156403,0.097108658,0.052275994,-0.117533077,0.04676415,0.247817941
-1.047821789,-0.851640883,-0.892657423,-0.588498309,-0.275082622,-0.182268171,-0.286391438,0.052770957,0.147580728,0.187036952,-0.066261416,-0.155197169,-0.03032756,0.035009197,-0.051945131,0.137325342,0.065325534,0.044024581,-0.47796485,-0.243858307,0.330255188,0.450087847,0.347943134,0.188946474,-0.085333234,-0.061571604,-0.03939409,-0.199197255,-0.054170833,0.110487258,-0.285271157
0.769164781,0.301538228,0.352962402,0.263310461,-0.178668116,-0.107511955,0.054130672,0.424682816,0.163345772,0.099954708,0.695101992,0.181513738,-0.117308603,0.259383314,-0.074262808,-0.129153625,-0.013377216,0.036633494,0.167372533,0.506321715,0.277267176,-0.117795058,0.02864925,-0.103392261,0.163293563,-0.116080514,-0.259803543,-0.219998225,-0.418047587,-0.44691669,-0.512908077
-0.324076644,-0.007293043,-0.155712289,0.159996334,0.001280702,0.149896766,0.044968949,0.184053052,0.362762632,0.15277377,0.16999468,0.571658522,0.272752608,0.213838874,-0.19556893,-0.596099755,-0.552844301,-0.519835771,-0.667493706,-0.814992151,-0.1141206,-0.181363428,0.192689071,0.039521869,0.039674946,-0.084802774,0.063901927,0.116714816,0.290299419,0.104323683,-0.124491327
5.939777939,0.819675639,0.984681051,0.786620383,0.683127626,0.672521,0.765138653,0.821703349,0.465497774,1.069223733,0.999029242,0.791604822,0.938815344,0.555968657,0.675453507,0.740051394,0.438199539,0.07565162,0.052620582,-0.15265245,-0.110888673,-0.016301918,0.204328806,0.213906493,0.133615736,0.386427889,0.366721769,0.092486038,0.237787748,0.515904442,0.323696458
7.37113045,2.014151543,1.430818433,0.870048111,0.839720056,0.7614369,0.531668391,0.292846541,-0.141455753,-0.031288734,-0.132818857,0.214504596,0.344432897,0.289785044,0.310376345,0.235748989,0.128985739,0.108870937,0.25369761,0.531353858,0.624941907,0.266827517,0.232617801,-0.062320409,0.275583311,0.324241808,0.10314833,0.20731911,0.447467534,0.416983079,0.420201888
1.607637708,0.237308188,0.012552139,0.183580376,0.310431375,0.108907498,-0.165296001,-0.032931117,0.445964816,0.716640159,0.110820595,0.739417409,-0.105872145,-0.398890297,0.038049942,-0.064665942,0.008779381,-0.342547871,-0.411572433,-0.430203465,0.036396599,0.094640789,0.2738533,0.034170587,0.520927013,0.444451058,0.737722425,0.331528589,0.544390233,0.309023206,-0.130148364
-2.306991331,-0.908026225,-0.644358891,-0.425733663,-0.144105104,0.29377792,0.107615598,0.233527557,0.361556108,0.350440623,0.41547576,0.202725598,0.022033265,-0.084893461,-0.13388597,0.272100964,0.43453138,0.304674096,-0.134398131,-0.496547862,-0.867474297,-0.765442094,-0.603167557,-0.3756957,-0.142565156,-0.072363234,-0.165083121,-0.224129416,-0.3818004,-0.423370831,-0.251571811
-1.416198518,-0.599581227,-0.409116996,-0.162475669,0.223273214,0.247267552,0.17916031,-0.088967731,0.141531001,0.078446981,-0.399444333,-0.302477838,0.330871018,0.338915306,0.152602357,0.429315878,0.526913927,-0.295671539,-0.898282889,-0.791430142,-0.61363591,-0.391983895,-0.089679872,-0.016911494,-0.121738899,-0.197974264,-0.329008659,-0.322119754,-0.483738273,-0.035150054,0.079698623
-4.916585518,0.114656328,0.293231851,0.093879201,-0.067575932,-0.290764962,0.150307043,-0.113719356,-0.333110496,-0.03130109,0.127184161,-0.058093647,-0.261500446,-0.496829495,-0.217596715,-0.278822511,-0.601479731,-0.530091402,-0.130263996,-0.256487609,-0.046691553,0.090558417,-0.128046765,-0.727937558,-0.520008387,-0.495700111,-0.357973677,-0.536065403,-0.528845928,-0.710238326,-0.794688209
1.923681856,0.076291846,-0.109582141,-0.271755971,0.273289366,0.089768286,0.564922878,0.550647882,0.283454491,0.382686922,0.78552117,0.265142028,0.075158103,-0.197884857,-0.375116373,-0.198632507,-0.425804137,-0.404295468,-0.377471804,-0.472928918,-0.060375981,0.141713414,0.265397038,0.367500319,0.613915102,0.993033604,0.69403224,0.09636989,-0.282299512,-0.280632345,-0.471689395
-7.019411886,-1.986549366,-1.719032075,-1.565669368,-1.350264202,-1.25793816,-1.117000527,-0.775735361,-0.158860425,-0.350609611,-0.47074546,-0.255530716,-0.06350756,-0.268762028,0.024346178,-0.044535598,-0.186864499,-0.191687347,0.001933661,-0.311724738,-0.346869668,-0.240597808,0.068083297,-0.281688387,-0.379292974,-0.207514951,-0.47521709,-0.094844732,-0.181617698,-0.558343888,-0.454489525
3.557835557,-1.809565961,-1.486849714,-0.581802293,-0.510419039,-0.134799975,-0.05774612,-0.178590888,0.017693323,-0.242305252,-0.059683606,0.016925283,-0.027770731,0.012627285,0.239666155,0.166245143,0.429536632,0.09082904,0.420842481,1.024927138,0.584333474,0.3840284,0.103581783,0.373354218,0.535411125,-0.126343013,-0.050269352,0.062946356,0.44048266,0.761028476,0.487722326
2.88015198,1.070010986,0.417243093,0.154332212,0.455358863,0.33758319,0.271651531,0.393358672,-0.04919066,-0.046976345,-0.809955633,-0.958370829,-0.391361038,-0.367394497,-0.059931813,-0.077294994,-0.379017198,0.012745386,0.063067175,0.381913098,0.222207546,0.117631437,0.441324783,-0.091849263,-0.500671234,-0.39291089,-0.194399091,0.17784279,0.177567115,0.520596965,0.267314475
-3.577544018,0.779149443,0.462745779,0.588507265,0.701668404,-0.117548911,-0.416243693,-0.736935904,-1.007709933,-0.916505054,-0.555396039,-0.458455454,-0.003086918,-0.157099582,-0.361797352,-0.022197925,-0.019830504,-0.182453847,-0.433365494,-0.50161819,-0.622235014,-0.381096776,-0.530007827,-0.150941156,-0.086098208,-0.260264751,-0.75511337,-0.357535558,-0.681099438,-0.296213917,-0.594143352
-2.43906328,-0.14568988,0.085412477,0.157632032,0.234115867,0.335034994,0.102579157,-0.024738876,0.200999434,-0.18235072,-0.556338555,-0.398355727,-0.17101642,-0.17761799,-0.171392026,-0.192780458,-0.326111696,-0.033246905,-0.131710933,-0.017004074,-1.028673534,-0.852433437,-0.668026962,-0.573248982,-0.759188854,-0.579705613,-0.844446747,-0.978270354,-0.3597763,-0.299938812,0.20738287
-0.836725258,-1.458875298,-1.193772282,-0.518978817,-0.457517,-0.491777283,-0.350046311,-0.353086785,0.246661286,0.191393823,-0.15702286,-0.055990558,0.027006613,0.292118033,-0.166972494,-0.265954109,-0.202718014,-0.21562039,-0.049952827,0.088339365,0.374740216,0.469815149,0.063221348,0.066218617,0.250446488,-0.038486496,-0.219469208,-0.56986143,-0.369767125,-0.129839801,-0.304621602
-0.572702244,-0.357984673,-0.558119805,-0.563375653,-0.1240579,0.427276402,0.063129623,0.207998267,0.151332244,0.221009141,-0.06829256,0.404085333,-0.148472049,-0.357762401,-0.481199581,-0.243007357,-0.154849243,0.107954164,0.036004716,-0.12043306,0.025969772,0.057326746,-0.176322514,-0.331546366,-0.105667824,0.10952057,-0.501713112,-0.229378078,-0.616732629,-0.548749141,-0.33504255
