Regressor present,0,1,1,0,1,0,1,1,1,1,0,1,0,1,0,0,0,0,0,1,1,1,1,0,0,0,0,1,1,0
,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30
Y,X1,X2,X3,X4,X5,X6,X7,X8,X9,X10,X11,X12,X13,X14,X15,X16,X17,X18,X19,X20,X21,X22,X23,X24,X25,X26,X27,X28,X29,X30
-2.551390089,-1.167007535,-1.191892856,-1.182750888,-1.005307056,-0.779487978,-0.060218061,-0.537181453,-0.60542384,-0.528245185,-0.019003026,-0.174837512,-0.3660058,0.091413302,0.250193475,0.467979235,0.124634636,0.108126207,-0.047627951,0.087400193,-0.030702246,0.066165953,0.547519312,0.456505335,0.145833827,0.122118128,-0.410197386,-0.506331035,-0.28058509,0.164861535,0.232763542
-1.427320142,-0.10573333,-0.345091759,-0.348851252,-0.977340123,-1.225075811,-0.814936962,-0.699401279,-0.01055893,-0.061754734,0.243887718,0.406199399,0.28798416,-0.184430754,-0.313854929,0.318574332,0.154322213,-0.034861789,0.073186896,0.005252954,-0.130739047,0.076830197,-0.022737904,-0.150677972,-0.102745769,-0.301515476,0.1066184,-0.298809463,-0.050669328,0.291162138,0.333810952
3.024002808,-0.019090903,0.259280064,0.488599176,0.304206351,-0.031481422,-0.514341631,-0.257799324,-0.117656849,0.209342061,0.20091474,0.027421849,0.47914832,0.170596595,0.235225877,-0.023242734,0.126622641,0.338088425,0.16015654,0.255356122,0.198611178,-0.08466093,0.273426803,-0.074478244,0.136275919,0.042273629,0.463429052,0.386185641,0.077555849,0.171095875,-0.348127297
6.956385397,1.427992745,1.079191288,0.818534189,0.849716163,0.564142163,0.271710649,0.350744863,0.350615432,0.25718234,-0.064395771,0.285108379,0.212377587,0.225528599,0.492204605,0.583193381,0.436895892,0.357258243,0.498013651,0.103988677,0.185553234,0.39887052,0.573130534,0.098777778,-0.097306895,0.045602071,0.434606674,0.096047933,0.273458384,0.187248644,0.167555736
2.032589406,1.159361852,0.851000451,0.248748264,0.396428215,-0.017599362,-0.154511781,-0.099936354,-0.136293479,0.026845987,0.134681399,-0.033770507,0.129008537,0.187536592,0.092419155,-0.128425549,0.458339921,-0.035125828,0.685195385,0.454207833,0.728382885,0.148478734,-0.263536438,-0.283270102,-0.624477446,-0.429755031,-0.735094966,-0.433859367,-0.108857337,-0.275241947,-0.043865049
2.472028649,0.427088507,0.460112827,0.104051737,0.262081127,-0.17700712,-0.092178298,0.224027413,0.508679262,0.924673179,0.606497507,0.46429506,0.831709474,1.212241996,0.721431162,0.350769162,0.529586116,0.717028819,0.460534534,0.553437738,0.081119516,-0.434055182,-0.27516874,-0.315409846,-0.480911378,-0.940220264,-0.768515438,-0.49530104,-0.345513956,-0.648962943,-0.344869098
-1.706333248,-0.081109344,-0.263741515,-0.810602426,-0.527160657,-0.216683877,-0.521068011,-0.274497566,0.099489695,0.464195339,0.214855746,0.171478497,-0.006151442,-0.597816047,-0.742894105,-1.051023223,-0.615623915,-0.486611654,-0.04187416,0.114813684,0.276562995,0.354436765,0.263336674,-0.438759646,-0.740609772,-0.984741969,-0.591759083,-0.198682226,-0.51784498,-0.378621503,-0.545008188
0.996075458,-0.563617928,-0.502353957,-0.123432902,-0.462061848,-0.111310107,-0.120129881,-0.569259876,-0.003838286,0.144442819,0.258515183,0.504659322,0.467928099,0.296778063,0.34980515,0.278186257,0.41831826,0.055046433,0.3317902,0.404734796,0.361049463,0.500306664,0.183022078,0.017746069,0.296754672,-0.055537938,-0.249021937,-0.110411957,-0.431838143,-0.558270047,-0.384690503
-2.354121514,-0.511533362,-0.874958529,-0.535887582,-0.294116242,-0.544367247,-0.768500583,-0.886575951,-0.316751094,-0.417072241,-0.327233276,0.002721502,-0.010907584,0.094729189,0.382060349,0.471491393,0.578775716,0.469118671,0.575512184,0.902310645,0.310891632,0.095135469,-0.380100747,-0.185883629,-0.274315738,0.140490149,0.381687484,-0.128331446,0.183009234,0.062425949,0.057467831
6.136566593,1.553964948,1.265779848,0.904289728,0.620784498,0.559760718,0.254088437,-0.049498428,-0.121876238,-0.224451693,0.284955016,0.239703106,0.33579793,0.261569243,0.333762593,0.449522588,0.173950097,0.228141706,0.155038929,0.521235596,0.885729435,0.608665878,0.082487724,0.10505309,0.260014131,0.489358409,0.501824917,0.023592861,0.02888563,-0.334023215,0.310185029
5.258362501,0.193136718,0.141856161,-0.206233348,0.147600897,0.231663018,0.174196908,0.090136133,0.187924817,0.57566969,0.448822582,0.958588337,0.838291336,0.336207111,0.607651749,0.890707437,0.66397762,0.670371711,0.298906136,0.004851399,0.001285517,0.216490564,-0.019148923,-0.394031792,-0.248692136,0.046044938,-0.11065622,0.335179863,0.606377097,0.82667418,0.508962107
6.311805935,0.636579057,0.665971192,0.561916324,0.626546454,0.516028643,0.227436257,0.367253033,0.403718766,0.418127966,0.208012836,0.652384967,0.986701607,0.602991984,0.400816201,0.581687275,0.654411781,0.618391477,0.39150077,0.692938133,0.344261429,0.451457403,0.180201966,0.018017299,-0.413612173,-0.295944974,-0.093409594,-0.225536478,-0.127007056,-0.324962916,-0.039099826
1.767087062,0.168754841,0.11291409,-0.111981617,-0.298755345,0.158135529,-0.196285676,-0.563414647,-0.120063527,-0.000397923,-0.005350021,0.291268338,0.456077319,0.438647856,0.806895106,0.651840776,0.317899431,0.496527216,0.484385673,0.189885246,0.009097911,0.346921427,0.420039362,-0.039141372,0.434218954,0.283390528,-0.006531469,-0.089290992,-0.272704688,-0.342590457,-0.046762739
6.18831413,1.630373178,1.066682497,0.702873803,0.901583684,0.574232651,-0.20433623,0.176955192,0.250146058,0.392070481,0.455797837,0.070185137,-0.069717618,0.073203376,-0.089832949,0.193984002,0.148990872,0.178611645,0.123796853,-0.087489707,0.398518556,0.579501903,0.15973374,-0.22278174,-0.198886234,-0.329628853,-0.419243509,-0.140054727,0.178259183,0.312393585,0.500183391
0.026054781,-0.849054919,-0.732449775,-0.682724471,-0.859487939,-0.649525891,-0.519896942,-0.186837385,-0.096308258,-0.202607631,-0.250948823,0.177068472,0.109134757,0.50750411,0.690695911,0.533140945,0.532938577,0.501600537,0.82033081,0.185187416,0.09937189,0.291963028,0.123973532,0.255009743,0.137083446,0.426747183,0.486355613,0.114405487,0.101459717,0.081081894,-0.328102564
1.849921343,0.889738812,0.631840623,0.58410012,0.130266299,0.400896299,0.202457022,-0.036572732,0.120308413,0.174742982,-0.24576311,-0.288415686,-0.050627737,0.229933477,0.085038848,0.285489588,0.51237948,0.187394063,0.32489746,0.497927652,0.479494504,0.238531203,-0.166578343,-0.178403919,-0.380188082,-0.458171886,-0.066350306,-0.573726801,-0.677686104,-0.374402567,-0.29058274
-4.033338552,-2.165419539,-1.714969296,-1.183072518,-1.001818091,-0.724977173,-0.913057578,-0.59767992,-0.360905789,0.128076374,0.091776695,-0.053241735,-0.685538243,-0.214819708,0.108950423,0.103486293,0.233975121,0.677015368,0.655967797,0.192010551,-0.034372194,0.23319563,0.062145532,0.501077791,0.276224288,0.055197577,-0.44527943,-0.63014318,-0.726687386,-0.205769665,0.444363112
2.516789171,0.005786353,0.069225171,-0.103992946,-0.249790826,-0.194940145,-0.108151724,-0.047959165,-0.037407227,0.418066734,0.333170001,0.71102226,0.49189984,0.31948691,-0.235038205,-0.175046507,-0.539693671,0.023841057,0.255394998,0.131181728,0.065189063,0.234273089,0.171104681,0.136546158,-0.084035817,0.289911998,0.37778072,0.368308834,0.176942741,0.235404978,-0.116393216
1.218181359,0.325702848,-0.112218068,-0.161870442,-0.415252251,-0.280275461,-0.308600032,-0.322418081,-0.13648442,-0.181896945,-0.031865748,-0.26050768,-0.044191703,0.103995025,0.113152944,-0.10696546,0.117744411,0.087381929,0.093815505,-0.070662811,0.166414473,-0.238257443,0.341776167,0.578800373,0.595857798,0.409657425,0.082485113,-0.022928083,-0.017983579,0.232762233,0.125933188
8.770097092,3.439283435,2.509822091,1.819055205,1.606301809,1.268051316,1.167492478,1.035928289,0.17719641,0.255363459,0.560530977,0.439390312,0.253203843,-0.228042726,-0.623655835,-0.66755981,-0.224287964,0.190414367,0.069325077,0.076986652,0.008802114,0.063084785,0.199015252,0.35478123,0.408008522,0.426607136,0.331023736,-0.057171677,-0.022016319,-0.280311582,0.070517012
2.043333551,0.424735413,0.489214976,0.429794319,0.399549307,-0.307402973,-0.421974114,-0.618821097,-0.527270587,-0.529983097,-0.483275912,-0.078272774,-0.002451865,-0.190088631,0.560255829,1.092318924,0.558050295,0.744129735,0.62651051,0.525158824,0.575414928,0.359505481,0.266991406,-0.054668327,-0.049433696,-0.007023476,0.3179452,0.087429936,0.314576904,0.236469576,0.150830746
-3.334484688,-1.212052414,-1.174143544,-0.832523941,-1.364042521,-1.438642641,-1.072510539,-0.798988452,-0.611342355,-0.287853003,0.129119428,0.384898136,0.415168227,0.291499298,0.087478324,0.334323025,0.080812027,0.370409681,-0.214745016,0.090282697,0.105462045,0.235336217,0.068438279,-0.24999042,-0.171296779,0.190653469,0.206353314,-0.109375823,0.178009796,-0.469532615,0.035410908
4.268374025,0.330130402,-0.108518488,0.11630273,0.274020201,0.745137403,0.298747678,-0.367426029,0.136506086,0.354731757,0.341670852,0.509089594,0.49377448,0.107792202,0.154782487,0.188843119,0.037593913,0.283749465,-0.330970476,-0.435667791,-0.020288833,0.424348919,0.555100266,0.065883716,0.008533008,-0.105500249,0.403867476,0.213395207,0.008054871,0.593642806,0.180117427
