-1.770421147,-0.915019782,-0.814043968,-0.694978625,-0.615500899,-0.337137842,-0.117337744,-0.097825017,-0.324790034,-0.151245247,-0.540607751,-0.721787866,-0.531114538,-0.163921132,-0.279014328,-0.099577582,0.157314693,0.382099073,0.446678292,0.52606623,0.46906569,0.164357086,-0.120988362,0.104748735,0.290792241,0.211726571,0.063443241,-0.131306993,0.124536389,-0.003415131,-0.05431463
-0.253460672,-0.390489972,-0.157771572,-0.125757737,-0.557130707,-0.318356738,-0.43574897,-0.149306459,0.001743217,0.049101392,0.10210485,0.265947052,0.120588747,0.110202117,-0.118153278,0.203805618,0.37151605,0.279281067,0.148463032,0.125352217,0.056065743,0.223707046,0.081069417,-0.230901141,-0.336411453,-0.129361296,0.17139622,0.346873965,0.052243553,0.017685815,-0.079276895
-2.950293526,-0.999380151,-0.004001376,-0.35485916,-0.090208672,-0.390848015,-0.600360205,-0.414290622,-0.560345748,-0.341484569,-0.261296166,0.136675352,0.058028112,-0.175026894,-0.155115852,-0.074512227,-0.391745169,-0.19154425,-0.235442646,-0.266589902,-0.402869074,-0.341500636,0.01141045,-0.049775763,-0.129196521,-0.075731474,0.011240238,0.201429347,0.303513106,0.210215982,0.247780998
-0.805859526,-0.607248892,-0.357591437,-0.166507518,0.05498263,-0.394088195,-0.381721216,-0.022990821,-0.369471783,0.035252441,0.002365322,0.227804408,-0.073697162,-0.23101366,0.475665652,0.260761874,-0.157873852,-0.076576503,-0.220521341,-0.399951807,-0.279013104,-0.121141898,0.16237501,-0.126024769,0.303308554,-0.112185453,0.071012339,0.124352265,0.03054496,-0.052217033,-0.083697608
4.815308406,-0.174316963,-0.41191399,-0.201249205,-0.21589597,-0.182469171,0.185440652,0.263985914,0.771280132,0.69131595,0.378602151,0.412771228,0.059581661,0.035664105,0.039717019,0.188045884,0.169226974,0.488504045,0.63879953,0.691207424,0.228111445,0.7486024,0.139657017,0.34470851,0.71069095,0.472734459,0.125879384,-0.005249539,0.110583733,-0.116971978,0.061763388
-4.867320389,-1.765426081,-1.077400539,-1.350573717,-1.174729858,-1.074174883,-0.66259388,-0.627185958,-0.500339735,0.028004474,0.113429429,0.156166822,0.121780996,-0.217543045,-0.173930907,-0.106679597,-0.380706319,-0.036538793,-0.184117584,-0.105736169,-0.290082168,-0.164017827,0.299445434,-0.302592672,-0.209518818,-0.072782811,-0.244242912,0.177220067,0.289734881,0.18503892,0.185226458
1.645156567,-0.493057905,-0.76228151,-0.7344546,-0.279493489,-0.020778227,0.069130621,-0.054922502,0.195011871,0.001498934,-0.149938935,0.087610689,-0.435473,-0.343068048,-0.392688899,-0.116805386,-0.22590969,-0.267723014,-0.137805636,-0.02675597,0.088937443,0.306296285,0.365731762,0.091549728,-0.154954027,0.278025851,0.452969918,0.404165129,0.066216998,0.571845658,0.682517839
-6.354402544,-1.748885106,-1.195298104,-0.840456531,-0.684369825,-0.314556046,-0.030427408,-0.220592749,-0.461063417,-0.039036798,0.004556624,0.167993483,0.331443481,0.132805312,0.133049415,0.746082609,0.972061229,0.791784661,0.531775898,0.309850217,0.230560219,0.315747307,0.524676732,-0.060046998,-0.645598972,-1.044205208,-0.992025462,-1.009508735,-1.111269586,-0.962609678,-0.922673376
0.749568959,-0.152203852,0.218289253,0.397821265,0.713253765,0.3230004,0.099015289,0.013161959,0.105421213,0.251055312,0.128968772,-0.235460345,-0.222204908,-0.019713101,0.127007252,-0.099462104,-0.461438458,-0.361234924,-0.420998761,-0.878246098,-0.88933271,-0.834981245,-0.558649916,-0.649874828,-0.399200638,-0.158478719,-0.084812309,0.390184008,0.228760427,-0.008799587,0.176090015
-0.142286182,-0.952774253,-0.698384378,-0.539039295,-0.556497747,-0.415393565,-0.518446312,-0.252222832,-0.160845074,-0.233571843,-0.111536361,0.328157266,0.1091189,-0.195631907,-0.145873825,-0.074244425,0.339191943,0.705156482,0.129425465,-0.29144204,0.000237789,-0.034625135,-0.057259367,0.095081732,0.199290848,0.344421335,0.303016665,0.461030962,0.30288534,0.443754518,0.416546644
7.938926208,0.776467206,1.123065379,1.364101338,1.124582622,0.923794602,0.779207216,0.677000768,0.477721943,0.42652706,0.701753723,0.799223912,0.987235092,0.442262377,-0.043320161,0.03553706,0.338211273,-0.385710013,-0.438327788,-0.510385771,-0.215631608,-0.017894341,-0.17500395,-0.451740477,-0.035036498,-0.106528234,-0.071942774,0.253164448,0.125388873,0.312027091,0.409994492
6.092907579,0.816628874,0.724914454,0.744682268,0.558426009,0.734792355,0.609803329,0.123642813,0.031724587,0.227530363,0.502808714,0.557543847,0.636989791,0.478498501,0.672805696,0.753673305,0.569163272,0.557781897,0.727507878,0.251619009,0.215926114,0.339608081,0.212393362,0.316535864,0.406001026,-0.376613999,-0.689379906,-0.569347859,-0.219283314,-0.039875258,0.057640342
1.483374288,0.71995247,0.471261812,0.35931223,0.09662354,0.338004332,-0.111214411,-0.099857404,-0.159289712,-0.388706307,-0.258483038,-0.273359994,-0.38851356,-0.031336293,-0.26646299,-0.460727028,-0.202020592,0.251098415,0.157920065,0.315777889,0.424124517,0.443764966,0.68594593,0.488276672,0.346974585,-0.193261771,-0.163713365,-0.357416527,-0.618909481,-0.453067388,-0.262641164
3.809810184,1.417820814,1.162275424,0.388884471,0.053381976,-0.027946302,-0.201418712,-0.253363604,0.098317913,0.357535635,0.249605636,0.306026564,0.409732921,0.118246274,0.239332879,0.330142486,0.216918872,0.610775135,0.340810675,0.165960642,0.415982758,0.085548786,-0.113683433,-0.040041466,0.144672776,0.002717318,-0.170210134,-0.534523972,-0.002661121,0.254329152,-0.144313503
-3.195932232,-0.207874785,-0.100141802,-0.279323118,-0.030870699,-0.195612907,-0.038492374,-0.173007171,0.122624568,0.024250388,0.084930488,-0.059601936,0.155978488,-0.062176416,-0.111286254,-0.243668085,-0.086180249,-0.267493112,-0.466820728,-0.762594587,-0.454021056,-0.195886426,-0.556831345,-0.952067271,-0.366150801,-0.108379352,-0.09446172,0.02176913,-0.319185938,-0.489989672,-0.690780043
-0.78489838,0.346718867,0.233195504,0.402425951,-0.173463453,-0.606659415,-0.723801996,-0.149735935,0.109695839,0.162128944,0.381191118,0.478084706,0.370175945,0.549127925,0.448244869,0.199991639,0.37227388,0.057641467,0.038600922,-0.250644915,-0.051906671,0.049743045,-0.46264118,-0.270580935,-0.47466022,-0.819077383,-0.211166634,-0.232471008,-0.143875127,-0.726432278,-0.216790002
5.281723351,1.52156836,1.293935557,1.376721554,0.752016867,0.147299719,0.119547073,0.176906927,-0.032420369,0.005847594,0.047627035,0.106817499,0.243795086,-0.277701659,-0.025152052,-0.099440756,0.363923503,-0.191439701,-0.063964406,-0.233157827,-0.334919556,-0.110699106,-0.345014882,-0.317983419,-0.19338574,0.121736937,0.179263671,0.305353081,0.134515463,0.373490478,0.358391578
0.993505618,0.473689971,0.352598578,0.589683137,0.450339454,0.198334479,0.355484312,0.159612722,0.217243237,0.568414483,0.569191322,0.36239447,0.082061528,-0.249231801,-0.105803608,-0.384591953,-0.362601973,-0.093742359,-0.00374281,-0.372831143,-0.126059805,-0.117213251,-0.053384411,0.055378102,-0.171500056,-0.453463749,-0.613627783,-0.826763055,-1.161416181,-1.442073281,-0.824789038
4.54547418,0.348909977,0.254534035,0.000618226,0.141080551,0.617668266,0.428004361,0.004708829,0.453352888,0.747701932,0.434392541,0.43477205,0.685180079,0.653971884,0.123157795,0.413143921,0.217061325,0.060028121,0.110068004,0.643591624,0.331742688,0.315804036,0.221471725,0.459254002,0.315126488,0.281261396,0.044748256,-0.425455472,-0.333944347,-0.463272699,-0.230906263
-0.423938786,-1.368789923,-1.159540625,-1.130000977,-0.641721776,-0.263117402,0.10406842,-0.063719689,-0.074977331,0.119099881,0.02439878,0.231610262,0.008014465,-0.184601281,-0.258160988,0.41280246,0.384650084,-0.011104708,0.134740624,0.537797997,-0.021659113,0.082259197,0.493466395,0.221703963,0.300909932,0.396300613,0.312133407,0.193691746,-0.020453616,-0.061963521,0.005037662
1.552222259,-0.337987565,0.071965344,-0.191349231,-0.115507284,-0.146644013,-0.10488805,-0.071968725,0.131516925,-0.004746862,-0.4869539,-0.335142008,-0.322063866,-0.056453909,0.066339179,0.057250732,-0.193176032,-0.335718592,-0.13489194,-0.224635183,0.049482763,0.161591223,0.432500408,0.445681283,0.265103682,0.492951002,0.582715711,0.597162922,0.647972218,0.271975512,0.257310245
2.259807093,-0.041328915,0.029148698,-0.208870515,-0.083722532,0.058152902,0.441051503,0.610372605,0.32720076,0.094472204,0.117324111,-0.062966754,-0.076574199,-0.147190443,0.161565622,-0.149057458,-0.072918892,-0.020477981,-0.356621663,-0.201005272,0.126873403,0.187730368,-0.362145497,0.265662611,-0.033916814,0.415492008,0.101503661,0.054260141,0.126716457,0.106936532,-0.197548466
2.17231751,0.425114657,0.269943199,0.195118692,0.208237792,0.415614785,0.34816199,-0.214243201,-0.125780785,-0.044777778,-0.139971852,-0.112475558,-0.119708204,-0.127717498,-0.194803313,0.043627406,0.244744169,-0.050278018,0.113183227,-0.069844707,0.340821622,0.037635411,0.016729686,-0.13822023,-0.168878898,0.364706027,0.310697916,-0.127097995,0.394384775,0.134101014,0.202973598
0.995342725,-0.144199216,0.181075532,-0.365954983,-0.367433223,-0.191939161,-0.39611823,0.16267659,0.086966363,0.084174544,0.128867937,-0.302362678,0.093293493,0.305720272,0.061663007,0.282184837,-0.159092907,-0.010833935,-0.024398167,-0.267889905,-0.426554874,0.215249837,0.164278436,-0.050256849,-0.030031495,-0.008756159,0.026106582,0.17213126,-0.002588388,0.408946769,0.398051551
2.444734606,1.322603634,1.010339438,1.070429581,0.284804091,0.063033815,-0.204342626,0.278524602,0.250506717,0.204409373,0.658097837,0.388695643,0.094172051,0.112683722,0.390062774,0.183298336,-0.572430623,-0.395782232,-0.7277489,-0.282350825,-0.290571125,-0.709055633,-1.050651657,-1.008634058,-0.295704116,-0.253384,0.030841307,0.113868216,-0.166972892,-0.162201025,-0.210359687
0.859416084,0.340962188,0.146732657,-0.026390864,0.075864339,0.131863822,0.327206777,0.348380815,0.169181377,0.379765721,0.124347319,-0.08688878,0.067577663,0.067260418,-0.097493238,0.085895672,0.322162688,0.138352878,-0.030185034,-0.04234767,-0.144006872,-0.241597116,-0.442427408,-0.863735085,-0.517198366,-0.240185314,-0.284426554,-0.152119776,0.249534643,-0.369202574,-0.171853134
-3.086462524,-1.344259106,-1.55518454,-0.881752535,-1.153013187,-1.043866346,-0.7569114,-0.43750725,-0.696091766,-0.750067009,-0.068465513,-0.050947465,-0.13712042,-0.458491708,-0.366221264,-0.218934312,-0.065594306,-0.001052389,-0.011143762,-0.152197665,0.011677771,0.30745786,-0.286248957,-0.008442112,-0.029576689,-0.221062752,0.11732918,0.79925197,0.583528311,0.632438472,0.745706111
2.928426017,0.525563912,0.522790025,0.232808861,0.201290608,0.080149961,0.277089727,-0.008387864,0.092411298,0.306803518,0.103806519,-0.232281515,0.107844721,-0.064342069,-0.358585574,-0.027035785,-0.121755226,0.203477235,0.0311685,-0.037395599,0.070116502,0.156062989,-0.241781619,-0.658605321,-0.567348757,-0.190998369,0.482967792,0.608836865,0.7049585,0.619700932,0.475209606
-0.931158906,0.752023349,0.568471742,0.247180128,0.121004506,-0.418759976,-0.554335663,-0.417839381,-0.280937936,-0.616116444,-0.345025177,-0.620864653,-0.565232147,-0.073838956,-0.225155173,-0.294400499,-0.355216657,-0.191683504,-0.190157833,0.642376428,0.254980318,0.408804124,0.328669293,0.362510353,0.292817939,0.021354359,-0.116380751,0.248389724,0.183879996,-0.021574572,0.296646455
7.167417531,0.851373021,0.578179397,0.553077572,0.236355287,0.333351387,0.330901841,0.553162388,0.420816815,0.508932506,0.623266027,0.716495862,0.826342363,0.76187473,0.916070419,0.577754955,0.24149331,0.41990933,0.110009402,0.378595287,0.684083163,0.342131051,0.485274736,0.629747987,0.13117227,0.106561831,-0.015371375,-0.204903194,-0.164285956,-0.06161907,0.193504156
3.987027455,-0.105521394,0.052528637,0.614766883,0.46495147,0.662534719,0.574260543,0.513422767,0.577933245,0.895532985,0.332998559,0.007034781,-0.24432513,-0.099873751,0.240257182,0.286855819,0.466372757,0.512880392,-0.279464394,0.165462288,-0.010622113,0.090626202,0.27796774,-0.072900043,-0.263823079,-0.244417879,-0.160382444,0.101530037,0.003120739,-0.224861656,-0.026640884
2.279787735,1.746549264,1.114101355,0.702766457,0.593927292,-0.051304594,0.171568896,-0.27523615,-0.51836112,-0.453403811,-0.623658286,-0.666471992,-0.66487769,-0.762407366,-0.567637082,-0.843170256,-0.465798147,-0.174473305,-0.183907713,-0.30797397,-0.323115346,-0.367374356,0.076673378,0.124766188,0.232961888,0.628313845,0.733434727,0.60316767,0.708065209,0.367868068,0.120495931
-4.165158244,-1.313883232,-1.090452317,-0.835890471,-0.734034374,-0.519642903,-0.036225076,-0.225733188,0.144105841,-0.297005857,-0.051041562,0.11939591,0.159372841,-0.018226143,0.155773423,0.135077622,-0.042062836,0.144881755,0.291333426,0.53578807,0.61878213,-0.041650957,0.232903556,-0.120980622,-0.336160739,-0.488001507,-0.500083963,-0.577669345,-0.553707342,-0.47268326,-0.608739703
6.023145415,-0.423094354,0.077160722,-0.219596687,-0.054153704,0.086280766,0.039574239,0.382494359,0.520494002,0.237415046,0.599479658,0.216532805,0.3155429,0.239764864,-0.03365378,-0.256463295,-0.165456868,-0.219144878,0.146054232,0.288573412,0.480395898,0.213240801,0.390463455,0.440467225,0.350965895,0.584796846,0.37667657,0.314852866,0.395803822,0.691609629,0.934148256
-1.499242044,0.696735725,0.523040373,0.368834739,0.285012994,0.175838469,-0.179759595,-0.480765991,-0.221658228,-0.01160474,-0.235076197,-0.340050792,-0.06950765,0.310485477,0.092169102,0.06155892,-0.054803342,-0.409835949,-0.398017835,-0.311219284,-0.568026995,-0.555551753,-0.553767934,-0.387824885,-0.158701148,-0.17855602,-0.017632845,-0.260839474,-0.451597763,-0.318491454,-0.376972326
4.393590174,0.708186427,0.428774864,0.467713948,0.313625029,0.479783927,0.389738443,0.648016518,0.827886961,0.832182742,0.639211788,0.448978517,0.294054516,0.503413859,0.244595195,-0.150810577,-0.255935707,0.042950102,-0.365508613,-0.717279114,-0.682670651,-0.611597381,-1.054850779,-0.78155773,-0.384223145,-0.381948939,-0.623785494,-0.828524745,-0.554435286,0.041946264,0.169820832
1.160019577,-0.607959217,-0.548546775,-0.228758211,-0.459601592,-0.19038261,-0.068497487,-0.039702665,0.008803077,0.073837161,-0.23521913,0.065114874,-0.135541444,-0.303170168,-0.09481506,-0.149592984,-0.109027927,0.300152506,0.373118486,0.293485737,0.168748608,0.142723079,0.060467315,0.428630906,0.531650049,0.797521818,0.795488698,0.153609457,-0.235106826,-0.55194426,-0.381291273
-0.77718151,-0.656902194,-0.522242808,-0.538733523,-0.540115455,-0.376476355,-0.185592478,-0.321342015,-0.250135682,-0.209223521,-0.189093515,-0.341977741,-0.463556237,-0.673290247,-0.372623307,-0.435519883,-0.451609111,-0.274015179,-0.18776514,-0.217219684,0.010958568,0.600183776,0.342407504,0.492689228,0.508274906,0.04115794,0.035855871,0.088548749,0.019489935,0.169368904,0.20858709
2.437642432,0.898989085,1.1201862,1.323866117,0.475886143,0.155527994,-0.08941736,-0.306799639,-0.501776687,-0.208678981,-0.157700758,-0.365923731,-0.423306341,-0.140324776,0.081646117,-0.025324763,-0.018665764,0.048709274,-0.144694883,-0.437860311,-0.574679967,-0.487988286,-0.238933661,-0.303663892,0.070899917,0.402669924,0.688967802,0.81117524,0.5246147,0.100944643,0.046608425
-3.636746035,-0.941484485,-1.095516022,-0.997830649,-0.644744031,-0.662116973,-0.626223955,-0.539743178,-0.133662726,-0.116231342,-0.324137598,-0.524886654,-0.363730946,0.010795134,-0.179687352,-0.2431216,-0.46482622,-0.775616696,-0.343429251,-0.571897195,-0.243344196,-0.277450935,-0.329139667,-0.308975417,-0.271850604,-0.243127486,-0.001916579,0.198989383,0.718969819,0.547344453,0.404769939
-2.438555477,-1.654329259,-1.217279156,-1.085329104,-0.913152228,-0.396244318,0.067717373,-0.191848236,-0.260660597,-0.477640951,-0.660337683,-0.168407419,0.065972951,-0.737480622,-0.496545107,-0.29412562,-0.546241816,-0.3525674,0.141964068,0.378503348,0.361851182,0.168415959,0.316775028,0.315413233,0.449439594,0.243337072,-0.215265092,0.280636378,0.534239303,0.168989513,0.204749184
1.639524633,-0.099105572,0.164216004,-0.466180676,-0.488303033,-0.065026798,-0.251922765,0.044931019,0.090296302,-0.254758937,-0.448105367,-0.25553657,-0.081908811,-0.12871023,0.215152947,0.434995639,0.643423881,0.534929201,-0.045475487,0.214674983,0.555711786,0.291847782,-0.052843914,-0.00059918,0.155038963,0.462260925,0.522393173,0.390315196,0.450449266,0.416058344,0.651133473
1.920943335,0.397977156,0.312622929,0.034511458,-0.11379678,-0.248604804,0.049728318,-0.241574405,-0.15489556,0.061603583,-0.155267718,-0.332926052,-0.201173567,-0.173204628,-0.290623675,-0.413221846,-0.227936475,-0.055517519,0.184376976,-0.392526613,-0.637311405,-0.523810872,-0.229731892,0.151145423,0.496678696,0.562048104,0.129062368,0.221070761,0.271144622,0.014945545,0.307988247
2.867451411,0.376773207,-0.041417798,-0.00410571,0.462656669,0.331265525,0.492930435,0.367740922,0.191238889,0.406282287,0.264456736,0.312188938,0.497376989,0.649684281,0.134380734,0.000742569,-0.0104041,-0.044050777,-0.152008967,-0.301955452,0.205369375,0.253016968,0.207597806,0.201509864,0.088655815,0.195878806,0.255578429,-0.36221292,-0.269711199,-0.504317831,-0.565894571
5.953331087,2.317596406,1.208750578,0.640690116,0.506265621,0.239567528,0.367900947,0.36523629,0.264050364,0.099988576,-0.115405786,-0.253913925,-0.231327774,-0.258280557,0.054202961,0.52215486,0.581198057,0.5214374,-0.205338727,0.511371848,0.91555379,0.882406015,1.237582218,0.489641653,0.308463831,-0.360946268,-0.004181921,-0.326556188,0.315969908,0.256555811,0.008969594
-2.232208071,-0.733292456,-0.72379688,-0.445880764,-0.154949333,-0.34208916,-0.463891049,-0.699549502,-0.744555716,-0.56215201,-0.444025103,-0.635419974,-0.201585971,-0.142619122,-0.475178642,-0.136988273,0.254997029,0.201013748,0.317198204,-0.150254805,-0.153683017,-0.250533749,0.221495317,0.401174001,1.00789172,0.350975338,-0.228228315,0.261992363,0.105818763,-0.194351998,0.167968279
-2.380430127,0.029115927,-0.502281543,-0.225000726,0.332775086,0.182648382,-0.232008638,-0.073663978,-0.317232322,-0.488764998,0.176024735,-0.264799995,0.066686914,0.142500232,-0.136407862,-0.343073529,0.057757484,0.207828739,0.21428327,0.042241782,0.07529172,-0.2623993,-0.46091066,-0.319790115,-0.546806035,-0.730991422,-0.24031358,-0.464681665,-0.209276111,-0.381236122,-0.577947754
-8.65437451,-1.555717766,-1.208307205,-0.612274444,-0.589540192,-0.742040751,-0.67406428,-0.828866767,-1.164679808,-1.102594425,-1.105593784,-1.011119534,-0.554205335,-0.190586147,-0.901041763,-0.321981295,-0.62790161,-0.678166272,-0.343793693,-0.219140869,0.029994302,-0.25163137,-0.462100283,0.04797107,-0.056381809,-0.212616141,-0.287875725,-0.693724558,-0.372385653,-0.048937702,-0.544541616
-1.212195605,-0.148310434,0.14137055,0.495994687,0.211346517,-0.071590662,-0.103327442,0.056837274,-0.223758303,-0.098378819,0.203737022,-0.127866045,-0.493173931,-0.47920221,-0.513096514,-0.851242244,-0.628640051,-0.636880857,-0.690341665,-0.371722651,0.023741914,-0.117340373,-0.353647593,-0.373130949,0.038173502,-0.303404978,-0.176776309,0.131962356,-0.479885064,-0.307950667,-0.433401599
-2.636781302,-1.195857103,-1.30775641,-0.937516561,-0.581342632,-0.524229157,-0.463693,-0.149797103,0.163724701,0.0704742,-0.017632841,0.236651804,0.298292475,0.211728225,0.351437136,0.474706221,0.433855531,-0.419567586,-0.13913384,0.23812564,0.004957043,0.134850282,0.253324709,-0.11500783,-0.362052193,0.024938165,-0.363954011,-0.223707829,-0.33615337,0.097081534,-0.103229431
6.420253988,2.315214469,1.807986923,0.99256531,0.742716527,0.621131628,0.619461518,0.370579353,0.552516188,0.64101436,0.449478714,0.005850667,0.53219513,0.334901247,0.295546026,0.174270363,-0.015323789,0.192687479,0.281134617,0.085824763,-0.156679096,-0.034037004,-0.037708251,0.000655333,-0.221020139,-0.337418544,-0.271852091,-0.507180912,-0.747930906,-0.487863835,-0.306641078
2.276091677,-0.750319553,-0.366844572,-0.205504803,-0.755634427,-0.65435231,-0.170465806,-0.129015417,-0.083053521,-0.050707331,0.001566817,-0.4195378,-0.393732492,-0.535482341,-0.463049112,-0.285510265,-0.101890351,0.413295261,0.426917884,0.1557954,0.130967293,0.437773449,0.147136295,0.308376126,0.116028571,0.229532428,0.119034247,-0.098622193,0.311458681,0.870580697,1.087359791
-0.494717701,-0.736229807,-0.798795515,-1.076957224,-0.844964679,-0.34666161,-0.116757895,0.216095728,0.136185932,-0.102370529,-0.2976408,-0.187865046,-0.17313514,0.306420953,0.203888265,-0.222085948,-0.255231506,-0.635890545,-0.597787965,-0.597500565,-0.465745371,-0.294743334,0.024351522,-0.347464783,-0.270772111,0.153378975,0.412408986,0.792050564,0.91588616,0.607433056,0.664893874
0.329494627,-0.72535795,-0.519701587,-0.681395242,0.023269399,0.038442421,-0.038998863,0.186033724,-0.081787608,-0.197673428,-0.184173463,-0.320947416,-0.790870039,-0.531239227,-0.057914489,-0.110876734,0.175917318,0.458616984,0.319680691,0.559031419,0.540730169,0.787296305,0.267713551,0.296369871,0.604155871,0.607854556,0.293587612,0.226410338,0.139309924,-0.206371474,0.001279556
-1.684628107,-0.660251734,-0.505536439,-0.588597374,-0.404914324,-0.329013265,-0.19644126,-0.157979074,-0.505499532,-0.386812304,-0.29595392,-0.097939655,-0.144678655,0.011829732,-0.299073942,-0.055738641,0.281502377,0.507612262,0.393812913,-0.005009893,0.18169793,-0.239563757,-0.67137564,-0.581520937,-0.220136004,-0.075158024,0.06877508,0.158978054,0.415588821,0.499910838,0.19603235
2.581546932,0.665815277,0.821971904,0.86212169,1.229828508,0.930609646,0.410065664,0.229822073,-0.021407854,-0.044277252,0.078544798,0.260542318,-0.09678232,-0.382058288,-0.146857222,-0.052508738,0.237879466,0.26593991,0.371708179,0.351786703,-0.350315395,-0.427915252,-0.369433129,-0.575844998,-0.889690221,-0.634876255,-0.497614821,-0.028270312,-0.076610377,-0.088100812,-0.030607037
4.711527786,0.195141814,0.375585015,0.38479833,0.12691996,0.200909149,-0.290795277,-0.007609348,0.063898389,0.00919175,-0.232378288,-0.175317763,0.051502485,0.358188672,0.426505228,0.64397901,0.82161088,0.927626991,0.610386992,0.631165539,0.398049842,0.78702365,0.726204346,0.709320982,0.463552719,0.706670163,0.960379406,0.785382817,0.569539322,0.265542797,0.193997604
-1.705657039,-1.183214815,-1.125169798,-0.788698008,-0.217067385,-0.306438642,-0.295902946,-0.114410139,-0.127518915,0.00750673,-0.079350758,-0.234233859,-0.183772137,-0.266480093,0.031971513,0.259993168,0.232602054,-0.146458519,-0.072449151,0.234353162,0.335846967,0.32983733,0.338332849,0.333156475,0.373113176,-0.027179231,-0.04059633,-0.043856664,-0.012657543,0.110840923,-0.106292316
0.574363573,-1.440320704,-1.143932053,-0.57883498,-0.31528702,-0.006028286,0.125051661,0.057737595,-0.228555919,0.277085589,0.202291412,-0.049737216,-0.167862277,-0.419157379,0.020914199,-0.276921375,-0.304587462,-0.256922706,-0.099639292,-0.225752172,-0.159782604,0.332066134,0.447488626,0.151799155,-0.028316527,0.413093781,0.235148267,-0.025327228,0.204751624,0.411123502,0.498749892
7.115272741,2.380416333,1.719851384,1.581467051,1.098105192,0.930321952,0.616508259,0.624016933,0.335146084,0.269179762,-0.145060834,-0.084415283,0.276716957,0.200528373,-0.04596718,0.363265942,0.49816883,0.120595074,0.096664155,0.077046036,0.367983477,0.325622462,-0.066036955,-0.266544306,-0.325175429,-0.498546543,-0.211241875,-0.313736402,-0.063552791,0.085660429,0.083858756
