1.95969035,0.181286711,0.131690307,0.247222003,0.290259319,0.177825542,-0.503013203,-0.34379771,-0.086176164,-0.588873344,-0.015320137,0.023992284,0.435344702,0.204501722,0.627232644,0.491993065,0.055804742,0.281002998,-0.112254977,0.279821818,0.210446114,0.103189972,0.052628234,-0.269036518,0.22616793,0.354958804,0.349465412,-0.157466091,-0.316430635,-0.429637914,-0.525276337
-3.526190378,0.287415782,0.351238537,-0.333328485,-0.159283135,-0.181758372,0.305729686,0.083310434,0.556241627,0.274743825,-0.039748612,-0.089291483,0.097335872,-0.139182295,-0.267511164,-0.44191377,-0.328184034,-0.545194593,-0.332558544,-0.596644316,-0.810676083,-0.576540592,-0.447202785,-0.374692263,-0.221195918,-0.068206285,-0.204131585,-0.142368771,-0.610074835,-0.892987806,-0.548378247
-1.183294006,0.619156254,0.558608957,0.594212104,0.282823526,0.410508212,0.281372946,-0.356823841,-0.528730056,-0.415148816,-0.55094724,-0.610987566,-0.318193611,-0.521115919,-0.420210054,-0.372569836,-0.108401652,0.295278723,0.18591399,0.136215821,-0.060495693,-0.408055671,-0.254158182,-0.231950224,-0.239122885,0.363966625,-0.32466063,-0.139915298,-0.104273155,0.05497519,0.013029518
1.566969737,1.954670635,1.458152934,1.264605271,0.630044531,0.677394729,0.316965878,-0.153421638,-0.039447606,0.326692399,0.574642595,0.379518132,0.241833416,0.164671318,-0.36946814,-0.548652334,-0.908428164,-0.443000213,-0.336868244,-0.626060303,-0.562017703,-0.136089922,-0.326382587,-0.511714797,-0.185907048,-0.141317878,-0.175596729,-0.315907449,-0.139311165,0.535955201,0.460868823
3.854628463,0.906106004,0.758180989,0.929801992,0.586207812,0.523924367,0.399379902,0.219238974,0.309161034,0.033415294,-0.102670082,0.016577042,0.054515156,0.301454446,0.07668138,0.180902545,-0.122782841,-0.324275104,0.015561648,-0.07245232,-0.092478384,0.33019297,0.553961567,0.519831072,0.038954353,-0.106686553,0.107948097,-0.102328819,-0.055401514,0.200842095,0.002208063
1.137617572,0.150115264,-0.228585823,0.237723133,-0.02968371,0.005434597,-0.106827787,-0.122949113,-0.526506278,0.311344606,0.515565451,0.395820735,0.226321919,-0.083573674,-0.17001172,0.118497453,-0.004501715,0.07820214,0.030768451,-0.156216538,-0.30665564,-0.481793342,-0.320614348,-0.69172477,-0.568001276,-0.557973651,-0.644064234,-0.315956429,0.07447832,0.580389921,0.657532366
-5.1680796,-1.430583119,-0.977721185,-1.022186714,-1.088067968,-0.875571423,-0.372923424,-0.671598038,-0.696712839,-0.707177327,-0.560855679,-0.754091552,-0.515474993,-0.318820804,-0.421306533,-0.405804816,-0.763116039,-0.453314994,-0.108147773,-0.165608768,0.341072271,-0.35558947,-0.312972122,-0.474127296,-0.161688142,-0.070640688,-0.109348534,0.000339378,0.104695987,0.579650776,0.179488256
-6.084529538,0.221354743,0.201166384,0.188075418,-0.208419375,-0.383083178,-0.542115177,-0.65011029,-0.497244604,0.152599543,-0.155215885,-0.099342331,-0.368355209,-0.262933969,-0.69743215,-0.566261643,-0.711999024,-0.61984694,-0.612871409,-0.673270697,-0.520358178,-0.886479266,-0.552876474,-0.602248147,-0.391992274,-0.849748691,-0.719700994,-0.30393104,-0.486109127,-0.661361067,-0.225979021
5.829017593,-1.302200348,-0.680811836,-0.662178602,-0.36296776,-0.045590876,0.108818764,0.224636938,0.263632435,0.156203392,0.514731,0.781908997,0.622420881,0.547364042,0.507782912,0.712925494,0.659276706,0.519742057,0.997468195,0.705669575,0.503094721,0.712051364,0.582208347,0.465970334,0.442712888,0.500821351,0.073664151,-0.083159136,-0.544094723,-0.47655687,-0.197161013
-0.959538393,0.519925681,0.4327793,0.288564887,0.139600875,0.0803478,-0.103659883,-0.021134702,-0.210471174,-0.503616619,-0.298692662,-0.299797594,-0.393291419,-0.034656142,-0.391956582,0.011878061,0.099736074,-0.106367293,0.019111083,0.050896214,0.261193852,-0.317725138,-0.519029985,-0.332382437,-0.21243514,0.093258465,0.030238862,0.042503185,0.082801672,-0.114409658,-0.494325734
0.984473826,-0.748991091,-0.478316616,-0.463956605,-0.499004246,0.030045951,0.467044976,0.090598408,0.260871945,-0.039954926,0.077789762,0.298782251,0.26002554,0.259234318,-0.030307064,-0.231944856,-0.319365549,-0.001425138,0.101232377,0.17887787,0.250827703,0.30727632,0.227668876,0.040720976,0.334756649,-0.036403383,-0.020208308,-0.059521218,-0.282377913,-0.265400652,0.319868141
-1.537094359,-0.730848303,-0.771799424,-0.03923614,-0.081513536,0.065584674,0.179622535,0.698057632,0.611116243,0.568519219,0.483693918,0.560797802,0.454913492,-0.371817553,-0.459030926,-0.148273415,-0.624347077,-0.88499511,-1.144365016,-0.421255764,-0.566959519,-0.185552297,-0.007229661,-0.134440671,-0.053010608,0.236779088,0.061960372,-0.058754149,0.144341379,0.254244312,0.385781935
-3.766070356,-2.248031994,-2.342736262,-2.28730636,-1.393648838,-1.240941487,-1.158007455,-1.040995087,-0.6814766,-0.30641956,-0.561125687,-0.23849314,-0.668434598,-0.638049447,-0.733937439,-0.002233022,0.271689691,0.064469243,0.197318692,-0.165046531,0.206085252,0.283393929,0.257319302,-0.15703708,-0.123236589,0.145794768,0.164300544,-0.264303555,-0.251626521,-0.157892437,-0.069183409
-2.80506298,-1.070910502,-0.882130946,-0.757429635,-0.58076356,-0.458361974,-0.629861655,-0.753357302,-0.371901236,-0.426891174,-0.230866506,-0.139918241,0.065261183,-0.053460652,-0.330757235,-0.376321921,-0.486305266,-0.275808756,0.059888113,-0.478508897,-0.673588598,-0.667065542,-0.093252443,0.028163253,-0.051851633,0.345864518,-0.023260186,0.16059346,0.239353476,0.151646994,0.067161025
2.571973185,1.581060617,0.963199829,0.888532135,0.745821297,0.450629202,0.215864842,0.178973529,-0.038688305,-0.487947453,-0.589010407,-0.205131313,0.104027024,0.027661006,0.035877015,0.232282111,0.393928273,0.623889263,0.402446979,0.161268209,-0.279323387,-0.674343566,-0.553063304,-0.734097539,-0.310529905,-0.693762194,-0.094658392,-0.268830158,-0.271292528,-0.14858234,0.120330651
2.017795146,-1.341338459,-0.734571066,-0.43197879,-0.28327303,0.029488652,-0.226218575,-0.107901774,0.167445134,0.062165627,0.116083547,0.308276556,-0.188889986,-0.010939162,-0.046804965,0.010825327,-0.181343702,-0.255635239,0.261532298,0.383543226,-0.000562792,-0.097425048,0.201091706,0.136969506,0.421205017,0.254556519,0.534545044,0.664365419,0.420598697,0.363393617,0.423837735
2.249845229,0.348312935,0.502811364,0.617808218,0.730472627,0.56450628,0.545692404,0.425736266,0.351288171,0.450251371,0.310084143,0.15490993,0.099675173,0.065577183,0.069441817,-0.10143319,-0.151632106,-0.541277138,-0.255476971,-0.278367526,-0.107409667,0.024795463,-0.1833123,-0.097723103,0.127801207,-0.084837677,-0.012278047,0.140784991,0.381221669,0.214843458,0.094176466
2.631655454,-1.025540027,-0.611603077,-0.030921744,0.245149218,0.012554408,0.07651757,0.291853585,0.287311876,-0.037116878,-0.245879416,-0.268734097,0.076821049,0.141442926,0.326620345,0.407564587,0.418590492,0.380579505,0.007778189,0.148984865,-0.087608478,0.087142718,0.049710631,-0.15681484,0.282603917,0.309079824,-0.340165801,0.240515789,0.034451022,0.135122384,0.523917463
2.168632918,0.297900443,0.162252603,0.42330863,0.55204724,0.328926107,0.187787434,0.112946037,-0.080961464,0.101926017,0.374331298,0.2452707,0.112320572,0.334506671,0.108952089,0.388453266,0.333577395,-0.024247559,0.019486417,0.397365165,0.134349692,-0.296114562,-0.455451156,-0.512988666,-0.445760107,-0.440645185,-0.38438527,-0.510067595,0.034963969,-0.059376733,-0.022453622
