Regressor present,0,0,0,0,0,1,1,1,0,0,0,1,1,1,1,1,0,0,0,0,1,1,1,1,1,0,0,0,1,1
,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30
Y,X1,X2,X3,X4,X5,X6,X7,X8,X9,X10,X11,X12,X13,X14,X15,X16,X17,X18,X19,X20,X21,X22,X23,X24,X25,X26,X27,X28,X29,X30
2.461037403,-1.466323204,-1.484033177,-1.051398077,-0.921238179,-0.736311522,-0.50061309,-0.163865576,-0.499113979,0.010286451,0.021544197,-0.001121964,0.275807972,0.20749742,0.206597312,-0.01175144,-0.592585627,-0.163289236,-0.148756719,-0.02273438,0.033830648,0.854662351,0.761520767,0.755278181,0.609422461,0.136786627,-0.025179969,-0.129705041,-0.06977447,-0.145800157,-0.495228016
3.231196304,-0.647972949,-0.452870439,-0.150767183,0.049355759,0.20592194,-0.11705202,0.26035766,-0.024960006,-0.77322203,-0.704102339,-0.234006525,-0.221109796,-0.005681916,-0.005212377,0.599791471,0.643585775,0.05444135,-0.249973869,-0.457290747,-0.374728279,-0.057807108,-0.114027985,0.150293012,0.535529428,0.180886669,0.58340002,0.340523598,0.223437574,0.143951051,0.131916603
-1.24656435,-0.330530887,0.03330108,0.022568094,0.0891797,0.204629956,0.32584172,0.470489033,0.2302534,0.23759608,0.182913228,-0.036953748,-0.34852552,0.030725376,-0.433896486,-0.299906747,0.211161233,0.410111984,0.323260483,0.120099296,0.198897392,0.179199656,-0.129089196,0.031757524,0.067752563,0.00721319,0.131365316,-0.237068849,-0.101555068,-0.826108883,-0.882516406
2.137753545,0.398143447,0.865204139,0.342613503,0.371820029,0.179454107,-0.139763413,-0.038680398,-0.236596895,-0.33490355,0.050444985,-0.059259754,-0.146509548,-0.430569115,-0.509130835,-0.297169458,-0.003481973,0.330367181,0.054129184,-0.082110463,0.003286518,-0.077803797,-0.066424969,-0.010895249,0.447548163,0.470079899,0.624862615,0.914753071,1.168885036,0.926310532,0.733402077
-2.091780505,0.946356914,0.768762355,0.65673804,0.183700622,-0.210681359,-0.750060703,-0.31239008,-0.151608454,-0.147336021,-0.236506435,-0.132006958,-0.073528482,-0.222553024,-0.271266316,0.055221341,0.234652028,0.353780742,0.053019857,-0.249991113,-0.149839072,-0.439060374,-0.21018066,0.072771444,-0.244243793,-0.197443756,-0.135802932,-0.310350359,-0.468269219,-0.510985309,-0.221987227
0.989168655,-0.794076869,-0.314403847,-0.545704091,-0.419479973,-0.325972579,-0.482932637,-0.281451156,-0.146103384,0.006640755,0.228550643,0.214550352,0.412758406,-0.047494247,-0.065405931,-0.164921344,-0.18670698,0.198771873,0.354017344,0.47108323,0.198023638,0.173584401,0.273578586,0.257830272,0.44614462,0.056619448,0.267562198,0.031241752,-0.077145802,-0.186261203,0.028011548
0.824747397,-0.586431522,0.145352684,0.112026212,-0.072839174,-0.216101186,-0.257617426,-0.0475411,0.026376897,0.040479217,-0.216688312,-0.077167217,-0.033187019,-0.060651803,0.131205556,-0.115517935,-0.377000523,-0.362413407,0.050309424,0.401631753,0.287812929,0.362529303,0.085093274,-0.028703997,-0.304307548,-0.382170499,-0.272569706,-0.056290016,0.15392301,0.319657225,0.181877289
3.696623251,-0.958730164,-0.650708223,-0.793535988,-0.645684124,-0.288741444,-0.068448012,-0.259145355,0.029458367,0.229580383,0.43862159,0.360383718,0.117953827,0.085532694,0.165001377,-0.02262734,-0.366141671,-0.136634908,-0.452180692,-0.300783746,-0.100323532,0.26541214,0.521588537,0.473115016,0.160889198,0.615997458,0.488682184,0.830840986,0.83341576,0.396560743,0.412081123
