4.833499251,0.815099128,0.73250265,1.000542802,0.606716804,0.534970166,0.394788453,0.498208691,0.154750074,0.034682116,0.031227867,-0.096853649,-0.356868143,0.115306886,-0.249736321,-0.432394752,0.21784937,0.009252493,-0.357908726,-0.470259791,-0.039669343,0.215214548,0.149599779,0.256266846,0.190874566,0.325029075,-0.13066921,0.224868482,0.213998942,0.581502075,0.541212043
2.114394346,-0.046981869,0.130310365,0.33890698,0.597742413,0.692903124,0.463454224,0.062837109,0.103719323,0.056266651,-0.510210788,-0.648630453,0.060162425,-0.015952298,0.007084456,0.066641855,-0.099688678,-0.575962604,0.020173449,0.580777969,0.069018199,-0.138305138,-0.383611932,-0.103749084,0.027913373,0.30887756,0.100763955,-0.245675678,-0.143322378,0.051284516,0.265573067
3.563796628,0.869683468,0.576117937,1.07464946,0.681404932,1.065199982,0.964492592,0.854301981,0.413972278,0.616998617,0.727480043,0.855483269,0.84972916,0.833398462,0.315586899,-0.145263155,-0.216961357,-0.284886542,-0.386062372,-0.74185916,-0.730153498,0.124544115,-0.136667968,0.146434672,-0.025952032,-0.301434829,-0.519362298,-0.328316456,0.085902868,0.027958024,0.180474946
-3.055817747,0.418798323,0.305609493,-0.07624023,-0.13888342,-0.515126847,0.085623293,0.093340525,0.046188087,0.127458796,-0.372307691,-0.536711111,-0.486065095,-0.332543705,0.078433862,0.481835134,0.610789963,0.323147319,-0.241880762,-0.171152844,-0.088357207,-0.237048117,-0.530470433,-0.397249664,-0.554795362,-0.527893449,-0.622375614,-0.68228513,-0.359691191,-0.492279818,-0.288256588
-2.743556819,-0.588773791,-0.435990165,-0.228227727,0.249344808,-0.274837819,-0.11514191,0.394131342,0.675966719,0.447560186,0.351376659,0.003932811,0.138724314,0.224885796,-0.160378986,-0.054109747,-0.267942437,-0.643570348,-0.318211297,-0.323033601,-0.416375148,-0.251500001,-0.33132023,-0.240683539,0.073460454,0.405973221,0.508005569,-0.074457844,-0.180227594,0.05527827,-0.149003471
0.023826621,-0.594111549,-0.438303388,-0.607298405,-0.642100371,-0.097649193,0.224510732,0.08947962,0.087513912,0.257523693,0.497570293,0.351272363,0.115013084,0.211207741,0.092779834,-0.013978805,-0.183754233,-0.438381734,-0.688576412,-0.611124154,-0.662736434,-0.444225804,0.026487916,-0.121036141,-0.316713691,-0.058327472,-0.072273594,0.475597843,0.605231122,0.636155535,0.370805827
-1.102274147,-1.147801096,-0.3997117,-0.55101241,-0.658211788,-0.6870878,-0.376731041,-0.201471089,-0.226507345,-0.052361692,0.225062147,-0.082809669,0.380578899,0.416034998,0.158681174,-0.05424247,-0.043464019,0.123728205,0.381308574,0.000597447,0.021645773,-0.32479884,-0.440981691,-0.333178883,-0.34938966,-0.352094909,-0.433604548,-0.15012979,-0.011449606,0.375770197,0.334936794
-4.41365077,-0.734914822,-0.302850483,-0.306295917,0.088754485,0.097520271,-0.074087934,0.176882318,0.247837836,0.180257585,0.115322067,-0.143500973,-0.032322618,-0.247451801,-0.363519129,-0.160305503,-0.214232849,-0.533740534,-0.697884097,-0.687193976,-0.785948912,-0.601983522,-0.617316823,-0.071055364,-0.250273687,-0.069645027,-0.195551218,-0.003390132,-0.245912847,-0.170603834,-0.31723972
-3.163021436,-0.197079118,-0.097675056,-0.352347483,-0.448002062,-0.14941618,0.054035387,-0.300115269,-0.145731317,-0.323962361,0.012730985,-0.13734466,-0.202185936,-0.169919358,0.194261117,0.002329135,-0.261876759,-0.228353983,-0.47150159,-0.480288577,-0.549191824,-0.460598825,-0.27410354,-0.074228617,0.20145888,-0.22909309,-0.2892715,-0.130712144,-0.221100825,-0.445865144,-0.45008339
1.828418471,-0.363619037,-0.444380274,-0.28693367,0.09806886,0.240353788,0.167907228,0.555247971,0.42896645,0.36274997,-0.015918795,0.131457995,0.390431274,0.36119812,0.38681923,0.484489659,0.49881515,0.08227002,-0.142249719,-0.110257204,0.541931824,0.317038733,0.332586612,0.405193916,0.302106105,0.03794419,0.149062491,0.336399179,-0.028556685,-0.255290883,-0.515182694
-7.55114036,-2.277663514,-1.712393769,-1.649680167,-1.402958356,-1.045644874,-0.746028076,-0.766897082,-0.297680407,-0.267414672,-0.581007517,-0.463048073,-0.489294223,-0.339716388,-0.333476057,-0.157313184,0.051753261,-0.397136965,0.053171283,-0.081708983,0.114940962,0.064257969,0.43660698,-0.358992402,-0.738755207,-0.572660646,-1.091268196,-0.61452472,-0.432337689,-0.085694041,-0.511853659
7.033010565,1.985999794,1.53696155,1.541896151,1.305120572,0.802735452,0.686486569,0.672987817,0.389316278,0.373493181,-0.016354535,-0.093770884,-0.389165921,-0.228922925,-0.485094817,-0.464987631,-0.36392193,-0.268355856,-0.036501017,-0.353113068,0.403033823,0.531657918,0.484565889,0.384721824,0.243496597,0.058467788,0.434597803,-0.011396777,0.262448243,0.362129702,0.013766635
0.123706439,-0.476058345,-0.510241383,-0.54452318,-0.507404896,-0.491509569,-0.132352755,-0.232685536,-0.131224093,0.024980663,0.137729144,-0.157804575,-0.542641992,-0.40006988,-0.022809397,-0.219468591,0.143963186,0.160181448,0.114956746,0.29930316,0.21145559,0.174532442,0.121425548,0.298177524,0.413301861,0.781421125,-0.040588442,-0.197129617,-0.086672034,0.365920588,-0.213384363
4.044245351,0.070659996,0.328738116,0.552066726,0.153322304,0.212115178,0.077311924,0.174210867,-0.043787726,0.221520026,0.025450096,0.282656327,0.376082295,0.224391948,0.635831542,0.006797323,-0.201694579,0.230150461,0.149700063,0.112993314,0.419589767,0.402971951,0.498491127,0.579536608,-0.054839142,-0.38375785,-0.484716644,-0.208357751,0.294949324,0.312905386,0.258586976
4.375904543,0.229791845,0.181453472,0.042059071,0.067565145,0.156205317,-0.07261331,-0.024206073,0.149227866,0.34257967,0.508460295,0.507950072,0.527987713,0.153093894,0.497845877,0.421903844,0.399163848,-0.062411763,-0.113647414,-0.185054674,-0.00404078,-0.293732779,-0.173831144,-0.088291213,-0.070605971,-0.017390852,0.570464907,0.786434225,0.757625863,0.680774103,0.428845303
-1.568564093,-0.41441572,-0.37882992,-0.312082039,-0.441216958,0.013181503,0.208652653,0.155437918,0.158311459,0.24948495,0.045885411,0.066835562,-0.081624969,0.048956831,0.004805226,-0.231486183,-0.429435692,-0.235773238,-0.144146364,0.180024166,-0.016553604,0.276799413,-0.277616175,-0.228617978,-0.353109178,-0.938470429,-0.760178487,0.014039908,-0.031894473,-0.333819735,-0.231584074
-1.46953287,-0.686243222,-0.042463497,-0.155506626,0.049294026,0.258140874,0.127120257,0.049385584,-0.390734225,-0.416906409,-0.411176352,-0.470137986,0.061462052,0.092683917,-0.013743169,-0.366448423,-0.37497525,-0.228482018,-0.2465328,-0.437021694,0.083317352,0.104332489,-0.324442302,-0.495974192,-0.179756287,-0.049460955,0.107806353,-0.014931396,-0.152080681,-0.565231727,-0.107048644
-0.39721402,-0.067742646,-0.387460858,-0.35532464,-0.157298211,-0.056425765,-0.051942946,0.452238016,0.179376169,0.157965103,-0.020141572,0.214576394,0.392033381,0.077502979,0.258398485,0.349617304,-0.154622318,-0.418924209,-0.707048581,-0.178370395,0.263767245,0.156124635,-0.165804013,-0.145058458,-0.079695376,-0.157588059,0.00416608,-0.153409141,0.18778565,0.072817623,-0.137472138
-3.32103242,-0.495894463,-0.090177356,0.25614525,0.067434598,0.096225983,0.159584895,0.188321867,0.458333073,0.493676665,0.660311682,0.712653746,0.500269481,0.556187297,0.24892468,-0.392800882,-0.966945057,-0.93406915,-0.809766462,-0.391047685,-0.209912012,0.04419274,-0.123894704,-0.239852387,-0.527813427,-0.545532326,-0.137125069,0.011787852,-0.30961543,-0.235294787,-0.577881496
-2.589531985,-0.62641766,-0.326564459,-0.106406035,0.256766492,0.063744935,-0.481719869,-0.092099952,-0.690130502,-0.396140561,-0.188887535,-0.179608687,-0.145289219,0.061571558,-0.041869309,-0.389562661,-0.161996479,-0.052727571,-0.325762488,-0.333615277,0.011307785,0.040047075,-0.247792399,-0.533472688,-0.615110223,-0.335306449,-0.392132028,-0.190236764,0.040451093,-0.131618058,-0.365991326
-5.011666478,-1.546223883,-1.156749876,-1.024722796,-1.225064169,-1.092547835,-0.761725469,-0.771371497,-0.74154115,-0.471364173,-0.187690061,-0.080019338,-0.37559592,-0.8650167,-0.738948284,-1.033658076,-1.032380689,-0.442586639,-0.475632559,-0.428858811,-0.50578326,-0.183331755,0.082639136,-0.212221242,-0.141275949,-0.122255325,0.034745738,0.043956353,0.025115654,0.248981594,0.158731765
3.19384934,1.383268046,1.142476081,1.203987993,0.881021357,0.776660959,0.463218806,0.048570832,-0.081731617,-0.149846832,0.247251029,0.056246209,-0.093640094,0.346237019,0.435935671,0.270959017,0.238764781,0.079975283,-0.42079829,0.189207978,-0.656909873,-0.390786342,-0.496016202,-0.548508151,-0.074037995,-0.220007137,-0.121463627,0.040522405,-0.335345486,0.07318626,0.033764331
3.168032068,0.863558724,0.132008917,0.275176644,0.030978912,-0.26809992,-0.741646419,-1.053166754,-0.715164187,-0.505648208,0.017091116,-0.232230971,-0.573264851,-0.385385334,0.057045428,0.231653774,0.659054088,0.032096633,0.115071529,-0.261432366,0.197022352,0.306018162,0.216818128,-0.112965813,-0.021165946,0.109574724,0.408194,0.381326485,0.32201722,0.341568533,0.609067767
1.167462707,-1.204440693,-1.512204974,-1.635329533,-1.49941908,-0.853794037,-1.084365661,-0.848829291,-0.72521364,-0.465309903,-0.182949329,0.125032219,0.402590104,0.336450191,0.052266321,-0.058570276,-0.092335448,0.341395759,0.524767322,0.440896091,0.468773427,0.271282718,-0.00518266,0.206878186,0.363575564,0.426556517,0.19886842,0.566138627,0.721607822,0.331719225,0.135930846
5.674755716,0.704622248,0.239309189,0.124624543,0.294329651,0.445462161,0.651308923,0.312258385,-0.073185595,0.01244956,0.00108562,0.373094044,0.460790207,0.418912378,0.295149626,0.338244489,0.471744176,0.214346326,0.094857954,-0.059066155,0.25774181,-0.099172043,-0.195790433,-0.466359505,-0.454705588,0.291554078,0.697157241,0.807639003,0.804364926,0.509977555,0.189604088
-2.334663879,-1.231234343,-0.96218866,-0.632296384,-0.685684336,-0.594031141,-0.26759596,-0.537906109,0.243698846,0.040694644,0.342582507,0.285067264,0.058430261,0.07947026,0.398386809,0.457852184,0.01892277,0.037834021,0.407182045,0.261451903,-0.338646988,-0.290727557,-0.123454518,-0.254662243,-0.576531299,-0.607649923,-0.611226636,-0.142702373,-0.031768823,0.087999284,-0.070262353
4.575982919,1.606925649,1.348301931,1.0214418,0.585306467,0.956998684,0.784802537,0.232275399,0.4605369,0.013685279,0.137792146,0.141710286,0.420105727,0.291975019,0.175579071,-0.036283214,-0.137691608,-0.143070385,-0.38840263,-0.508129089,-0.669681877,-0.580689727,-0.445440394,-0.058005711,-0.17395079,-0.408978174,-0.196415035,0.237804082,0.425217248,0.137256309,0.447258463
-3.600618002,-1.846281619,-1.245729756,-0.909752177,-1.079451707,-0.99335345,-0.842252567,-0.84484613,-0.678014542,-0.448522876,-0.227454769,-0.235847887,-0.117067424,0.068988115,-0.179204746,-0.316261807,0.050884808,0.021973785,0.008038207,0.46957116,0.392617554,0.302922628,0.396433273,0.326328228,0.213127977,-0.204023352,-0.081808768,-0.053874481,-0.339864393,-0.298919858,-0.427009024
3.755397796,0.169541546,0.012489852,-0.199444079,-0.4687777,-0.791485775,-0.812872774,-0.65391973,-0.527467012,-0.291579982,-0.408863748,-0.521119444,-0.186431831,0.18851222,-0.136601157,0.034571737,0.315730069,0.40185903,0.276945381,0.654020838,0.207412957,0.15588017,0.240698725,0.067414996,-0.124217712,0.067316683,0.267015892,0.532515289,0.35263496,1.011782263,1.034836423
0.699681502,0.428067032,0.305187061,0.270150563,0.255302928,0.508786794,0.439673824,0.008307182,0.034642462,0.103889145,-0.222992588,-0.185027014,-0.747779491,-0.468074379,-0.311788502,0.181439251,-0.10977019,-0.374209585,0.139436055,-0.308822697,-0.128765306,0.034995411,-0.329241004,-0.081819012,-0.483236931,-0.56149511,-0.289343911,-0.469216887,-0.141840665,0.062574159,0.140642456
-0.212906677,-1.295744941,-0.697112648,-0.203933587,0.124158945,0.328589678,0.035430224,0.169796287,0.144711323,0.313616281,0.547204009,0.021312277,-0.099984667,-0.207164914,-0.198735265,-0.427294766,-0.328815863,-0.13475902,-0.206359271,-0.043128094,0.082633539,0.568725331,0.065016861,-0.056324966,-0.053648127,0.325103573,-0.078890415,-0.003367354,0.035429479,-0.122805637,-0.004829708
3.717483286,-0.484118797,-0.65610823,-0.110316267,0.211868028,-0.13395283,-0.296070424,-0.09750562,-0.095621947,0.357191842,0.405977308,0.426828209,0.276055039,0.096407791,0.326471409,-0.014472601,-0.185588236,0.226319617,0.221057797,0.184588341,0.400105035,0.643710875,0.432685059,0.9582521,0.470145869,0.336728262,-0.040304366,-0.155407782,0.332044151,0.21423812,0.329770835
-0.225500595,-1.235895215,-0.350970326,-0.500836219,-0.224149196,-0.348122677,-0.324991668,-0.456397515,-0.428959617,-0.23782923,-0.257195131,-0.432458483,-0.603442128,-0.165319035,-0.428012934,-0.009621217,-0.045843484,-0.220129398,-0.235261726,-0.13725297,-0.263418326,-0.00614802,0.01792691,0.212329298,0.059264408,0.237481564,0.370025644,0.47416687,0.654551058,0.466184037,0.262339626
0.418921939,-0.064732749,-0.016271327,0.03154654,-0.194814078,0.449662421,0.290865553,0.333838228,0.092000508,0.495745999,0.281117541,0.115869665,-0.096227655,-0.273977178,-0.1380037,0.104455551,0.160383151,-0.114494608,-0.251878053,0.009702864,-0.244445912,0.414685237,0.321761693,-0.12968691,-0.083709774,-0.063373073,0.075227604,0.001750239,0.003570301,-0.177280283,-0.38094564
-3.694396806,-1.45913973,-1.296449251,-1.133040382,-0.909051445,-0.563954184,-0.579904811,-0.944044862,-0.967399582,-0.572834341,-0.585716451,-0.541395115,-0.511454987,0.067638055,0.143662712,0.139169355,0.145299712,0.180888154,0.024553377,0.302152885,-0.184440285,-0.175859784,-0.447131101,-0.051737607,0.036565367,0.243202245,0.252937258,-0.091720905,-0.211824112,-0.308679885,-0.043536429
-0.091532994,0.024154394,0.42286053,0.496074706,0.632623679,0.29325726,0.416107507,0.138894803,0.169363814,0.077774095,0.249086644,0.232345577,0.152836953,0.218102415,0.069765157,-0.364346793,-0.370068868,-0.238368425,-0.264556439,-0.420588728,-0.041031699,-0.347681408,0.066007149,0.029620729,0.156645009,-0.181268396,-0.37072622,-0.596359351,-0.79716403,-0.516394206,-0.292654003
-6.791006955,-2.071998224,-1.996009746,-1.287352228,-0.965022908,-0.874035671,-0.800564318,-0.930430132,-0.548875341,-0.541870928,0.084656967,0.021564581,-0.141990365,-0.130874821,0.014515553,-0.207908676,0.019710097,-0.084097385,-0.154870698,-0.28583807,0.078999319,-0.41829163,-0.674652366,-0.35475127,-0.595063489,-0.774702541,-0.986233403,-0.497632421,-0.603607522,-0.015017948,-0.282726687
7.275822423,0.025858293,0.253979804,0.602264618,0.488982549,1.165993919,1.30172306,0.67221838,-0.017201307,0.313732063,0.370944561,0.457811606,0.525946901,0.383367236,0.315907152,0.10853001,0.334370513,0.561231216,0.085784848,0.008192733,0.254801873,0.316758587,0.408887357,0.049052976,0.087856766,0.236091859,-0.028377897,-0.276660284,0.266942644,0.527287979,0.465346112
-3.231885161,0.341733363,-0.077746488,-0.454595692,-0.087923463,-0.284809059,-0.454943795,-0.440090271,-0.085189642,-0.172179365,-0.284407093,-0.070486436,-0.219401934,-0.27210087,-0.418724488,-0.341909172,-0.329231304,-0.627524977,-0.78601807,-0.302900039,0.084953376,0.20600284,0.048566242,0.509153694,-0.137395691,-0.087286355,-0.545448949,-0.177908437,-0.490514523,-0.858821683,-0.371718943
-1.135376995,0.215996381,-0.125261585,-0.226939087,0.23706093,0.401838908,0.157277334,-0.01349492,0.439193389,0.447372657,0.28731365,0.263292218,0.542441585,0.110832694,-0.251562436,-0.215158881,-0.373009147,-0.565761868,-0.494542242,-0.14669641,0.061475853,-0.019302676,-0.236322851,-0.049252091,-0.089427807,0.050250435,0.133931036,-0.290972849,-0.263082723,-0.473452343,-0.479938512
1.402230349,0.07260313,-0.068358843,-0.123470585,0.01899226,-0.209969949,-0.319631026,0.098563262,0.098329202,0.066410801,-0.12259619,0.112200874,-0.084242478,-0.020668556,0.204322214,0.262631996,-0.004044384,0.122961108,0.325058365,0.278787939,0.01569958,-0.2226475,-0.236940027,-0.261284322,-0.264209441,-0.355594467,-0.342663329,-0.605920588,-0.170441654,0.041740435,0.602810777
3.284093948,0.809379543,0.752782842,0.568249741,0.289541152,-0.170030438,-0.014954395,0.092246495,-0.030522029,0.081853256,0.096119268,0.080771923,-0.064100348,0.287835143,0.502546399,0.205101258,0.329707118,0.182653141,-0.230239581,-0.522083348,-0.437090022,-0.089815001,-0.024927249,0.006852049,-0.059934743,0.116822193,0.42957909,0.198101165,0.489082753,0.902266222,0.657159271
6.687258782,1.311322139,1.085934555,1.439869805,1.415051715,1.1171193,0.876748891,0.327777565,-0.030668558,0.264687215,0.31371278,0.004896236,-0.262552124,-0.205950897,-0.724986573,-0.501842557,0.056767733,0.258242322,0.23065172,-0.440070232,-0.21483365,-0.179346075,0.00769408,0.603517493,0.554760824,0.545949938,0.308194059,0.373443962,0.015803095,0.021337443,-0.029517346
-0.007525322,0.603045579,0.024702143,0.254635881,-0.04970014,-0.03612035,-0.394412348,-0.444481266,-0.941223482,-0.727093514,-0.653006619,-0.490411242,-0.619186238,-0.35064196,-0.460179432,-0.283121398,-0.510778833,-0.364941989,-0.681131631,-0.413851589,-0.263970898,-0.175982068,-0.204989134,-0.087448407,-0.127573286,0.385631976,0.349733167,0.395695456,0.499422203,0.323729338,-0.012461997
-2.056644043,0.517549864,0.668977798,0.450403382,0.109139853,-0.044809531,-0.381341051,-0.337697674,-0.34283817,-0.236695783,-0.638731054,-0.645760435,-0.66624122,-0.396808794,-0.171996769,-0.194147985,-0.221959185,-0.104867275,-0.471948445,-0.49483579,-0.156199792,-0.352761269,-0.194066708,-0.113731421,-0.283669125,0.226629107,0.40878152,-0.147265771,0.18707152,0.008331183,-0.236356065
-3.365803269,-0.485558087,0.002090273,-0.105449017,-0.519130027,-0.366431888,-0.10418781,0.114608191,0.161435202,-0.076756804,0.210325334,-0.041518329,-0.294180854,-0.582293833,-0.375996595,-0.230861471,-0.555099153,-1.301975838,-0.809153005,-0.251830181,-0.065924965,0.123866459,0.208196683,0.107022717,0.169285203,-0.13118853,-0.225845727,-0.78342004,-0.175981334,-0.0998864,0.195250207
-0.041978589,0.667988464,0.671528466,0.774287759,0.801468429,0.786907928,0.524688893,0.226692256,0.634652172,0.857972367,0.565498566,0.84192716,0.97015282,0.538502857,-0.164279501,-0.080793733,-0.052088893,-0.222012707,-0.04393172,-0.005458777,-0.182842746,-0.13872089,-0.083477429,-0.421096091,-0.186973328,-0.169710247,-0.296102623,-0.27615333,-0.788346437,-0.926600293,-0.914302714
6.213611906,-0.132344375,-0.438748851,-0.418170689,0.009712927,0.179012896,0.314908946,0.54044145,0.532347659,0.959419694,0.728688144,0.438930881,0.482427538,0.369987996,0.402519275,0.610675724,0.812249548,0.948222858,0.662815918,0.601753026,0.892445251,0.48719445,0.347443315,0.171108159,0.479715332,-0.046200272,0.417628941,0.2224823,0.033880262,0.28718342,-0.111712961
1.361024768,0.694325975,0.748432211,0.525818009,0.107517195,-0.013743649,-0.012621385,0.298601512,0.493191363,0.57423196,-0.057050804,-0.026097741,-0.212862428,-0.326796391,-0.322243586,-0.290744863,-0.694151069,-0.232831422,-0.33942879,-0.477608623,-0.375194378,-0.125038593,0.023969338,0.506902694,0.473164662,0.092258895,0.487895329,0.120496393,0.016417701,0.196709455,0.354544972
8.219700537,0.739182296,0.564785823,0.587528864,0.399694731,-0.083994042,-0.202318687,-0.057741756,0.310775615,0.419388635,0.469484178,0.343829096,0.346629358,-0.068656393,-0.067596749,0.130927717,-0.012088573,0.154848247,0.041335924,0.230907777,0.640375707,0.645724734,0.585826566,0.826336305,1.124284643,0.629331431,1.153031734,1.152617106,0.793600197,0.777770295,0.336287929
3.814625985,0.54800152,0.852146464,1.063985709,1.232040027,0.734797902,0.809936251,0.168332649,0.179756361,-0.117076039,-0.464055156,-0.286483749,0.062142233,0.463328839,0.570290073,0.189848724,0.42749907,0.249155309,0.04329332,-0.237126985,-0.165960573,-0.000517116,0.316372034,0.291647029,0.050779556,0.132465849,-0.059841245,0.11709167,0.022438106,-0.128028725,-0.103840265
-3.022102158,-0.44447919,-0.222736413,-0.208164747,-0.424156916,-0.459109513,-0.805705268,-0.94780122,-0.731869028,-0.524465885,-0.478380901,-0.68419043,-0.848002901,-0.53161905,0.148249788,-0.079098073,-0.253052067,-0.104292202,-0.448527095,-0.346315716,-0.485905323,-0.413828916,-0.123509742,-0.260583507,-0.566388566,-0.03888271,0.069118526,0.230916812,0.14730173,0.208108528,0.290671884
-2.542842418,0.280705639,-0.456157521,0.160273924,0.435660483,0.413161443,-0.251953132,-0.252930332,-0.461520492,-0.294491577,-0.324386899,-0.422638679,-0.715930033,-0.657912524,-0.600001796,-0.464141772,-0.235531075,-0.246029475,-0.183595379,-0.251053418,-0.441760732,-0.625549464,-0.709512434,-0.042177165,-0.079775912,-0.485870935,-0.467112124,-0.736857124,-0.572312278,-0.685592884,-0.066653958
-1.251786576,-0.845413172,-0.682284336,-0.57156619,-0.489294838,-0.905230426,-0.45146564,0.012465165,-0.095031011,0.172670018,0.098434412,-0.50034411,-0.354759343,-0.136364171,-0.298276121,-0.378663315,-0.307612968,-0.28869259,0.031537371,0.135957368,-0.166150037,-0.053379857,-0.212383786,-0.460915386,-0.101487359,0.359916209,0.720494176,0.598468251,0.524123191,0.44523038,-0.048551547
-1.90914502,-1.23464168,-0.976597725,-0.301617094,-0.218226935,-0.316433349,-0.349351693,-0.087333571,0.007920594,-0.213763552,-0.486348272,-0.232029563,-0.47703356,-0.236568334,-0.067179373,0.225438058,-0.089143161,-0.240474397,-0.507851624,-0.146009282,0.252925976,-0.328181995,-0.362655839,-0.505284045,-0.365837616,-0.161282879,-0.041904791,0.026022873,0.124679779,0.423392217,0.247173909
-1.037181833,0.669011201,0.408722916,0.629525264,0.254835246,0.226827835,-0.070878379,0.402327454,0.273379529,0.268800965,0.106232761,-0.144650444,-0.31734109,-0.091237068,0.113259397,0.323001636,0.155774448,-0.015221115,-0.417109389,-0.253041017,-0.01981223,0.046133547,-0.21436339,-0.686867545,-0.391059704,-0.320647189,-0.488588027,-0.512412942,-0.685811085,-0.262503983,-0.109690901
2.883495122,1.060251679,0.849353198,0.190744553,-0.505410631,-0.052596867,0.5952903,0.596313821,0.681971137,0.129604855,0.072033011,-0.22957576,-0.504877421,-0.734508833,-0.617770843,-0.411300679,0.137664256,-0.063771129,0.388121223,0.192566739,-0.003698043,-0.335724642,-0.162613474,-0.278932737,-0.218562006,-0.085419716,0.082801606,-0.271852526,0.301420152,0.156238328,0.483252594
3.151925485,0.481422503,0.446948828,0.898371013,0.665803287,0.666517617,0.262326364,-0.201425166,0.090841536,0.210107378,0.223875726,-0.12997661,-0.12869799,-0.037093185,0.042370081,0.09207788,0.267030258,0.341622536,0.39372921,0.037822405,0.060756116,0.021587028,0.008631175,0.216126706,-0.019361852,0.057010996,-0.043312931,-0.423691918,-0.310471022,-0.1388984,-0.011740212
4.167415095,1.025855436,1.096868549,0.917855762,1.24900275,1.367220991,1.030209597,0.74695429,0.549211101,0.17223198,-0.058973264,-0.320966156,-0.761040509,-0.693569952,-0.836614374,-0.487907354,-0.116375971,-0.346472702,-0.107892512,-0.265902334,-0.21309247,-0.312092199,0.26259513,0.214979097,0.287890266,0.043084224,-0.082123776,0.076394865,0.139663653,-0.220035064,-0.271737859
-5.395553942,-2.375841614,-1.534599013,-1.006868998,-0.821127332,-0.419043015,0.1185133,0.14516263,-0.192516842,-0.217516613,-0.445354054,-0.490954682,-0.122632175,0.166746401,-0.152041957,-0.361425381,-0.677867474,-0.510402283,-0.194184007,-0.175129707,-0.314731918,-0.21411091,-0.282589333,-0.191900499,-0.459999617,0.046494284,-0.219145724,-0.186192627,0.075611966,-0.112287224,0.022833301
-7.851060662,-1.919830682,-1.316612283,-1.07891939,-0.933960241,-0.514967952,-0.521616338,-0.680636778,-0.447636069,-0.098681321,0.448266515,0.177388853,0.406327405,-0.194416413,-0.181230181,0.100323494,-0.045865047,-0.158714411,-0.67773151,-0.592274724,-0.808786125,-0.964793668,-0.546493202,-0.594782172,-0.58941625,-0.369903431,-0.500034582,-0.454557975,-0.205507542,-0.133836836,-0.263604485
