Regressor present,1,0,0,0,0,1,1,1,1,1,0,0,0,0,1,0,1,0,0,0,1,1,0,1,1,1,1,1,0,0
,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30
Y,X1,X2,X3,X4,X5,X6,X7,X8,X9,X10,X11,X12,X13,X14,X15,X16,X17,X18,X19,X20,X21,X22,X23,X24,X25,X26,X27,X28,X29,X30
0.765739273,0.427838436,0.741033763,0.688441366,0.634950725,0.356538205,0.286207544,0.121982905,-0.103559599,-0.054902732,0.284818256,0.899359058,0.847957154,0.778771971,0.792443571,0.703962602,0.47558805,0.585319449,0.600135538,0.495244201,0.485246726,0.370479207,0.148740693,0.050564614,-0.234197391,-0.357042718,-0.597037041,-0.483195174,-0.862545478,-0.687022116,-0.679135712
6.131005123,0.807328502,0.210036631,0.27578586,0.127159028,0.13253476,0.274488395,0.254432256,0.370126476,0.293565207,0.046811102,-0.134160619,0.426988347,0.399491841,0.611315212,0.013198934,0.588862001,0.369617215,0.164461848,0.209313611,0.079892221,-0.17549935,-0.110027011,-0.22126817,0.214215311,0.333362288,0.51968502,0.723864971,0.796002602,0.478671885,0.383338046
5.582882153,0.446868652,0.526520031,0.548473493,0.854192974,0.549895134,0.526472312,0.455241542,0.328333878,0.246909249,0.192705356,0.118561836,-0.284782539,0.099124095,0.164905791,-0.019112576,-0.466939394,0.019308135,0.107424846,0.250163177,0.849264468,0.392161573,0.549152707,0.649207506,0.414147849,0.547965887,0.739294329,0.148648128,-0.095814162,-0.298280214,-0.559307305
-0.063610902,0.283196115,0.756307329,0.839847771,0.946713818,0.183620486,0.443593441,0.145171738,0.431223033,0.168624278,0.280130791,0.19496067,0.273977327,0.279135399,-0.379792492,-0.240496533,0.005627782,-0.278146525,-0.103918921,-0.310921989,-0.505304804,-0.480599054,-0.173897097,-0.381375689,-0.062054034,0.130794302,-0.17326827,-0.503777942,-0.439254737,-0.482981823,-0.348466103
0.215130592,0.680642749,0.174686442,0.075488877,-0.28224311,-0.678638798,-0.503704612,-0.693949903,-0.464802633,-0.785499287,-0.495503161,-0.542597427,-0.436695402,-0.460512974,-0.00125573,0.206613378,0.551540138,0.57431408,0.239213485,0.225904461,0.319000508,0.054712133,0.110435485,0.298417273,0.136536227,0.295247758,0.265093217,0.22723628,-0.117288284,-0.353803126,-0.441952747
2.791981189,-0.123117219,-0.00215507,-0.452532798,-0.631238366,-0.583678209,-0.073739843,-0.213298928,-0.339478438,-0.448752891,-0.544685462,-0.548952817,-0.725519585,-0.847188758,-0.715026306,-0.648639536,-0.265918312,-0.42340286,0.372063454,0.293343641,-0.055916146,0.20420561,0.733642024,0.7924875,0.594936855,0.88556318,0.670143972,0.800694924,0.250845569,0.19581516,0.254894617
4.01747789,-0.579888735,-0.570143864,-0.298732155,-0.114479895,0.099355039,0.367072954,0.24096696,-0.132068978,0.390679841,0.501078008,-0.178098304,0.277538935,-0.04316468,0.124382016,0.476151242,0.220869307,0.24656649,0.628793817,0.348823352,-0.069424652,-0.05129188,-0.204324911,0.01231034,-0.023566098,-0.067928143,0.350792283,0.539143647,0.430537247,0.381396757,0.767356372
1.465212169,-1.384147632,-1.059246867,-0.628342004,-0.598608086,-0.457458702,-0.396301911,-0.308469275,-0.417547415,-0.246651768,-0.100426837,0.123693226,0.003632481,-0.054013691,0.134889668,0.218596816,0.248421305,0.356794609,0.330965732,0.460879774,0.384041613,0.14582218,0.034680503,0.261040694,0.187377079,0.389296357,0.328612091,0.248050873,0.37263694,0.493447468,0.982745209
1.418553825,-0.885690271,-0.451186181,-0.231169832,0.191301151,-0.016197159,-0.010127272,0.189979506,0.076219862,-0.341502543,-0.765869521,-0.906377904,-0.58200657,-0.337236608,-0.196641932,0.018577586,0.24454397,0.168806778,0.285673889,0.30423481,-0.147848832,0.051975238,0.105535133,0.491546947,0.098447402,-0.023547147,0.338577643,0.407798746,0.450868542,0.619082744,0.641010494
0.432475869,-0.121502987,-0.191964671,0.259424585,0.449703414,0.022592459,0.315905026,0.09323324,0.077898198,-0.221510785,0.19826691,0.266149337,0.141058589,0.00050604,0.226183147,0.323990636,-0.277657626,-0.023304394,-0.21164231,0.16032728,-0.374695648,-0.279695345,-0.367043413,0.235541327,0.034802412,-0.273106768,-0.099192468,0.105465908,-0.183072124,-0.224712125,0.076074025
3.810864707,-0.654529061,-0.007087467,-0.124842766,-0.01442114,-0.19644404,0.55554877,0.50645223,0.384874354,0.525474737,-0.352697451,-0.485981175,-0.239621028,-0.157255351,0.180628925,0.289574665,-0.094625769,-0.151988538,-0.317774241,0.056497943,0.025470752,0.139807008,0.072730536,-0.101335129,0.138648847,0.002358748,0.093639792,0.399073476,0.519560703,0.376210864,0.256627999
1.278643907,-0.611306734,-0.572798685,-0.930621496,-0.129541971,0.094593051,-0.13332857,0.238505216,0.464399604,0.044786988,0.057255445,-0.240498362,-0.03022828,0.1047769,0.287376985,-0.082167966,0.007308802,-0.14322075,0.352117585,0.701460964,0.343631409,0.302151721,0.201590694,0.288339304,-0.107094997,0.227613118,0.340128825,0.049251965,0.004236501,-0.0371587,0.006053262
-0.908815435,0.543551936,-0.027505395,0.263027857,0.704316829,0.502478237,-0.377231049,-0.164083031,0.102060214,0.148944659,0.101652731,-0.120295332,-0.157773235,-0.23856933,-0.180924782,0.287383055,-0.080136054,-0.191506075,-0.120770785,-0.076120039,-0.156250559,-0.378687055,-0.479568439,-0.839310943,-0.720869174,-0.311536401,-0.691081469,-0.192248453,0.034595885,0.395992166,0.410907918
0.675528324,-0.058804161,-0.149040713,-0.01174658,0.162428581,0.352519024,0.217730912,0.336394465,0.008515196,-0.244720012,-0.608762618,-0.604868244,-0.636174455,-0.398473633,-0.285382658,-0.138902111,-0.263030623,-0.061281392,-0.457547351,-0.196517594,-0.444168736,-0.452512979,-0.346426559,0.257333424,0.275140161,0.405975156,-8.24741E-05,0.363785598,0.445195206,0.090802394,-0.154370471
-3.150042826,-0.819826082,-0.780959845,-0.744586862,-0.359725973,-0.221734936,-0.188950982,0.38817564,-0.196547242,-0.10834572,-0.365441421,-0.293292159,-0.242334134,0.074644623,0.16216272,0.221507021,0.234725255,-0.028924645,-0.034465621,-0.177764116,-0.534899168,-0.522709799,-0.144812985,-0.288388752,-0.585292895,-0.698698705,-0.816039174,-0.355185781,0.040235178,0.044357916,-0.031110539
