-0.530591688,2.25273348,-0.677835182,-0.070217458,0.24221835,-1.251543862,-2.207060162,-1.586540058,0.551584716,-0.742980597,1.687869788,-0.509195877,-1.635860196,0.477495176,0.713891784,-1.776296921,-0.887269198,0.016213181,-0.144471063,-0.013810526,-0.233567035,-0.396996187,-0.865069576,-0.194840402,0.525107535,-1.045563236,2.113018686,0.111663581,-0.175595223,0.351980156,1.956588691
-0.395620458,-0.291874782,-0.066996993,0.719589988,2.473764284,1.326757634,0.23903078,0.276323342,-1.881121148,-0.931114907,0.94614565,-0.815597871,-0.327493929,0.239012198,0.300830112,-0.351670095,-0.462938253,-1.15446958,1.431661685,-1.53003886,-1.020726497,0.005467645,-0.173299485,0.234036681,1.464111876,-1.505976036,-1.691543696,-0.137350163,-1.553771002,-0.635495393,-0.41078066
-1.309318498,1.01992432,1.017076103,-0.098820615,-1.643638892,-1.794179337,-0.257796233,0.663726375,0.4802441,-0.240427295,0.159032624,0.970269527,1.00375297,-1.293776583,-0.770544854,-1.754883245,3.087453921,-1.020903763,-0.110856032,1.061127596,-1.286597297,-1.606746128,0.417283239,-0.645144753,0.376289019,0.388083357,0.833140645,0.264770472,-0.037528353,-0.719120557,0.967060125
2.021256238,1.104166167,-0.522658537,0.273942559,-0.989580701,1.039660866,-0.091710234,0.073486782,-1.885087192,0.387596818,-0.15274597,0.819747053,-0.201617942,-0.603203235,0.395301388,-0.37780863,0.264785388,-0.236031436,-1.834732082,-0.724665526,0.700973134,0.034719495,0.18861303,-0.781913426,0.076253573,0.692145584,-0.695905547,1.086733813,-0.83790465,-0.018009299,0.914694054
1.690147743,0.955290735,-0.348343246,-0.088785265,0.885717311,-0.123412492,0.235835592,0.845066581,-0.415922395,1.031623483,0.993835889,0.67350486,2.758803552,-0.531734384,0.507549167,0.959285712,0.961481772,-1.077588512,-0.888550472,-1.336200381,-1.190829972,0.183948563,0.453291926,0.478817039,0.302542734,1.676585989,0.020166054,-0.139920549,0.054244887,-0.234835955,1.019965676
5.424844825,-1.161530286,-0.937134367,-0.321379452,-1.021181388,1.602331931,0.544545215,0.027664911,0.329302197,0.854831074,-0.535323319,2.385236348,0.363966006,0.172940703,2.486121312,-0.336131674,-0.230057232,1.514881835,0.465669857,-0.996669128,-1.50133103,0.155257227,0.466901922,-2.258387247,-0.352921966,-0.304311049,-0.765393265,0.54772271,-0.109949186,0.384490086,1.012031951
-1.409248363,-0.27139384,1.265200845,0.763010686,1.185513083,0.350424935,-1.197532472,0.300076904,0.518581864,0.060394481,-0.471376182,-1.919369758,-0.174938634,1.123629138,0.933003861,0.013910369,1.404712512,0.034073907,0.43758454,1.256414719,-1.030883056,2.164105996,1.243904881,-2.759146549,1.023542944,-1.582326716,0.200016531,-0.661186625,-0.080123646,-0.346071064,-1.332595414
1.707793852,-1.055078358,-1.887504761,1.433073062,0.578961878,-0.42515291,0.881662241,0.0836508,1.011651358,-0.673076209,0.724575766,-0.034953856,-0.335474213,-0.402488565,0.264329095,-1.371663576,0.781542064,-0.773945504,0.557933172,0.356252757,-0.526073835,0.123123713,-0.555302037,0.922766805,-1.764388717,0.918412971,0.236590952,-1.07983038,1.783726958,-1.493998252,-1.630073129
3.604465632,-0.578014394,0.801716601,-1.043174991,-1.544911877,-0.65799915,-0.318852491,-1.032959378,0.284316997,0.386972792,-0.273206014,0.676398243,1.368919637,0.80626065,0.123882006,0.17110012,-0.730485574,0.602569767,-1.030098806,0.777019721,0.173477139,0.036081491,0.260606397,0.172724642,-0.682004573,1.128869995,-0.486717225,-0.142652538,1.032774064,0.798869234,0.253644484
2.419805648,-1.051567672,-2.132648581,-0.353262206,0.254704303,-0.179297407,-0.553125075,-1.525686629,-0.234765183,-0.305848728,-1.636174986,1.219358318,-1.480449591,-0.46616534,1.758025028,-1.035387313,-0.85749785,-0.491241806,-0.738831234,1.381290202,1.063429143,-1.486744008,1.083073258,-0.047176206,-1.963690487,-0.749511529,0.802545043,-0.271550453,0.066175282,1.351108405,0.186084781
1.292917093,-0.106750144,0.032772249,0.362445612,0.227702257,2.06823142,-0.82302716,-0.560863732,0.364539151,-0.901459624,1.022925557,0.821177013,1.002624247,-0.693730877,-0.267322916,-1.09185599,0.042039911,0.495927243,0.596696626,1.023933889,-0.051575172,-0.143960307,1.038384728,0.861873799,1.495319677,1.119393521,0.46035538,-0.16492408,-0.161305264,-2.106928603,-0.122287393
0.528342229,0.095272316,-0.326247606,-0.818999692,0.393932107,0.346059458,-0.340157871,0.531906857,2.571780395,0.088526971,-0.552215408,0.828689737,1.480797693,-1.801533256,0.695975097,-1.61794935,0.881415129,-1.817358193,0.160592374,0.263782473,1.193560578,2.220462125,0.084041846,0.872713315,0.703591096,-0.354258273,-1.110430757,0.281108577,1.496531341,-0.620812637,1.035599465
2.016284474,-0.634955913,1.401895637,1.463973739,0.982907575,1.034731462,-0.225920361,0.505316405,-0.310783057,0.628874759,0.700468334,0.174564444,-1.974937025,0.802291091,-0.58832502,0.016920694,1.332743093,0.280595053,0.990458213,1.223040502,-1.221869083,0.774577939,1.400953545,-1.345842019,0.201067682,-0.017157142,-0.336160499,-0.63464789,0.765678514,0.105754147,0.759319504
-0.475747564,-0.077659272,0.973259227,-0.153772894,1.627704916,0.877854467,-0.154180374,-0.738924704,0.406141481,-0.859069688,0.546096382,0.291667238,-0.763885207,0.68397879,-2.582967533,-1.661001755,-1.251755382,1.08131449,1.065812992,0.263144229,0.113894847,-0.549749039,-0.902134668,-0.185797308,-0.76913528,0.306879339,0.088537089,-2.391241576,1.513965896,1.768714785,-2.285274721
-0.635397713,-0.71953096,-0.39628612,-0.327315418,-0.056559832,1.059670215,-0.510720725,0.813702949,-0.044356724,-1.44045709,-1.831061874,-1.301989319,-1.000626973,0.367908085,-0.026368446,0.058551432,-0.653970213,-0.231433763,-0.897465889,-0.367409721,0.123877395,-0.927690359,1.095661398,-0.682407836,-0.958289386,1.287165114,1.341791133,0.805790061,-0.450600483,0.683032551,-0.010174341
-2.364821873,0.25911239,0.668124737,-0.363827452,-1.712560949,-0.167923357,-1.176412125,-0.807540342,0.694888228,1.996686792,0.532207392,0.589300224,2.153769051,-0.681147839,-0.985345235,-2.191109107,0.156071796,-0.882221311,0.067922059,0.147039649,-1.016208053,-0.718987836,-1.15973407,-1.781512051,-1.647407326,-0.168930798,1.128300191,1.536797949,1.603360365,-0.145259129,-1.26561213
3.566596162,0.567370018,-0.131303683,0.207841986,1.43853071,0.295227398,0.440053596,0.420119071,0.461012429,-1.14765965,-1.965889881,0.556326763,-0.874085337,0.609486645,0.711523587,-0.829799542,1.384662614,0.348930462,-1.392357737,0.700859348,-0.4338417,0.180875825,-0.883251178,0.727689505,-1.778328005,-1.005130755,0.309710182,-1.577127591,-0.449538255,1.03332785,-0.068004563
0.611770202,0.333436117,1.237712622,0.993618735,-0.204348229,-0.090976672,1.514870199,0.300546457,0.130617625,-0.435254675,-0.109037717,-0.77077676,-0.864290296,-1.858814755,-0.187977067,1.173724621,-0.748563689,0.158715689,1.2959662,1.246763537,0.951538793,1.640327424,-0.080523218,0.19159206,1.325321876,-1.715046399,-0.704116763,-0.25283905,0.312142565,-1.192418966,-0.519667096
1.149073788,0.123956188,0.403045063,0.755231535,-2.488554177,-1.924119571,2.571241305,-1.897245159,1.778271655,-0.757100334,1.137498123,0.620974445,-1.559058574,-1.902125279,-0.381521715,0.015454152,-0.997505043,0.614346261,0.588489278,1.422429135,-0.472104616,1.530177632,-1.694105618,0.696234509,0.505604064,-1.391484808,0.806358655,2.800870964,-0.518957104,0.651505561,-0.711900157
1.852001293,-0.187390782,-0.225340763,0.719807206,-0.002963522,0.468116434,0.767819433,-1.515493578,-1.340760946,1.275668378,1.880201244,0.066460482,-1.84242997,-0.393226982,0.633735435,0.089730939,0.881387883,0.080717729,1.149953066,0.913431891,0.176116171,0.449407724,0.843419524,1.962338409,-0.83624645,-0.135510201,-1.72215108,0.515474418,-0.304773751,-1.881676786,0.284715207
-0.151777985,0.574093298,-1.287206958,0.171214084,0.498252816,0.732999119,-1.079475201,-0.873080186,0.074873353,-0.24896232,0.412217979,-0.56794904,-0.123407657,0.036096811,0.548783859,-0.787642856,-1.235886845,-0.303099997,-0.380324317,-0.750782504,0.247361792,-0.136586244,-0.024548454,1.037630132,0.053768646,0.214734764,-0.53342328,-0.680326876,0.177298541,-1.676401204,-0.902856893
-0.151722162,-2.409377341,1.384500387,0.975050027,0.173389624,-0.76640641,0.593304551,-0.525132774,0.087611156,-0.166040602,0.950353147,0.781296415,-1.227317134,0.482808054,0.650634575,1.901896666,-0.388585055,-1.515832069,-0.710265931,-0.549434429,0.708208754,0.532441399,0.866411842,-1.613515721,-0.435497112,-1.148294315,0.696801997,0.91729029,0.983968526,0.762807316,-0.275050475
1.892654611,-0.911449788,-1.368604136,0.613642465,-0.700757673,0.21099697,-0.090762936,0.284870692,-0.892627678,-1.021973664,-1.673255433,-0.366573592,0.387610688,1.748984599,-1.116651889,0.047258275,-0.892715035,-0.326743629,0.521529738,0.424766448,0.421827242,1.316715021,-0.544092096,0.564729148,0.727738958,1.548218168,0.630444701,0.104135193,-0.771313685,-0.889284589,0.813414709
2.354997913,-0.82898583,1.069707102,0.086254397,0.531520137,2.541618264,0.268137216,0.567509581,-0.370401858,-0.38798292,1.255530422,0.013622361,0.814477031,1.228434544,0.555847937,1.382072781,0.692110085,-0.426516226,0.164887057,-0.247197142,-2.264773819,1.077641558,0.257937061,-1.990781015,-0.879469979,1.015040259,0.559023152,-2.399716172,0.242366624,0.205876284,0.126891427
2.735549371,-0.144584357,-0.044490006,2.693943627,-0.081575037,-0.105637716,0.802739378,1.105212435,-1.19670738,-0.609494113,-1.063032452,0.693023014,0.35895472,0.042094518,0.672357863,1.644646777,2.132257889,-1.096075404,0.1238621,-0.893101319,-0.328377293,-0.335356003,-0.926565772,1.75676388,0.600714167,-1.316314555,1.472421973,-1.655057038,-0.258826086,0.986473184,0.261272605
0.09915699,-1.332865207,0.671426001,-0.261740199,-1.517394303,1.386943574,0.427633996,-1.127873801,-0.044708005,0.72762072,-0.514523092,-0.601687812,0.206999303,-1.254870069,1.507786829,2.352571264,0.215604258,-1.036406938,-2.140791891,0.058156639,-1.109751608,-0.015866203,-0.172657783,-2.71805498,-3.096691927,2.470378798,-1.217796215,-0.505936232,0.493388372,-0.457752457,1.781853172
1.426916376,-1.443180182,0.447668487,2.699038041,1.3975265,0.452912663,0.933513104,1.245917469,0.059388402,1.611344694,0.954787231,-0.427074927,-0.718858829,-0.570341938,1.057657884,-0.1521487,1.067401262,0.797702036,-1.135203343,1.350247951,-0.151244433,0.153200855,-2.364556712,0.386455043,0.072739249,-1.150002567,-0.036842757,0.982190631,1.506784483,-0.238689596,0.029735905
2.29514505,-0.367136285,-0.600817947,-0.230508704,-0.536167204,0.575126387,0.142271075,1.849274742,-0.802312978,-0.916871838,-0.876644166,-1.282412571,0.924400927,1.267395198,-0.129505294,-0.136660824,-1.719216944,0.261692684,0.052956738,0.358749003,-0.848794438,0.238959945,-2.373311315,-0.523698719,1.174748214,-1.190509019,0.395039527,-1.157188607,-1.690248567,0.091129117,0.223241419
1.525283393,-0.680973449,-1.064471815,-0.074559908,0.903688007,-0.636322786,0.645501304,1.477627671,0.097712146,0.497715436,0.344370054,0.559985826,-1.455085153,-1.019709502,0.497750198,-0.278720912,-0.442899943,0.722274179,1.079164814,0.831905916,-1.265570365,-0.964887746,0.432130585,0.451615937,0.326049287,-0.595350584,0.544872003,0.557266864,1.369114559,0.468444079,-0.024690733
-0.538108488,0.001224376,-0.801768665,-2.558674654,1.031456609,-0.548517007,1.183409094,-0.451359546,0.611943864,0.549551783,0.547082288,-1.941493092,-1.826523519,0.116345257,-0.254377409,1.503506285,-0.868744499,-0.833794311,0.758597109,1.251948925,-0.069501544,-1.147297375,-1.128122463,0.557956461,-0.477349852,-0.099128562,0.836186119,-0.35753486,0.646360939,-0.389572041,1.562393144
0.482144466,0.719648897,0.608499005,0.396908534,-0.193434492,-0.698297749,-1.617344879,-0.48907355,-1.968649147,-0.886544289,-0.380073293,1.750550973,-1.474468237,-0.813095555,0.631823453,-1.197031833,-0.074307236,0.224767052,1.357280045,-0.900844568,-1.839285898,1.036718344,-0.1460715,2.213966388,0.879626562,0.037463736,-0.791252432,-0.716345725,-1.006097322,0.051620394,-0.636526411
4.381166805,-0.007518792,-0.868350928,0.393207767,-0.025252481,-0.642635352,2.06230646,-0.997704049,-0.777691786,0.442082811,0.249558771,0.114847488,-0.404423098,1.415056216,-0.870721221,2.266918135,-0.004462864,-0.481308946,0.738336675,-1.011409577,1.184207601,0.786673689,-1.865501989,-1.728878522,-0.356402368,-2.086594218,-1.152250248,0.3297287,-0.336389103,0.618456551,-0.550614782
0.32889998,-0.975656963,1.262115972,1.082568747,0.22432367,0.48087131,-0.139651528,0.32078446,-0.194118511,-1.602785546,2.331069177,1.094724741,-1.02688534,-1.176302447,-0.278797449,0.224012786,-0.643500381,1.010993752,-0.434930453,1.323815166,0.108960965,-1.519184239,-0.098083767,1.891725016,1.253983584,0.022326772,0.307696795,0.126282397,1.762259764,2.048417503,1.123932146
1.227537837,0.299329266,-1.104524686,0.171414937,0.009833165,0.046304097,-0.705550018,0.509751396,2.139200614,-0.593517211,-0.780747718,-0.162562035,0.149750582,1.660195158,0.344826997,0.003668342,0.276200506,-0.008127109,-0.416769093,1.35115089,-0.943943682,0.112723574,2.176822549,-0.158653298,1.223412401,-1.240457573,1.319103013,-1.254676678,0.183641896,1.12508729,-1.96971948
0.24425839,1.218268342,-1.266490287,-1.64784566,0.583710872,1.832153708,1.516149454,0.551643657,0.718917763,1.076666396,-0.542597279,-1.308972158,1.455055217,-1.794987633,-0.282001214,-0.4085345,-0.074129763,-0.423909911,1.109853309,0.628762963,-0.610940723,-2.173562666,0.177460882,-0.450744303,-1.189032849,1.684455091,0.761502084,1.178463827,-0.850715766,-2.266822942,0.966233683
2.064412134,-0.140683087,0.838107092,0.159256719,1.208474396,0.03439156,0.423359412,-0.742704,0.678029453,0.905765725,-0.443109921,0.895705584,-1.025651017,0.103616138,-0.888420001,2.546270189,2.109171521,-0.08672482,0.542166586,0.542756463,0.055438892,0.105214745,0.180769263,1.537391273,0.485914126,-0.312694074,0.832609255,1.508853712,-0.917389768,2.191024864,-0.81999809
2.034881555,0.27673479,0.142089768,0.597805042,-1.268881675,-0.693565056,0.510445995,0.119286323,0.3041865,-0.64975686,0.660319533,-0.332369717,0.985899707,0.320174265,0.332503904,-0.24775505,0.267707587,0.929545625,-0.549551339,-0.890399883,-0.749715172,-1.538586731,-0.424973677,-0.419785523,1.352562413,-1.414007536,0.372474387,-0.726637341,1.040719465,0.263446921,-0.776572951
1.256903287,0.328344386,0.971902367,0.694309463,0.722783282,-0.728983845,-1.315041558,0.736660139,-1.168096232,-0.693591279,-0.937100916,0.708548383,-0.219577082,-0.010044156,0.057562404,0.157151857,-0.395567649,-0.537370335,-0.247879104,1.24631236,0.08219666,-0.698770723,0.808014398,1.577365541,-0.1288874,-0.992497913,-0.764790527,0.400477464,-0.620682162,0.360330556,1.350388743
-1.51104491,0.280514223,0.914439244,0.229431178,-0.01620018,0.443546082,-1.326718839,0.257888186,0.313958755,0.153955419,-0.298085306,-1.618949934,1.086157201,0.095312774,-0.30703816,-0.303556033,0.216876625,0.806804264,0.927492522,0.283248711,0.152377775,0.269005664,0.456948535,-0.062083687,0.818209354,0.59601582,-0.239299434,-0.540195987,0.071096208,0.625508307,-0.323155554
1.076716098,0.325714188,-0.740214399,1.073778517,0.227922725,-0.883006726,-0.62256832,-0.040239867,-0.745076121,-0.039549409,-0.751476124,0.087791669,-1.068080847,1.088685719,0.226812637,-0.293618633,-0.383187093,-0.428871207,-0.571816223,0.325976258,-1.620174492,1.477956192,-1.132225772,-1.52229749,1.209577712,0.190537381,-0.937572256,0.755070057,1.268844589,-0.65819354,-1.076473505
-1.653009605,0.097274406,0.670772721,-1.079684084,-0.688727751,2.935848566,-0.164662973,1.547473769,1.257222555,-0.192546646,-0.98140768,1.27072041,-0.786245193,-1.414800628,0.18588434,0.942710889,0.600368424,-0.658800283,0.409126913,0.386782327,-0.720726898,1.238328319,0.505697485,-0.922808526,0.575023583,-1.756125561,-1.265713239,0.373735223,0.534551258,-0.231223798,-0.877472764
2.426076647,-0.977115936,-1.074782394,-0.553558877,-0.581218585,-0.627290487,1.278123401,-0.338814482,-0.854417886,-0.9622013,0.220353953,-0.456392602,-1.51885334,0.270554254,2.274514995,-0.334945069,-0.494495049,0.946302102,1.190992296,1.26479908,0.228457722,-0.93113317,-0.954386983,-0.2810323,-0.105984033,-0.839747072,-0.878609226,-0.983072835,0.520412108,-1.845411136,-0.361265359
0.780935446,0.638731126,-0.484257931,1.191199466,1.946106877,-0.029268939,-0.361102573,-0.673613568,-0.440218649,1.070375799,0.455818674,0.410404125,1.702903519,0.472136682,1.472066631,-0.063911456,-0.241224791,-1.277413085,-0.67215702,0.702534425,-0.471333747,1.176689699,1.387709011,1.257999775,-0.748181724,-0.592622555,-0.086410639,1.175447094,1.199346883,0.937298768,-0.021735632
4.100764127,0.353813975,0.517784293,-0.384060722,-1.10823217,-0.404458057,-0.356066934,0.224885283,-0.604847519,-0.135837487,0.349454025,2.266953989,0.072557963,0.383093443,-0.627836902,0.300141949,0.647221755,1.353869456,-0.654705543,0.841817471,0.384102108,0.521531517,0.335051392,-0.437495332,0.779909591,-0.256861818,1.48482579,0.690118736,-1.600017832,1.430379683,-0.773585328
1.891274289,0.229808698,0.182695668,-0.853367333,-0.303193462,-0.418654646,0.519016753,1.458869868,0.242318068,0.581311307,3.942349052,-0.562050192,-0.74351882,-0.510346944,-0.309545183,0.741102099,0.05179161,1.090673208,0.109177753,-1.286170105,-1.317200238,-0.529927939,0.800463323,-2.485457211,0.848419499,-0.901483192,-2.121480767,-0.359361411,1.40872828,1.359765331,1.444385988
4.062648985,0.696728607,-1.610683152,1.676911195,-0.641807107,-1.196042295,2.432324875,1.712732844,-0.527365843,-0.240440505,-0.378552966,1.036298753,0.883690109,0.773067889,-0.335890599,0.612471015,1.296463577,0.952476911,-1.029944925,-0.854333978,0.364640053,0.690394539,-0.998272494,-0.123374491,-0.920757168,-0.132419218,-1.220112189,-1.557737996,-0.384093546,0.491031114,0.070345268
3.830664226,-1.175734813,-2.093163249,0.671035475,-0.104528263,0.004284862,-0.013582353,-1.203720345,1.553007795,1.418374671,0.489553737,0.865052665,1.233998546,0.919946175,0.825340143,-0.659073967,-0.022746772,0.887218138,-0.673199295,-0.828580737,1.405138489,2.053890698,0.208307995,-0.368054161,-1.237808793,-1.737857275,-0.514390731,-0.297677895,-0.063693431,1.243815009,0.891954195
3.29752187,0.385871235,1.331347543,0.288460216,-0.644720445,-1.306054969,1.297594398,0.316630604,0.624144913,-0.261209359,-0.114498455,0.298794819,-0.965785728,0.026965046,-1.529399064,0.142811767,-0.012230413,0.751925884,-0.214180245,0.113637323,1.968776037,0.61563524,0.770111708,1.893753319,-0.684058383,1.601083092,1.13168933,0.520462239,-0.772356492,-0.467604823,0.995686843
2.187939021,0.626300211,-1.353548841,0.591877105,0.61032329,-0.019041966,-1.360951273,1.018392888,-0.602950405,-0.363642612,0.944308653,1.62052993,1.382129394,1.345390381,1.718317639,0.235579486,-0.65799926,0.583904742,-0.448362827,-0.046855644,-0.79166258,-1.285989305,1.871503528,-1.40471741,-0.072641488,-0.856694158,0.529678105,-0.757071715,-0.629134781,-0.955462036,1.269301711
