2.244680441,0.787339253,1.076541751,0.359568291,-0.262234285,-1.055038725,-0.256623341,1.538333071,0.20376619,1.294978008,0.52846115,-1.096586206,-0.973101062,1.564012527,-0.933564448,-1.396239094,-1.625648599,1.108530442,-0.145512526,0.0445096,1.803020176,-1.328176013,1.040206233,2.767019913,-0.475536787,-0.909786503,0.469724107,0.629690654,0.853246579,1.093204903,-0.028990467
-0.444389623,0.891667483,-1.226791618,0.37134786,-0.446735931,-1.258964696,0.858715483,0.434002574,1.200567337,-0.668237011,-0.052764108,0.45649041,-0.695199978,1.624409774,0.296522247,0.476099305,-0.376298098,0.88204163,0.305936911,-0.402940635,1.089484061,3.115226806,0.77591108,-1.495212958,0.831150579,1.899994771,-1.221708749,1.259723292,1.12763279,0.343671212,-1.001595926
-1.542891655,-0.744744223,1.559818489,-1.242458378,-0.042783793,0.352804369,0.2560523,0.456552012,0.316361414,-0.317342523,-2.046481158,0.124886364,-2.997338355,-0.697946189,0.456217443,-0.439002451,-0.997366263,0.701684821,-0.353143077,0.010140166,1.7521901,0.436567601,-0.292226881,-0.753859888,0.002694513,0.772071746,0.267882883,-0.095863632,1.237473167,1.295947878,-0.990989926
-1.176521255,-0.14373659,1.160065493,-2.194777844,0.123152028,0.672625351,0.98269321,0.702960409,0.209051756,0.606693826,-0.3916922,0.298891554,-1.521102535,-0.441247374,-0.975513304,0.263877778,0.499370994,-1.250101944,-1.129932631,0.903245533,1.17537017,0.00339063,0.214152894,-0.350778981,0.681802501,0.268234079,-0.479141458,1.234891172,-0.866495652,0.178302902,-0.157554328
0.382152471,-0.622449582,-1.60511079,1.417643597,2.572711208,-0.110865116,-1.312854472,-0.883460246,-0.505421301,0.629492052,1.986097803,0.19570468,-1.028722218,1.949767332,0.160950996,-1.246137185,-0.669437611,1.944125938,-1.428864962,0.202187513,1.003252304,1.024240287,1.528429611,0.672872085,0.231155259,-0.885545896,-0.65089155,0.738684145,0.369927428,2.016831803,-0.639823315
-1.100714583,1.552939667,-0.544092159,-0.836153086,-1.463394082,-0.614205346,-0.497916505,-2.075324827,1.320129184,-0.958506955,0.452866873,0.90029003,0.180536328,1.206699987,1.405458677,0.788360034,1.883547495,-0.219467192,-1.494185503,2.336998972,-0.872933706,0.040600895,-0.412923311,-0.982276738,-0.747196815,0.297269025,0.161735016,-1.077116179,-0.658537525,0.124146476,-1.425288472
-0.532729966,1.84511694,-1.003400489,1.059125444,-0.106503486,-1.982966582,1.240041447,-0.388055547,0.197226319,0.562012122,-0.004371636,-0.019629749,1.234227725,1.23334683,-0.859150187,0.442980938,0.317464351,0.449982946,-1.597143692,1.414285115,-1.200177159,-1.53462722,1.504413622,-0.519100394,0.372834802,-1.19194722,0.451428164,-0.256082048,-1.164487691,2.003132007,0.541100866
1.94422205,0.638383517,-1.296075075,-1.474232058,0.572534984,0.654078795,1.207088937,1.059792468,-1.458839253,-0.522802921,-1.069868679,-0.561544508,-0.263005234,-0.67298024,0.548348006,-0.180710382,-1.439619634,0.377332915,-0.292111536,0.419854882,0.360957447,-0.844533421,0.059210274,0.462277824,1.546668051,0.029943387,-0.851018943,0.497020279,-1.102372533,1.019610239,-1.648609655
-0.549983592,-0.543439864,-0.21349949,0.047515224,0.365606645,0.122664596,1.284189356,0.767053653,0.97262381,-1.325018975,0.395476344,-0.895471637,0.441978826,0.814437542,-0.659243437,-1.201681027,-0.081300126,-1.742274701,-0.323602781,3.869266397,-0.403025071,0.286750228,1.511790932,0.10170891,-0.049956088,-0.169366886,-0.249878063,-0.966039771,-1.108617582,0.39948283,-0.227975807
3.059510738,1.124543145,-1.305877406,0.731788349,2.662126327,1.639100343,-0.744374659,1.028481248,1.06450378,0.675860753,1.401625954,-0.763295001,0.860160979,-0.812963455,0.066003655,-0.345675501,-0.145307966,-0.402464999,1.369629555,0.725956483,0.445371475,0.102267285,-1.319905698,0.432328673,-1.883292512,0.553460797,-0.023328029,0.060769886,-0.725824659,0.054111979,-0.360009643
1.2575318,0.030588508,-1.076850868,-0.185604759,-0.739848279,0.031830571,-0.63870644,-0.000412947,-0.373018024,0.225405626,-0.235437515,-2.426061483,-0.358043795,0.607378227,0.304663131,-0.490086761,0.621297208,0.474792018,0.966180639,-1.318619429,1.439585275,-0.144365743,-1.018561258,-0.16520074,-0.447126251,-1.07482031,0.483203612,-0.103584112,-0.243016331,0.836408771,-1.060496592
1.532774933,-3.912450198,2.240751122,0.063783329,-0.117361855,0.317944928,0.430824845,-1.444468206,1.618454489,0.771939178,-0.444695482,0.126144303,-0.431264982,-0.614116008,0.278241172,-1.203557905,0.500010431,-1.643377438,1.719650332,1.310067035,-0.290090868,-0.100414178,0.554607606,-1.523991115,-0.923530459,-0.062131282,0.843884448,-0.048404345,-0.665374015,-1.59889933,0.221510702
0.29911568,1.904331337,0.283922781,0.849440023,0.222172649,-0.96488632,1.391128909,1.107150044,1.180270948,-0.191459852,-0.611619429,-0.384297603,-0.058720867,-1.446697005,-0.25787938,-0.941070868,1.093439724,0.355661217,-0.228910489,1.418776365,-0.993947024,0.674142014,0.146262,-0.507535156,-1.641598921,-0.647686107,-1.131827712,-1.260622046,0.262515658,-0.828153635,1.180522907
-1.613565572,-0.654383695,-1.070759041,-1.182492268,0.443453176,-1.564286379,-0.22274773,-0.720629738,-0.058310169,0.089422322,-0.078557723,-0.486205797,-0.550213314,0.068161607,0.061779573,-0.968505711,1.312183994,2.292565103,-1.284021519,-1.225621924,1.483315751,0.26471226,0.272349819,-0.472388471,-0.174007362,-0.023044257,-0.536291203,0.256609079,1.108312187,-0.692163726,1.27186357
-1.541198826,0.205961636,0.72401565,0.645579811,1.054847076,-0.037334586,0.294389943,-0.429499883,-0.322281247,0.146123346,0.512402269,0.247185153,0.654219048,-0.771200482,-0.067409025,0.379350004,-1.666151691,-0.464793223,-0.254851177,2.176913343,-0.229169274,-0.44228353,1.196440548,-1.593261311,0.724284689,0.278693876,0.458207633,2.000435028,1.472587055,1.945527218,-1.24065283
1.413152183,1.732277591,2.341255752,0.397832777,0.313884777,-1.324215292,0.362511133,-0.142869876,-0.180195743,-0.220811141,-0.12712376,-1.10576407,0.9919757,0.280134689,1.090023297,0.513501419,2.977881818,-0.585731617,0.380822217,1.255945579,0.129482953,-0.432883416,-0.342054344,-0.473148928,1.203625205,2.629573035,-0.360723736,-0.401046752,-0.401448532,-0.204423951,1.461698385
2.58412113,1.259591558,0.014010045,-0.652185494,1.985486305,0.39129864,0.780238502,0.033606325,-1.018798684,-1.130245923,1.027672699,0.462117333,1.419540629,0.045989292,-1.102420654,1.475932614,1.372699015,0.88552228,0.086143381,0.592477324,-1.336931029,0.989823392,-0.005305227,-0.784351671,0.314751097,-0.302211656,0.754788001,0.732636391,0.060986664,0.590154989,-1.375883845
4.066896819,0.341094601,-1.002285545,1.6768449,-0.760561097,0.923912554,-1.060042752,2.729985211,0.844440014,0.381891635,0.765707278,1.151875763,0.17764355,1.257527962,-0.66151562,0.39750321,0.109262717,1.994175867,2.05568745,-2.558699193,-1.204987074,-0.461186989,0.24964302,-0.140173876,0.273217139,1.102924962,-1.111325229,1.757155166,0.023305988,0.249235842,-0.517148189
-2.800162931,-0.211352952,0.751305918,0.826131076,-0.539301378,0.625205796,0.256327627,-0.499762717,-0.121945177,-1.203285077,0.220439968,1.019357924,-2.206190453,1.257378158,0.33298153,0.019500893,1.213627584,0.301881946,-0.828309181,-0.584952028,-0.309209458,1.073720793,-0.448697571,-0.215823041,0.626750663,-0.693654106,-0.655169779,-0.110384718,1.255477974,0.804182463,1.676597616
3.666454295,-0.14769846,0.417743463,-0.856185811,1.612712183,0.217219856,0.470620387,-0.068780116,-1.038543695,-0.952706862,-0.414505659,0.374528118,1.625793477,-0.364919996,-0.425564033,1.322496339,-0.558939999,-1.525572497,0.13856183,0.823718988,-0.284169845,-0.1049178,-0.582201297,-0.605323969,0.35617567,0.401741104,-0.353077151,-0.900030495,0.495383778,-0.034627,0.2850608
-0.086195316,-1.413638234,-0.925764975,0.219470856,-0.959412928,-0.703112829,0.960267701,0.013892036,-0.81111949,0.173829491,0.540926629,0.580600969,-0.132603686,-0.051553162,0.672162163,0.431211231,1.795357033,-1.356243878,-0.035089652,-0.560121582,0.076305127,0.896415765,-0.0359253,-1.867138103,-0.15360856,0.894388458,-0.342062519,-0.117368105,1.243977358,-1.247679019,0.712400785
-0.98534603,0.209724317,-0.607822638,-1.341147155,0.313123188,-1.145359557,0.174472546,-0.548841547,-1.814122545,0.673747408,-0.170690334,-1.019264009,-1.072856324,0.688799841,-0.405309591,1.760536113,-0.351318832,-0.331518895,-1.485188112,0.119591292,0.264996238,0.435377655,-0.102120949,-0.520403548,0.278110046,-2.181539587,-0.311441197,0.656804285,0.072187444,0.367479116,0.680140069
1.757679747,-0.404280054,1.045824583,-0.299469825,0.456578299,-0.775708974,0.697080696,-0.48847464,0.403170333,-0.092122862,0.276238085,-0.342728774,0.824713336,-0.538980375,0.760878318,-0.891648919,-1.757194752,-1.234699191,0.09745575,1.948154605,-0.255483743,-0.462548607,-1.495454936,0.854909555,-1.538605606,0.699269298,2.904945554,0.682993866,-0.089470377,-0.051920759,1.873301232
0.685301539,1.090587438,-0.946812009,0.647030543,-0.022423872,1.434574748,0.216031355,-1.29035565,-0.748536549,0.048859355,0.194109347,-2.365376584,-1.073663697,1.86512554,-0.16527732,1.048061913,-0.503023441,0.032161309,-1.45062264,-0.000184369,1.505171896,0.205416804,0.578946852,1.707707968,-0.262789679,1.302138429,-0.733127353,-2.693160668,0.973783628,0.559403897,-0.21482136
2.512169197,-0.454622978,1.204320667,-1.327452717,-0.528062756,1.012207715,0.381688899,-1.574963432,-2.201603481,-1.880934891,-1.865539244,0.655536407,2.024629164,-1.857807702,-0.922301258,1.126803565,0.230076599,-0.385186971,0.486175884,-0.08000087,0.98376801,1.104436064,0.510526024,-0.092812387,0.689380955,-0.591982909,-1.112219293,-0.605211099,-1.212099756,-1.017859439,0.620053497
2.454106791,1.426606825,0.458946147,-0.093046306,1.79491956,0.274794061,-0.026951374,0.681876085,-0.15272352,-0.106042162,0.996994939,0.649051422,-0.135765316,-0.7375995,0.130700131,-0.833602718,1.018079191,1.552028858,-0.49435004,-1.082367739,1.033544575,-0.472213734,1.240630113,1.327187853,-0.31998844,0.195033674,-0.848715345,0.816702787,0.955150184,0.105496276,0.039197263
0.770126257,0.059768017,-2.024779671,0.426562655,-0.874261803,1.06061385,-0.137335237,-0.601368202,0.174302911,1.961554854,-0.298389363,0.656422831,0.900322117,-1.355128953,0.27398415,0.506551428,-0.353350303,-0.628439114,-1.381299383,-0.275112299,0.607451239,0.01622302,-0.301653957,-0.870701173,0.679051852,0.103627767,-0.691877858,-0.181017954,0.847157908,0.444669058,-0.927825208
-2.51801956,-0.711718984,0.017219911,1.095122827,-1.437812542,0.968402797,-0.421278074,-0.29078711,-0.012370136,-0.22668775,1.722942373,0.953686696,-1.347225807,-0.51335959,2.20735169,0.899937344,0.443564501,-0.90867227,-1.045121793,-0.493457077,0.490366178,-0.020096275,0.332501693,-0.99411243,-0.827806935,0.597977583,-0.648506584,0.883142781,1.084350147,0.408211321,0.837970891
0.905799868,1.752702496,0.556079195,0.873270515,-0.813554341,-0.633840361,0.235269296,0.627065536,-0.410191879,-0.960485308,1.792332197,-0.487510386,-0.230466175,1.524335552,-0.372823954,0.03745481,-0.224110994,-0.25435912,0.619554104,-0.971516224,-1.315150184,-0.055716682,0.360582074,0.16488515,0.154277965,-0.837482683,0.992020748,0.237129079,-0.554870378,-1.698893297,1.760623769
4.68967561,0.074547819,0.88246752,0.530461373,-1.287562826,-1.10783832,-0.600999722,-0.272413097,-2.46325019,0.354390275,1.146730204,-0.497509274,0.910300762,-0.570729648,-0.838559831,-0.47033335,-0.337053651,-1.152051979,0.595018419,-2.271875499,-1.071934023,-0.909329496,0.934077783,0.35551949,1.73142045,1.133679334,-0.974176166,0.911627158,0.480475355,0.186283819,-0.710714576
0.59100735,-0.858878513,-0.025843479,-1.234302823,0.562228429,-0.690753203,-0.329304793,-1.357951518,-1.012166317,-0.262590012,1.181055102,-0.538482503,-0.479625673,-0.697534291,-0.519095636,0.937057311,-0.155000932,1.232988369,-0.084141286,0.256534108,-0.90858499,-0.876846306,-0.704066276,1.463259926,0.443576298,1.223762985,0.199099999,-0.108655988,2.283502965,-0.323484122,-0.042971596
0.760395345,-0.149961781,-0.540867501,-0.267360956,0.84708912,1.070017162,1.436862875,-0.311799833,-0.892140965,-1.99521494,1.300637196,1.220774471,-0.449768872,2.359539831,-0.020417185,1.597247212,-2.016288952,-2.346484856,0.997941261,1.899976631,0.093477885,-0.426702506,1.413559894,-0.713743455,-0.756625125,-0.929038785,3.515232574,-1.620257133,-1.407535131,-0.178818531,0.292807159
0.827514473,1.177350639,0.286301652,-0.900824335,-0.421395677,0.099347966,1.215292526,1.519394407,2.363243354,0.100286387,0.324092301,-0.266769384,-0.361728863,1.906626632,0.106814732,1.183110137,-0.268198395,0.484093316,0.694543763,1.92762849,0.045809735,-1.008300732,-0.992214462,1.094326551,0.264069202,0.087960785,-0.239309749,-0.223849206,-0.19369398,-0.066747306,2.031837633
1.030094711,-0.127240155,0.936450655,-1.358612742,-0.335312932,1.281325076,-0.065487547,-0.612890992,0.563002066,-1.49634882,0.14672768,1.018942672,-0.656064023,0.095830016,1.128794873,0.566113244,-0.164092297,0.639932381,0.415529331,0.796234019,1.545566993,1.351624889,-0.645545462,-0.239635768,1.572860069,-0.356987386,-0.851451917,-0.469762053,1.552288592,-0.363261695,-0.174750815
-0.074727333,-2.031312525,0.969834766,-0.356226972,0.117687182,0.007372031,0.102413414,0.359628711,-2.273178536,-1.730577577,2.355676098,0.510940991,-0.671787776,0.458443306,-0.638347,0.07038504,-0.413519555,0.375618392,-1.285708764,-0.683686687,-1.316785261,0.336599497,-0.711568175,1.940935318,1.118038849,-0.088705924,-0.650965684,0.403601247,-0.549480845,-0.046812861,-1.47268311
0.323896188,2.260199116,0.944601842,-0.716811326,-0.781885142,-1.330289752,-1.571307152,0.862896007,0.99039724,-0.74572432,1.020387418,-0.491862239,0.637469074,-0.808859588,-0.157791707,1.249566067,0.159371636,1.396698666,-0.199198537,-1.921698072,-2.571204314,-0.672343777,1.323303975,-0.592118727,-0.194446145,-0.525703889,0.240054812,0.339037228,-0.963890061,-0.835681974,0.575423464
0.450384126,0.249242447,0.032282031,-0.89733416,0.716831879,-0.520642477,0.388300817,-0.188150891,-0.583876639,-0.091945369,-1.342036461,-0.690572802,0.088646339,-1.138967168,1.723590237,0.519632741,-2.055499917,0.825515888,0.176187269,-0.54411825,1.057698223,1.591658914,-1.149528875,-0.069756528,-0.607627674,0.347087386,-1.813284078,0.460500111,-0.875746682,-0.189994937,-0.566335654
3.350807572,-1.187583781,0.240558254,1.379693594,-0.587214981,1.34803996,0.62035076,1.051036542,-0.312964296,0.456242432,1.178354663,-0.986186246,1.890719458,0.060217965,0.227420161,1.029750417,-1.096013307,0.994991044,0.065967122,1.384750877,0.430075289,0.992271342,1.866005599,0.174547337,-0.628730894,-0.014968238,0.49090433,-0.581654712,1.568402819,-0.311070748,0.411177835
1.82887228,-0.068513906,1.480457775,-0.825437129,1.109695262,2.322606512,1.651500794,-1.458779896,-0.391668364,2.194164969,-0.964412298,-0.901341509,-0.348153167,0.098520715,1.649347771,0.520086971,0.382790529,0.867091929,1.63127334,-0.293063334,-0.775259887,1.958738389,0.361097311,-0.266884562,-0.481433656,1.358602261,2.317329135,0.088856889,-0.803617904,-0.551198546,-0.533845028
2.584341187,0.798425105,0.072984371,0.979406733,0.437409639,0.431881209,-0.397083446,-0.457369832,-1.205382957,-0.504694478,0.559581226,0.159081778,-0.44507814,0.347030795,0.507112216,1.920362465,-2.499861177,0.576782605,0.425764407,-0.568804726,0.674177707,0.034648222,1.988075844,1.745783592,-0.88150464,0.495901668,-1.783599728,-1.110301522,0.692994743,-1.375829536,0.176115082
0.515085619,-0.927723898,-1.215287348,1.020110679,0.554295968,-0.943838819,1.179968566,-0.939241488,0.044015488,1.407804321,-0.690501176,-0.781186112,0.722258042,0.362144785,1.016420801,0.766941925,-0.755620538,0.83103999,-0.732015121,0.422775417,-2.42125626,3.002549607,-0.517127632,-0.792416257,-1.081737032,-0.765395794,0.569548548,0.040581662,-0.255552709,-0.097566232,0.749811338
1.51103879,0.062828994,0.10777529,0.352989565,-0.105093122,1.56616986,2.283622536,0.170330733,0.630219505,-0.880873161,-0.178651128,0.289793373,0.408358692,-1.62168743,-0.957673554,-1.018304337,2.461118171,0.289440765,-0.536865845,1.588955083,-0.783771456,-0.760694944,-1.493023341,0.117193612,-0.52030771,-0.295758152,-0.437002772,-0.353929652,0.966595235,-0.790803371,-0.474076276
-1.694756723,1.406122309,0.961981018,-2.266324543,-0.837815778,0.56145272,0.568351488,-0.401829993,-0.884032365,1.775624448,-1.029999877,-0.071554421,0.104485594,1.213905696,0.868638863,-1.301283116,-1.164542111,-1.301121001,-0.988097766,0.13345839,1.364083059,0.357384777,-1.174210432,-1.589515719,-0.25245786,-0.776781447,-1.416592407,1.464807645,-1.098729403,0.198449729,3.006472409
3.873748509,1.005491933,-0.755434606,-0.485191009,1.175093163,-1.148871411,-0.363987156,0.791137652,-0.035043895,0.32570084,1.222014708,-1.098956677,0.152907891,0.941772192,-0.362710798,-1.046511941,-1.545791122,-0.1175608,-0.384917297,-0.242695403,1.019285823,0.879087546,0.875925643,0.695719068,0.161867922,0.970296491,-1.821631588,-1.737262267,-1.242908209,-0.216000551,0.530247148
-2.084311746,-0.982631729,-1.480506044,-0.885844224,0.139207426,1.055402078,0.356985117,0.272353521,-0.553988234,-0.54467402,1.375038373,1.754825062,0.163319971,-0.93689318,0.780771835,0.700294413,0.940889728,0.995211336,-1.938035867,0.810512838,0.490414748,-0.941572415,0.461122082,0.103191641,-1.355455809,-2.20862336,1.520513735,-0.322778233,0.839364019,-0.630684306,-0.75649648
0.775221737,-0.830641559,-1.011722086,-2.188006754,-0.005097295,-0.351311371,-1.790146656,0.553882223,0.571893833,0.872023067,0.3045327,-0.248958252,-0.836705973,1.388879631,0.791992759,-0.044306093,0.709437185,0.891359096,0.179568979,-0.655138012,-0.764153144,-1.73944165,0.568168933,-0.087878581,-0.387938254,-0.048872854,0.455997317,0.336238091,0.861349417,-0.882876418,1.517690462
3.014573159,0.520216478,0.456300742,0.665361202,1.127127997,0.501896235,-0.259430403,-0.854737281,-0.119168146,-1.45668938,-1.47243154,-0.090601378,1.329546782,-1.079043651,-0.206038463,-1.333674023,-0.0290108,-1.16880119,0.247239609,-0.216170791,0.608964172,-0.907567759,1.046765751,0.698223013,2.072832623,1.250204433,-1.959426864,-0.027975544,-0.110817327,-0.003748456,-0.370167733
2.142230147,-0.079721439,-0.978256761,-2.554607531,0.134195714,0.635381079,-0.600962433,-1.354886953,-0.320361271,1.370886726,0.0604969,-0.306833394,1.073241626,-0.862389088,-0.826462704,0.708456124,-0.242473202,0.3816395,-0.90470721,-0.789383354,1.224643601,0.124858288,-0.014217463,1.37034882,0.176755792,0.878723297,-0.586761592,-0.650692237,-1.701979058,-0.690478006,-0.173152714
2.202345484,-2.425195721,-1.070000714,-0.573119589,0.472554064,-0.492904921,0.598429582,1.012912326,0.217100022,-0.905009123,-0.492054543,-0.030857502,-1.530367574,-0.273154898,-1.569381873,0.437539942,-0.14120751,-0.143304676,1.430105201,-0.305517319,-0.902316879,-0.55502851,0.543058635,1.963623286,0.569867848,-0.046596101,0.163830966,1.508402551,0.343177667,0.418236382,-0.535148001
-1.664017754,1.845681412,0.627881324,-0.009565685,-0.310189939,0.260309019,-1.526946409,2.635692168,1.783134299,1.305006271,-0.732971904,0.808765499,-0.911165293,-2.410341898,1.892524594,-0.642262322,-1.100537199,-0.732581105,-0.624933178,0.043032105,-0.779383458,-1.853351291,-1.375013125,0.226813018,-0.525789026,2.685435512,0.10337497,1.119708643,-0.34328246,-0.620219381,0.020059844
-0.2588528,-1.697232959,-0.544293462,-0.361217893,-0.72452558,1.361934555,0.866356273,0.639670411,-1.357292896,0.273723364,1.78034191,0.090793766,-0.270879275,0.692802589,-1.341249613,1.509370375,0.098174234,1.691755945,-1.690941013,0.451380881,2.461357234,1.510179221,-0.101620768,0.122698859,1.292311033,0.204257211,-1.638346064,3.333352425,0.13094982,1.774442028,0.03963674
3.383293616,-0.395290967,-0.270673214,-1.290329782,2.140611351,-0.47114734,0.840542139,-1.173469016,-0.161609834,-0.359342575,0.001548781,1.123102781,-0.372332377,0.384842229,-1.535707453,-1.815387735,1.047980611,0.021008582,1.107072696,0.31357701,0.449749649,-0.06854787,-0.676455648,0.7188771,-0.121563336,1.16791076,0.370466305,-0.450650515,0.746589362,0.262431621,0.166738788
