-2.498212106,-1.01747887,0.174046277,-0.764646208,1.135074268,-0.543693653,-0.083478943,0.138178034,-0.64050947,-1.839485247,-1.116051041,-0.419019867,-2.620836272,-1.045449521,-0.042664041,-1.71700669,-0.724188339,0.464615804,1.690941825,-0.983158236,1.237263185,-0.3855464,-1.708686835,-1.430063659,0.184137124,-0.042199917,-0.186208841,-0.480982384,-0.334695672,-1.013323059,-1.025807966
0.384005042,0.912553318,0.911073728,-0.320063043,-0.595778085,0.018032311,0.191336081,0.55848387,-1.070032621,0.22047814,-0.073847761,-1.354741932,-0.514979894,-0.271381561,0.372732897,0.960111537,1.505960285,0.704733139,-1.098149123,-1.109322421,-1.976620008,0.093216989,-0.471395283,-0.702695942,0.320192372,-1.570820122,-1.164532123,-0.009459548,-0.500383419,-0.134851742,-0.120647033
3.043161255,-0.069871248,-0.628164821,-0.113194272,0.769094051,0.329837653,-0.052736117,-0.279164971,0.798055243,-0.114766654,1.105267846,-0.983202988,-0.262145775,0.688087783,0.915830991,0.892334998,-0.410262297,-1.21916034,1.270815589,1.09454102,1.131471811,-0.06277622,-0.002234365,-0.039377091,-1.361477385,-1.852930447,0.407416569,1.078275609,-0.066395946,0.021564871,0.134772639
3.237407472,1.147929007,-1.933487679,-0.097484146,-0.859910572,-0.090614699,-0.222262503,1.881521299,0.240738146,0.009125355,-0.532350255,-1.266768267,1.028459134,-1.056660675,-0.698757822,0.951450478,-0.30341554,-0.459615961,0.258031551,1.057040383,2.034728772,0.471349562,-0.331343316,1.101250904,0.062670813,0.319509224,-1.993545048,1.407552924,1.071067381,-0.746257369,0.278881458
-2.81367555,-0.542425163,1.639491175,0.045570292,1.353876305,0.174253638,-0.78041935,1.083161065,1.008410886,-1.361277216,-1.202877305,-0.591430432,-0.974978594,-0.87040552,0.432876419,-0.563187247,0.318908618,0.723811692,0.31172077,0.81650279,-0.69078397,-0.407578362,-0.016612998,0.061123183,-0.14130661,0.884436048,-0.563481803,0.572553788,-0.024734671,0.679495335,-0.059866848
0.908768394,-1.060506831,-1.827150736,-0.027177764,-0.493138166,0.594583237,1.200017628,-0.144866143,-1.175513262,-1.159062147,-0.228871907,-0.929008947,-1.371390245,-1.25145386,-0.04563409,-0.396953527,-0.081221972,0.178514787,-0.207226979,0.49498688,-0.924765652,0.613283877,-0.799880318,0.094926625,0.819625281,-1.429641079,0.422157386,-0.997291076,0.963607111,-0.624221112,0.334081735
0.11468295,0.141429369,0.767685296,-0.642706289,1.596840192,0.28525626,-0.559213053,0.387900593,1.053176013,0.120950369,-0.034358497,-0.627175531,-1.530428024,-0.929347075,-1.148219553,0.914830047,0.376434859,1.958964896,-0.601584569,0.267017705,0.589641289,-0.388003522,0.78950422,1.196348527,-0.014587707,-1.379184912,0.223653077,0.614849416,-1.544677444,-0.949431583,-0.567786675
0.201471354,-1.353849137,2.129521097,0.348204933,-0.891601067,-0.75843045,-0.331888097,0.240012502,0.776027485,-0.665779353,-0.449052616,-0.403446865,0.228227415,1.173288165,-1.596602188,-0.17361249,0.309575245,0.031130652,0.732183473,1.127804003,-1.145081584,0.219603685,-0.938202076,0.772205234,-0.324021324,0.423152359,-2.572355712,0.515170086,-0.069649816,-0.441847535,1.344393303
-0.687168036,0.670216184,-0.346821314,-0.404291535,-0.569258403,0.170725602,-0.109022839,1.903173481,1.297218464,2.63242309,-1.105033327,-0.900534768,-0.225324365,-0.509292683,0.265716711,0.418566378,-0.016016977,-1.432749317,-0.113143412,1.97680434,-0.119038723,-1.320979707,-0.654369652,0.733272875,0.297906289,-0.155453105,-0.934562441,0.405616775,-1.980526617,0.334402803,0.009923354
1.076611405,-1.081780449,1.236933183,-0.173381351,1.009155252,0.043638418,0.980235425,-0.76228975,-1.106895148,-1.497642563,1.434913186,-0.04810008,-0.666956434,0.732124435,0.71313816,-2.140968427,2.074783398,-0.307150621,0.573231323,1.670790019,-0.523956311,-0.793583309,-0.612530046,-0.293412717,0.344276501,1.563983855,-0.627909951,0.005094692,-0.748629327,1.154962871,-0.61610806
-0.206959772,0.280534974,-0.913873738,0.419604132,-0.233893827,-0.33981323,-1.498353152,0.06044771,0.455039128,-0.67201784,-0.313191912,0.194920936,1.588481891,1.153421361,1.107345842,-1.652313138,0.361418398,-0.166974425,-0.679448238,-1.585738953,-0.15086897,0.459608558,0.594812421,-0.038322475,-2.130225289,0.021379075,1.01168027,-1.308562555,-0.234764943,-0.940313415,1.932904779
-0.015580009,0.087786446,2.922887288,-0.459107459,0.216096803,-2.237383957,-0.178369916,1.562457348,-0.35731377,-0.209996901,-2.503195807,0.329022965,0.163421199,0.282195341,0.881520517,-0.820839064,-1.010486133,-0.00691088,0.495484271,0.409973853,1.221725673,-0.679134701,0.438936283,0.374172999,0.855476852,0.649353407,-0.909281536,0.449592593,0.772374149,0.10811512,-0.763267117
-1.877239,-0.205313407,1.759436819,0.540029253,-1.139403034,0.158290588,0.313229706,1.055608153,-1.177761805,-0.889565451,-0.530968431,0.048152517,-0.029737081,0.064308848,-0.462757102,0.885394106,0.55533632,0.853476373,1.963438439,1.462891216,1.046960176,-0.660318998,0.530224206,0.551849894,-0.823348482,0.144041693,-0.348480688,1.285312266,0.6812245,0.489323424,-0.192739527
1.644776846,0.380819438,-0.641524614,0.706163988,0.707243571,-2.550531139,0.023000679,0.369678614,-0.299537873,0.489513918,0.249813502,-0.838095199,-0.503764849,0.45479738,-0.22711593,-0.070585646,2.19029755,2.531910182,-1.253975338,0.316833914,-0.069385684,0.370543045,-0.358659976,0.418436792,0.444188546,0.576734197,-0.182586434,-0.442931605,-0.343184522,-0.972739296,0.218440421
1.86984053,1.208376388,1.029438368,-1.851685251,-0.469884376,1.751391547,-0.072674651,1.815433287,0.252066892,-0.441969183,-0.036629105,0.490493354,-0.944511338,2.052696465,0.470115293,0.400945148,0.567947526,-1.224945727,0.246272155,0.122941209,-1.100953526,-0.192924612,-0.225148433,-0.978960141,0.033612085,0.745762592,0.461650401,-0.185230978,1.186148819,-0.635580105,2.311171243
-0.034948351,-0.605932573,0.994896374,0.242146034,0.281155199,-1.285240069,-1.078132428,-0.230213614,-1.865257872,-0.380034932,-0.215608565,1.639009473,0.998659611,-0.725399521,-0.191220298,-3.030413857,-0.062489952,0.917396499,-0.341916248,0.600271042,0.492611877,-0.255027585,0.862764099,0.53333899,-0.229178862,0.457281252,-0.471518948,0.167031047,-0.404361107,0.97360268,0.956305742
0.237274217,0.329477858,-1.047477093,-0.672666694,1.101368868,1.086109184,-0.559184786,-0.07937513,0.183366133,1.5255508,-1.14950986,-0.453481802,-0.562021114,-2.107170687,1.009421368,-0.420329744,-1.019787484,-0.321433473,0.817464315,-0.065409935,-0.82890275,0.544007117,1.440030415,-0.562980846,2.844297981,1.140171872,0.134740194,0.682323043,-0.317394771,0.182888281,-0.846828815
1.350017002,0.353082399,-0.74513779,0.077383845,-0.307172516,-3.12330489,-0.724406517,-0.530612746,-0.164794233,-0.374756163,0.08200195,-3.030105811,0.740835887,-0.305183473,-0.260464568,0.737805869,1.312713363,0.289170805,0.0457807,1.450251614,1.171399492,0.052464612,-0.505415633,0.260374325,0.631485872,-0.954238291,0.738363217,-0.828010612,-0.245257896,-0.061035803,-0.054492965
2.907164427,2.230245418,1.251693298,1.352565143,-0.262982168,-2.572655683,-0.793170697,1.112743724,0.351168409,0.295580863,-0.95926746,-0.568577883,-0.732054821,0.580788936,1.410908569,-0.607101078,-0.051101873,-2.228946529,1.460340268,0.468247016,0.27017944,0.884061775,0.808175276,1.431500408,0.622575881,0.337408881,1.61078607,-0.374454185,0.775693215,0.181286643,0.517781956
0.841201158,0.164735501,-0.382086071,-1.410042491,2.123590019,0.135224094,0.248509525,0.834216063,-0.375827918,2.602831213,-0.909262841,-0.482023948,-1.253497619,-0.450896987,-0.483213306,0.269711675,0.474212771,-0.076352233,-0.395433961,-0.624300509,0.700124864,-0.462986572,0.078301721,-0.684301614,1.733199227,-1.289878037,-0.197257881,-0.987696457,-0.08930351,0.705505601,1.836584007
0.579335917,0.77714751,-1.627232666,0.004388198,-0.938331817,0.312251485,-1.732170215,-0.031725263,0.272875412,0.772228877,-0.815604161,0.061710254,0.803744824,0.701937817,0.25628246,-0.046185881,1.161046039,0.377071164,-0.575358895,-0.541958011,1.286454624,0.278556908,0.397397551,-0.23523511,0.78029118,0.174025021,0.875813848,-0.612574874,-0.016933043,0.95379957,1.761439985
1.815606432,0.827108483,-0.66606597,-0.223046061,-0.986894825,1.474801369,0.171816921,0.551656541,-0.113345306,0.067314396,0.725276875,-0.903736169,-1.477734413,1.980195129,-0.308073509,-0.787455509,-1.22529862,0.881367182,-1.078868904,-1.594514262,-0.452547584,-1.650185182,-0.404831644,0.419606866,-0.344665752,1.20821294,1.40769108,1.030637677,1.717854346,0.473025378,0.848470639
1.002114425,-0.83633922,1.893776872,-0.463226023,0.632354897,-0.828944834,0.288365979,-1.628626864,1.555189078,0.152383047,-0.184514283,1.265548051,-0.214328005,-1.739172971,0.585511631,0.678195411,0.745669119,0.149153479,0.452190095,-1.122581327,0.174010032,-0.296110219,0.422687864,-0.28780582,-0.449441724,-0.324219761,0.403502735,0.165046207,-1.351620964,0.144746402,0.444753337
3.57740661,1.386596013,0.378323041,-0.666091842,1.261779195,-0.51050988,-0.420197171,-1.069033035,0.822210505,-1.992520379,1.494673763,-0.164113062,-0.091318261,-0.547858153,0.252038839,-0.715450315,0.232409054,1.236294023,-0.750687725,-1.327778704,-0.173981198,0.575651872,0.582884281,-1.541389281,-0.114780115,-0.56165411,0.769101995,-0.811095956,2.522004357,0.293567094,-1.10659806
0.340296914,0.664890451,0.06686816,-0.316182709,0.431802607,0.894335508,-1.170633927,-1.52789385,0.563904184,-0.639591049,0.209360383,-1.440702873,0.056193964,-0.128732672,-1.277926331,0.835350932,1.75001029,-0.228997116,1.066062976,2.39919235,-2.675921249,-0.27756924,0.696627913,0.277251197,0.208298926,0.406847407,-0.622580563,-1.258046454,-0.672987459,-1.542679199,-0.271912112
1.845079842,1.555973665,-1.402840638,1.533031362,0.131694631,0.815405531,-0.093848184,-0.484790436,0.114381743,-0.603330191,-0.754657424,-1.021910246,-0.558881585,-0.551896487,0.434273819,2.424132241,-1.081701097,2.649936005,1.068347502,0.377771586,-0.337600586,-1.09958141,-1.928854923,1.689285894,0.7559362,1.336795025,0.068623474,-2.01044553,-1.263252808,0.320437635,-1.215072444
1.608985342,0.084137612,0.419584096,1.617079475,0.353056839,-0.700809437,-0.075903614,2.380948897,-0.642014488,-1.728299503,1.197674322,1.516579357,1.539912763,0.394505477,0.39014833,0.002375028,0.621740727,0.014709049,-0.435756548,0.60685144,-1.507952166,0.407997871,0.149517668,0.82412009,0.434501261,0.632808123,-1.833453546,-0.295681608,0.467176928,1.160676974,-2.430682495
1.232271761,0.64033029,1.70486232,0.019129826,0.580460506,-1.484568662,-0.174140028,-0.225264768,-1.3703033,-0.778491139,0.981940558,-0.794051723,1.843807974,-0.096787531,-0.158972437,0.203902801,0.020333504,0.055541763,-0.485215896,1.482036942,-0.076533172,0.576994011,1.698935118,-0.18961402,-0.99363133,-0.499538395,-1.999884692,-0.437893079,0.442891704,0.648759575,-1.232314595
3.399545107,1.999212443,0.199503996,0.899911381,-0.590198213,0.109173234,1.467290159,-0.377920628,-1.17198441,-1.722572757,-0.197893786,-0.836832746,-0.754325627,-0.19973758,-1.054103251,0.289572072,0.057794346,1.655586645,-0.548394345,-2.152746189,-1.074525333,0.021209787,0.755814961,-0.80351455,1.331034397,-1.795733285,-0.997636778,-0.023208024,-0.751293384,1.454037524,-0.030847342
1.824678278,0.576202507,-1.360290879,0.064723998,-1.230936043,0.280362287,-1.039951072,1.374270477,0.144287098,0.598411083,0.942424189,-2.262723276,-0.38682614,0.282285334,-0.52885022,0.072299632,0.888537281,-2.398009008,0.193385532,-0.572669236,0.858753078,1.510846389,-0.202854243,-1.177550758,2.279056529,-2.132124543,-0.778473368,0.324881595,-1.65520832,-1.650072594,2.181207608
1.927036051,1.003098304,0.776391003,0.173019187,-0.322334317,1.392375674,1.090521015,-0.196207646,0.735086561,-0.250614623,-0.424417378,0.673496881,1.1276117,-0.146157863,-0.441350324,1.471695476,-0.06456785,-0.245567939,-0.608248647,-0.093531539,-0.803045272,-1.529782306,-1.509524101,-1.22100889,-1.169735586,0.509682768,0.921002148,0.545318353,-0.591787617,0.110380017,2.779068909
2.64378266,0.787425756,2.259657091,-0.756275736,-0.501398798,2.086253954,0.369492029,1.874798816,1.29291947,-1.450205277,-1.353608791,0.453807383,1.887938994,0.797374259,0.519120574,-0.726254797,0.820869894,0.241990646,1.445631421,1.760937331,-0.719850557,0.318177643,-1.89832797,-0.118733101,0.689431813,-0.731502085,-0.755695512,0.567577097,-1.907657532,-0.998409689,-0.036967091
-3.055214975,-1.783695485,-0.890730311,1.186683669,0.842646049,0.148604527,-0.780124885,1.859884094,0.477429075,-1.310453833,-2.201757783,-0.319487696,0.763610804,0.3404776,-0.003240772,-0.466251819,0.591499507,1.371000357,0.526126796,-0.031718185,0.27362349,-0.964587128,-0.22859858,-0.560620877,-0.549910516,0.73624063,-1.573734937,1.897449242,-0.182294743,-0.15393781,-0.139640481
0.562281188,-1.432690551,2.424209307,-0.102806694,0.028003079,2.643758601,0.360547208,-1.363764815,-0.337115747,1.064157853,0.053717789,-0.325620756,0.387002281,-0.04474617,0.960343726,-0.627676632,1.765436252,0.526646046,0.864236923,-0.992420273,-0.094020906,-1.594635758,1.510578918,-1.144282127,-0.161472823,0.954951571,0.769634041,-1.801248797,0.237693476,-0.715094084,-0.144287003
2.529749143,0.471977019,-1.310512862,-0.732546642,1.583466152,1.491889457,-0.193180663,1.526451128,-0.927956112,-0.71123871,0.209991634,0.656811199,-0.117872354,-0.332498027,0.721899041,-1.642839414,-0.44092123,-0.986935832,0.616786805,-1.146340849,0.396268675,0.958318963,0.63316751,-1.042493126,-0.839378441,-0.277108086,0.476827537,0.22971773,-0.543312173,-0.534494076,0.607528117
0.123212954,-1.368525811,-1.684346155,0.820780806,-0.965152345,-0.336254921,1.245256904,0.671473589,-0.325582989,-0.944781704,-0.594544292,1.120399941,0.682329543,1.725814868,-0.893321479,0.040828452,-0.298617299,-0.966018204,0.853412155,-0.667696515,0.282190384,0.375249385,-0.549492059,0.943733309,0.165446236,1.057694116,0.848608447,0.614114096,0.049374753,0.459240031,0.385435002
0.119383172,-0.924343018,0.642295601,0.670515838,1.371757072,1.823291871,-0.338804559,1.29527983,-1.983582618,0.12862752,-1.902114795,-0.214624997,-0.709792551,1.43820365,-0.246056999,0.784916264,-0.208049756,-0.028012558,0.331232501,-1.271611847,0.384709556,-0.411039927,0.531905392,-1.676895398,1.168538794,1.253986936,-0.076588957,-1.052171255,1.986544189,-1.378413009,-0.237258535
0.594012061,-0.169346745,-1.386982806,-0.777861082,0.286133993,1.451594139,-0.743726815,2.03662269,-1.570369727,-0.51758129,-1.515268584,0.791778803,-0.32581147,0.042001685,-0.976202471,0.611372202,1.689257507,2.720469036,0.927347279,1.543428513,-0.7833705,0.005298385,-0.425465357,1.316307047,-1.230429943,1.239761566,0.960866776,0.698619191,1.394002016,-1.417344914,-0.258233547
2.417733134,-0.39290379,-0.025389889,2.024844352,1.338185637,-1.081373277,0.961606792,-0.178580797,-0.664639645,-1.861793717,-0.432573595,-0.951792325,0.712661736,1.026722451,0.76735877,-1.55202978,-0.16221197,-0.140864628,0.432145478,1.094500335,0.889220421,0.505825759,-0.040175618,0.588201165,0.397917161,-0.366847186,0.7283503,-1.294286025,-0.371012211,-0.50159976,0.666400147
1.59204203,0.359589559,1.598976416,0.606277314,0.923736754,-1.405866724,0.06052692,1.153277903,-1.123103694,0.595119197,-1.151249976,0.955006512,-1.38417202,1.141336501,1.60724946,0.439904591,1.081167056,0.38646808,-0.368140775,0.417815719,-0.593169571,-0.668972628,0.340103014,-0.361636215,-1.679555583,-2.063454823,-1.066636297,-0.097626078,-0.148068583,-0.240256092,0.372242889
4.028157747,0.596300274,-1.027982246,1.65788703,-1.550374239,0.198172903,0.742421442,1.513481694,-1.208095487,1.70076413,1.906933562,-1.460568596,-0.431538761,1.42717585,0.059769899,1.058982222,-0.147573327,-2.654677367,-1.016325139,-0.006812842,-0.554507659,0.140287298,1.328409621,-0.507519682,-0.22800343,1.459519807,-0.407996876,-1.265747165,-0.986817001,-1.909462924,-0.162881096
0.76251416,0.127058106,0.142317754,-0.947777569,0.795425046,-0.727356316,0.219108673,0.571844106,0.863493739,-0.447131181,2.296294094,-1.339381695,-0.938460041,0.155808687,-0.419886216,-0.905573386,-0.291028137,0.666908489,-0.777463911,-0.925204341,-0.363866114,-0.829933811,-0.1472775,0.200438227,0.14559606,-1.413091923,-1.742833119,0.026173062,1.263204836,-0.067301186,-0.611512826
-1.844375544,-0.422549169,-0.493763765,0.829606822,1.674663371,-1.681527904,-0.921671225,-0.65328585,-0.448542508,0.726239499,0.630238856,0.17677922,-1.249384001,1.761463058,-0.131204804,-2.299514274,-0.002402307,1.125181053,-0.426822582,0.621373749,-0.345112628,-0.15651438,0.357858477,2.896493398,-0.93598449,-0.173081574,-0.219183608,-0.916574843,0.614026163,1.114213572,-0.707127135
0.733593751,0.248707839,-1.291158858,0.058311583,0.460777708,-1.777487937,-0.487008983,1.876597467,1.063686218,0.419435663,1.147071365,-1.355625524,2.583780369,-0.884286821,1.878471393,-0.604034468,0.465330527,0.224015425,0.707130919,0.262697867,0.139704957,0.59645311,-0.801528974,-0.993711897,0.500132286,0.331644289,-0.669587246,-0.418590244,0.344493471,0.942466659,0.839831314
1.426833194,-0.247568876,0.378889506,-1.011378602,1.54346268,-0.296552997,-1.078107683,0.444663631,0.03128807,-0.635971608,0.328292941,-1.304641884,2.037869586,1.37839263,0.621716037,0.161516338,-1.407681237,0.437845739,-0.598805066,-0.484561207,-1.187431426,1.64297877,0.296574328,0.869455113,0.681589401,0.231738398,0.945517331,0.42593501,1.459434312,1.907510154,0.595421611
2.135446949,1.125929384,-0.895691248,-1.136439665,0.608329034,0.13175831,-0.556101499,0.390453062,-1.065862843,0.713706698,-1.364577414,-0.057238845,0.107279519,-0.738114158,2.2501046,-0.813756641,2.350362758,0.812852959,-1.869895709,-0.150157056,-1.17375409,0.788817396,-1.836448401,0.48370499,0.459582986,-0.50194556,1.102119034,-1.472113003,-0.358235532,-0.286922656,-0.602258891
-1.950476457,0.531885484,0.576690842,0.792751656,-0.313855047,0.281758409,-1.48136973,-0.848727526,-0.222230651,-3.07524682,1.74696436,-1.714013944,0.784482529,-0.984113265,-0.086836075,-0.159624108,0.371110616,0.80082684,0.101569312,-0.980315895,1.445684483,-2.765400231,-1.133351481,0.52735606,-0.197193154,-0.84749065,-0.75628622,-0.942067795,-0.176199696,-1.367501603,1.31749549
2.021080176,0.218063346,-1.131456634,1.001027453,-0.743998994,0.469862298,-2.177846632,0.570330175,0.873635723,0.741889444,2.17209405,1.466224743,-0.00034345,0.808392271,-0.020860337,-0.068369596,0.483352301,-1.471682011,-0.922730439,1.230799994,0.880805771,2.561150369,-0.192142067,-0.153053477,0.974254511,-0.642535868,1.527864851,1.147164003,0.265148914,1.448424183,-1.428395742
2.518398232,1.765866695,-0.383625672,0.339558666,0.583342481,2.06655844,-0.13829282,0.140493531,-0.793326347,-0.078004999,-0.664118361,1.354243796,-0.702688247,0.640455983,-0.338379625,0.690908152,0.645149597,0.019508246,0.31886012,2.270745066,-0.229439609,-0.252834219,1.311544153,-1.678959538,1.479857358,-1.217478698,-0.794276384,0.015698348,-0.215550713,1.747818115,1.543661776
-2.706118809,0.640151769,0.694692003,-0.618177555,-0.334394567,0.210879388,-1.742975119,0.622183013,-2.393251676,-0.171890149,0.787536492,1.257167483,0.437131568,0.470370563,-0.496112679,-1.398946591,-0.916341625,0.128749763,-1.325272245,0.13876227,-0.573152378,-1.255377887,0.288704453,-0.38323613,-0.265332295,-0.47319445,1.41262328,-0.337588497,-0.560391105,0.372728868,0.511081662
7.317609002,0.709084065,0.489356189,-0.336803578,-0.11164871,0.06089371,1.104611577,1.018140105,-2.430474439,0.15901604,-0.032838175,-1.604430483,-0.726963235,0.543231249,1.247490194,-0.642658349,0.864962041,0.372502314,-0.008732247,0.986553307,-1.97876342,3.752922464,-0.911192465,-0.635610262,1.011228875,1.370542629,-0.157346484,0.705949927,1.387020414,-0.807366389,0.647766694
-1.078213794,0.23465132,1.18028574,0.034969832,-0.041116841,0.325715454,-0.030237091,-0.859460034,0.388414752,0.291880884,0.988119368,0.84285418,-0.149289869,-0.308009836,-1.366437234,-0.127878391,-0.843250429,-0.459173872,0.020827365,-0.030464447,2.738669634,-0.97890065,-1.870265916,-1.776386505,-0.096445007,-0.153560535,-0.472377646,-0.333910599,-0.958041127,0.048786807,1.033536076
0.31973298,-1.608565593,-0.69861886,0.631332045,-0.62012591,0.059579097,-1.686877806,1.249115468,0.816681536,0.149144505,-1.503582306,-0.270849819,-0.726165404,-1.014657937,-1.195084625,-1.382608879,2.543789383,0.086771471,-2.156437241,0.09157672,-0.089961501,0.12914869,-0.50402904,-0.992110384,0.784527766,0.182092529,0.891389449,-1.211381926,1.30632992,0.067803352,-0.719726389
-0.050294865,-0.093624436,-0.467329418,-1.238886166,1.776955518,0.724570287,0.984334404,-1.233311198,0.541600014,0.28392072,0.536197025,-0.955725008,-0.328129764,-0.927488177,1.778856206,0.429758568,-0.382438308,0.012433143,1.86509828,-1.131321053,-0.685150162,-0.469481945,0.298019138,0.00522158,0.551566204,0.601891839,-0.2867852,0.982224763,0.579165337,-1.449828566,0.442358454
-0.03536053,-0.07972647,-1.125161728,-1.613122669,0.028530684,-0.976023404,-0.851160131,-2.022323987,0.438192399,-0.251291483,-0.739577274,0.103173222,1.071057682,0.413757468,-0.515301158,-0.687380346,-0.569673205,-1.064999272,-0.252305095,1.01746063,-1.378743685,0.32679078,0.643453365,-1.339745636,-0.264343004,-0.517657205,-0.582360795,0.432950001,0.961975332,-0.039496758,-2.274907735
1.513830176,1.734336272,0.176685589,-0.076212893,-1.473599646,-2.099086004,-1.080931379,-0.500475435,-1.451165738,-0.100504852,0.26100058,0.60851808,0.05887524,-1.297109095,-1.533672064,-0.088872592,-0.25331799,-0.689091565,-0.125744344,0.734760331,-0.987383237,-0.216791055,-0.104726895,0.084353069,0.27511434,-0.634764732,-0.856465884,-1.365565242,-0.329672064,-0.276106609,1.180300213
4.444275315,0.224271299,0.078316533,1.066495244,-1.577558083,0.270547538,0.539585542,0.080505857,-0.647072456,-0.082726303,-0.295038276,-0.174989187,0.065275497,-1.11716618,1.230176723,0.125949985,-0.719963805,1.931746257,0.741117856,-0.071323079,-2.256294078,0.934657027,0.870352179,-1.251834725,0.620672498,-0.027637691,-0.396772521,-0.348427439,-0.705707565,-0.126560986,-0.218397193
0.398284219,-0.891313663,0.688127459,0.71909309,0.919280336,2.588944306,0.303855964,-0.123468642,1.684052424,0.373308978,-1.836622874,-0.214143196,0.659895356,1.183646368,0.708250053,0.292489121,0.728468128,1.153868687,0.67407568,0.707390784,0.944731412,-0.097255481,-0.326165452,-0.149783185,-1.166755986,-0.980228124,-0.537440979,0.679389666,-1.853993971,0.860062936,-0.900583564
-5.586338164,-1.332237861,1.050874241,0.384586079,1.243199238,-1.979262414,-2.085980796,0.292777032,-1.028131122,-0.590800585,0.858904944,1.169092195,0.916049132,-0.277518426,1.114413058,1.767071867,-0.202748168,2.18889762,-0.416572788,-1.021034101,1.853314663,-1.546283593,-0.53482563,0.094873903,-0.898516608,-0.645552674,0.235768617,-1.651424922,0.789659233,0.221914167,0.497734119
