3.881537966,-1.303672447,-0.519688744,1.132871384,-0.809671569,-1.492980736,-0.679250817,0.897589487,-0.066086033,0.288631943,0.625950678,0.182274151,-1.1164596,1.91836897,1.833791305,-1.811667764,0.244209042,0.491715958,0.064079536,-0.970621937,-1.628917195,0.090324139,-1.694965402,-0.901910432,0.245859311,-0.064509922,0.948728257,1.378796421,-0.293539766,-0.882970007,-1.114008247
3.940077447,1.225082674,0.40630778,-1.179342435,-0.026762175,0.254386113,-1.663217942,1.40717486,0.232250541,0.529205174,0.771119988,-0.381267526,0.411559557,1.05847396,-0.341815373,-1.367414448,1.380340066,0.947359949,0.845550201,0.738688301,-1.415341759,-0.932104081,-1.140427243,-0.31374877,1.317007995,1.179288586,0.938422831,1.433115748,0.744172117,0.921709284,0.36604625
4.347103018,0.170948257,-1.234470107,0.798593939,0.444243053,0.884470657,0.771545601,-0.168332187,0.250726104,1.090079481,-0.062656215,1.087375667,-0.257492025,0.496991964,0.698027238,-1.875552242,0.090319423,-0.683434425,-0.198674461,-0.183828076,0.962920361,0.382143704,-0.063953978,2.603332076,-1.127694233,1.969137214,0.35569937,0.867062891,-0.340601923,1.227274492,-0.772631901
0.41591442,-0.478406791,0.394143998,2.338676219,-0.064329146,-0.654002733,1.954223151,-0.084218236,0.491513121,1.162471914,-1.884904632,-0.127093072,0.974561258,-0.176066305,0.980171719,-0.837310832,-0.462712429,0.427192412,-0.528356117,-2.165109264,0.521748612,-2.130980507,-0.646178169,0.042513292,0.168485427,0.3361885,-2.004348901,0.445670098,0.600042347,-1.063130243,0.470476024
1.513064921,1.200959844,-1.063293064,-1.015000444,-0.623139845,0.552370855,-1.218022302,0.845703524,0.228168937,0.069706037,0.45829645,1.027316164,-0.562154303,-1.544531873,0.163022864,0.056639375,0.239741237,1.423946167,1.337738982,1.499485445,-1.530079247,-0.023916005,0.600133585,1.063765679,0.590189342,1.391479694,-0.19953489,0.622063699,1.031358176,0.555737492,1.162959015
-0.594766473,-0.497175222,-0.900593369,1.575643564,-1.330401102,-0.034421463,-0.920717638,-1.50146988,1.772505761,0.437033474,-0.738524119,0.079726432,0.269883015,-0.642700757,0.27563362,0.024301179,0.089592532,-1.854810694,-0.465289441,0.236637866,-0.055436449,0.82647433,0.639638967,1.391794387,0.760472209,-0.35057043,0.07335564,0.669834354,0.339439142,-2.089205625,0.73694831
-0.654799537,-0.525195364,-0.982073911,0.12731608,1.665682875,0.641303874,-0.478512872,1.082364521,-0.880895382,0.081814955,0.977580558,-0.49220563,0.177312054,-1.09071049,0.095552543,0.833993284,0.750366767,-3.108299162,-0.527927041,-0.425792239,0.557924316,-0.138343751,0.449896834,0.368860427,0.624857649,0.343390395,1.141044147,1.063045858,-0.338453517,-0.861502074,-1.198014436
0.128893685,0.469191832,1.011874727,1.377281674,1.368740421,-0.635782458,-0.337728944,0.737447587,-0.42133865,0.695127594,-0.479637326,-1.010929332,-0.289873392,-0.525888617,-0.684868147,0.788772415,0.712223406,2.482271055,-0.84656876,-0.237259228,1.712375063,0.541486068,0.951558527,-1.207290661,0.399205812,-1.292236089,1.440741892,-0.78977649,2.231855299,1.288204369,0.733567874
2.586865518,0.626006628,-0.793827557,-0.348764961,-0.923307363,-0.104073085,-0.332023972,-0.123525916,0.782831823,-0.558682992,0.348950804,-1.116123849,0.122213205,0.281068181,-0.830648094,-0.670003981,1.512505283,-0.088001618,-0.300010975,-0.61390913,-0.18816211,-0.020759392,-0.705226737,-1.501871576,0.148580615,0.553623191,1.57003041,0.575883196,-0.874755383,0.330390346,-0.298863111
-0.939534397,0.302623611,-0.399629019,-0.218152003,-0.05881445,-0.205684832,0.629725581,0.820434228,-1.463721255,-1.059199362,0.463807993,0.206141154,-0.105222786,0.71988754,0.597289584,-1.08328721,-1.067164096,-0.844766815,-0.826406761,0.105140022,0.622648659,1.108302917,0.245065105,1.455202231,1.578129036,0.330799535,-0.635312883,0.994800678,-0.132813856,1.256238647,1.111517615
-1.427397892,0.191522323,0.318331262,0.060868126,-1.243131735,1.684524739,-1.889720044,1.0065561,0.627941849,2.050059668,1.503720455,-0.732344961,-0.166183836,-0.357482292,-1.724822449,1.084967224,-0.00429671,-0.48219797,-0.296704225,-0.640268639,0.92032262,1.278916024,1.056166409,-1.66487942,1.300145374,-1.050665262,1.134072616,-1.367631534,-0.344195218,1.081893419,-1.440814931
2.63777902,0.679759384,3.153999372,0.444838488,-0.274185983,-1.381657408,0.185986405,0.917304025,-2.398005078,0.023530005,0.069361545,-0.01992476,0.27796658,0.108595693,1.851247817,0.816380093,0.508513863,1.122616917,0.007535749,1.035758068,-0.46734482,-2.68144041,-0.662133304,-0.39444898,-0.538126006,-0.617324893,0.745557757,-1.657603401,2.567438343,-0.29809963,0.140568448
0.056975853,0.390127702,0.66588012,0.514936705,0.355109569,1.892009463,0.327078662,1.039042122,-0.640664462,0.454654371,-0.718048313,-0.015005774,-0.357656537,0.033810169,0.378999963,-0.905920716,-1.039411291,-0.053725636,-0.912080189,-0.859346918,0.630016733,1.191637271,0.491611423,1.840129237,-1.525034005,0.335572291,-0.073148789,-0.444106954,0.598129581,0.046073048,-1.311610448
4.305240708,-3.005348448,1.430260857,-0.683254183,0.913117323,-0.666244041,0.716734992,-0.138897239,-0.773338245,-1.629563213,-1.768311287,1.900867296,-2.145843513,1.632640352,0.126542128,0.039229438,0.371790755,-0.217937009,1.661651023,0.358938658,-1.813077295,-0.6416623,1.958031134,0.099672269,-0.132550126,1.240593343,-0.017128828,-0.606862995,-2.082625715,-1.050078049,0.463313221
4.966095918,0.263666306,1.463833791,0.09211206,-1.380525565,-0.16900395,0.484692232,0.089871807,0.283320845,3.059930198,-0.228304662,-0.338881873,0.997772174,1.327446797,-1.435433047,-0.489878311,2.309448039,0.52496232,0.639327669,1.712502288,2.652081121,0.354320003,0.873311391,0.809193405,0.362734357,-0.373314381,-0.960873515,-0.629752739,0.099871905,-1.009448183,1.146826103
-0.818867229,0.699340995,-1.453745884,0.019682739,0.799156335,-1.926267552,-1.648718287,-1.081506282,0.991592536,0.518891609,-1.238822456,-1.016117301,-0.573537831,-0.374295285,-0.175155587,-0.47481862,-0.194312932,-0.211064102,-0.349694884,0.066026289,-1.586195935,1.392448755,0.420187056,-0.480852783,-0.189264049,0.900370167,-1.032223727,-0.213939922,0.894624764,1.092583479,-0.35577373
-0.675839123,-0.657633196,-0.08503626,0.156937685,-0.303952377,0.810504812,-0.785794043,-0.580519176,-0.945591231,1.548242024,0.339472555,-2.181959461,-1.239959858,-0.564453745,-0.081836904,0.673706324,0.464423121,-1.998119248,-0.804875038,0.396031818,-0.167909634,-1.16690381,-1.16822425,-0.320945062,-1.825385537,1.09621344,0.420738872,-0.488139124,0.910302212,-1.0452835,-0.550357082
-1.36365111,-0.014489503,-0.418509879,-0.083502521,-0.794248085,-0.379168783,-0.816090315,-0.821045867,0.103200849,-0.301201478,-0.059258613,-1.967755436,1.190423939,0.436743661,0.199564409,0.143987051,-0.6120592,-0.772923821,0.612976867,0.09239933,0.423470215,-0.675390271,0.737610823,0.414403624,0.326230683,-0.064894674,-0.1810937,-0.926614099,0.648775269,1.012883258,-0.658222852
1.989241612,-0.108038503,0.551233556,-0.268426408,-0.347562146,0.694767525,-0.810978581,0.200895706,1.091406135,0.284823876,0.517523838,1.487122832,1.774946717,0.850136316,0.977905612,-1.666484979,-0.642596053,0.477464841,0.245424436,-0.294883523,0.1778735,0.552499904,0.839564758,0.455862363,-1.101291714,-0.530822676,-0.627639178,-0.176839916,0.618261252,-0.498657255,1.080479703
4.162980382,-0.518248776,0.422631697,-0.346929445,2.202405572,-2.412202818,0.640062778,-0.176325958,-0.521977389,-0.501785963,0.089540126,-1.041322035,-1.154439154,2.034007463,-0.485217915,-0.269921136,1.240751724,0.015164031,0.822983951,0.733923757,-0.379200062,-0.020238399,0.535070432,-0.476372342,-1.204298361,0.156606022,-0.609802819,-0.501448473,-1.289548961,-0.517269587,0.822908831
2.409765184,0.720650905,0.648753303,1.344649709,-1.239908334,-1.711037172,0.830740285,0.628307319,0.208588537,0.526987706,0.518891026,1.246637798,0.203600195,-0.985127317,0.6025932,-0.031098693,0.804811471,-0.883660779,-1.742205399,0.330724171,0.89647983,0.738713329,-0.013486789,-0.53593649,-0.881484832,0.269768931,-0.537622986,0.037976814,0.180552691,-1.107881157,0.878996576
4.437100572,-0.079510259,-0.864278698,-2.252703441,0.376342929,-1.050647154,-0.282491976,-0.500572053,-0.79359999,0.849481685,0.717133145,-0.137048981,-0.899748112,0.3756248,-0.629138215,-1.747952176,2.581427773,-1.351151736,1.415837807,-0.072741622,-0.77442498,-0.631080661,-0.160596561,0.792551593,-0.997126726,0.231977796,-1.188501422,-0.54032596,1.222664218,0.238436337,-0.414029972
4.352542569,0.470200388,0.754915266,0.204090491,-0.021311706,0.05181568,0.461149282,-1.25620159,0.196897519,0.407574823,-1.053736071,1.465630257,0.017327303,0.28072385,0.450653556,0.3857811,-0.522743858,1.344707809,-1.968686629,-0.913317576,0.497087265,-1.40621978,0.25826231,0.077002564,0.433722828,-0.607026232,-1.329168474,0.986544718,-1.361724617,0.727658225,0.19955402
-0.260973165,-1.12802041,0.786876475,-0.146999001,-0.882584133,0.343294521,-0.472696257,2.371730673,0.477533875,0.599140991,1.491734363,-1.298544841,1.03999396,3.005009507,-0.469628109,0.695147125,-3.375059793,0.573238969,1.348528674,0.839898163,-1.381011856,0.359712555,0.898434372,0.939543986,-0.611686195,-1.492172717,1.248336511,0.224347915,0.867814852,-0.608286225,1.847017423
1.255267314,0.137124256,-0.181915661,-0.512109294,-1.324579987,-0.160967033,-0.92130461,-0.205626159,0.117119745,-0.706798976,-0.3182591,0.754442503,0.180671952,-0.154158441,1.179524443,-0.726327664,-0.11801855,-2.024324883,0.571119827,0.911645042,-1.085124722,0.789567573,0.242694247,1.577578647,-1.058207366,-3.287515958,1.344177061,-2.854056749,0.565609087,0.433788366,-0.906396784
1.16770665,0.690786498,0.404445596,1.46915059,0.102627557,-0.056607127,-1.508612415,0.819638739,-1.695715715,0.070527277,0.315046354,0.424780644,0.9475278,0.013832171,0.360430696,1.575885768,1.289525893,0.402818169,-0.750855253,0.093933847,0.457635604,-0.637728336,0.665256409,-0.260092691,0.743772014,1.921323637,-0.195813804,0.012714987,-0.227671994,0.488858707,0.802771933
1.695748745,-1.127793729,0.996853141,-0.186279325,0.493136041,0.21727482,0.068288814,1.623914094,-1.129596248,0.415388798,-0.905834382,0.460642348,-0.008565287,-0.961744131,1.169644071,-0.381674207,0.866098113,0.072881418,-0.841159477,-0.689559416,1.249458432,-1.203567588,-1.305208218,-0.699509834,0.52912897,1.140208503,0.161578564,1.289664271,1.20246619,-0.333995143,0.446003808
-0.27518342,-0.871979437,-0.060356608,-0.212859443,0.541431207,-0.541763214,1.275247122,0.312805743,-0.162684961,-0.758968639,-1.288831336,-0.691949613,-1.022891755,-0.140030491,1.842456163,-0.914482161,2.207133468,0.037429412,0.159156931,-0.266155452,0.642982262,-0.759212231,-0.867888749,-1.191169769,-1.373392554,0.089083627,0.15616344,0.417885152,1.385133426,0.63644233,-0.468253904
1.144953895,0.44650172,-0.863590914,1.958279881,-1.243194271,-1.201651068,-0.910525598,-0.032393919,-0.341926937,-0.846135007,-0.268519451,-0.545690341,0.320176922,0.183232442,-0.392057416,0.460999171,0.619559806,-0.654437373,0.689151263,-0.091668306,-0.816973002,0.565891482,-1.150775265,0.057788918,-0.702737062,0.432441047,-0.453634274,-1.358011173,-1.227072602,-0.656941716,1.242027277
0.931238189,0.098840776,-0.672435321,0.029069859,-0.546367924,-0.17616694,-0.150057851,-0.175452073,-0.563540708,1.195449306,0.719872893,-0.587466944,-0.897033821,-0.668012997,-0.099598177,-0.538717637,0.595031409,0.083886645,-0.05378619,1.855805455,-1.087538772,0.744530293,0.895347488,-1.61858135,1.386070302,-0.948819598,0.928862281,1.049328931,0.816281293,0.505568446,0.965163091
3.274872076,-0.02659283,-1.293228038,-0.25696529,-0.692651356,0.789560475,-1.132990483,0.069264127,0.696569851,-0.524870019,0.738503175,0.637900011,0.304181638,0.94401979,-0.946010991,-0.232269871,0.560595468,-0.229738441,-0.369036597,-1.788207576,0.288862001,1.65009853,-1.17185894,-2.047437375,1.470262308,0.394622026,-0.541594811,2.062108299,-1.320117854,0.919221332,0.568608342
3.330641103,-0.979940215,-1.235201127,-0.978375832,-1.340580883,1.075155301,1.471528894,0.248488664,1.349590954,-0.43615751,1.091762743,-0.180794991,0.548834348,0.912931689,-0.292936181,1.315133191,2.664628571,1.0643122,0.231075567,-0.946689987,-0.238517519,-0.887846186,1.21307425,0.85367337,-2.21345996,-0.774869003,-1.240476579,-0.344839008,-1.293171456,-0.540319797,1.031770823
4.161280266,2.097174927,-0.073887194,0.287805273,-0.017318018,-0.262910896,-1.425802497,-0.184833376,0.012956133,-1.331367989,-0.94348333,0.903840932,-0.599342613,0.13242335,-0.478376083,-0.681450373,0.633058381,1.121065013,2.609307548,-1.707784702,0.188430109,-2.129947598,0.381240795,-0.222764207,-0.533263435,1.782608228,1.350099722,0.188269874,0.042736541,-0.391773286,-0.329036074
-2.502438651,-1.442538099,1.055184819,0.780644917,0.525421878,0.218185753,-1.443037462,0.818316149,-0.690789659,-0.11381596,-1.188964374,0.453226592,0.089390093,-0.035132846,0.547094392,1.553495386,-1.617866855,-1.747124725,0.062089455,-1.178753884,-1.20434399,1.262321226,-0.54356849,0.29414401,-0.192454226,1.643554751,0.167132723,-0.401929717,0.123380569,-0.281543085,0.601248967
2.235341809,-0.104726815,-0.208523941,1.54743456,0.391577379,-1.741470432,2.411980069,-1.171946958,0.674678816,0.202782909,-1.017568925,-2.31011482,1.62995087,0.258630616,-1.265139414,0.140925337,0.443851515,-1.294537102,-0.739347978,-0.548256539,1.053503115,1.291173449,2.250275198,-0.6157623,0.395658411,1.56775082,0.507403687,-1.011031473,-0.058336412,-2.188108794,1.526461539
2.771074393,-0.882385371,-1.772304556,-2.832949124,-0.233175543,-1.945916858,-0.506381322,0.006009669,1.060903881,-0.681495045,-0.985612179,-0.046328021,0.667433783,0.20535403,-1.507524856,-0.70710916,-0.10424202,0.839643853,1.536999084,0.788617541,0.442904424,1.342158844,-0.464574494,2.424131779,0.891899701,-0.504356064,-0.102605497,-0.315860726,-0.128956216,-0.728831276,1.730298356
1.722728016,-0.568400635,0.99310294,0.00162549,2.554942511,0.591310866,-2.583219915,0.312862762,1.36805795,0.120765686,-1.580005624,0.495528342,-1.672284735,0.984103416,0.433587245,-1.519011842,-0.128976069,-1.348516208,0.225360898,0.414342663,0.277042328,0.103451653,0.707015092,1.122562079,0.848578801,-0.306803229,-0.601807362,-0.147992286,0.734103808,-2.922389484,-0.605734674
-0.400686424,1.22366452,-1.142372052,-0.21060411,-0.369693086,-0.927643461,0.419681784,-1.998499272,0.771336066,-0.830663267,-0.119772939,-0.887420746,0.515592882,-0.305036949,-0.643149509,0.612583467,-0.18459084,0.514979913,-0.486691259,0.816011041,2.104373122,0.288197152,-2.178943784,-1.586871385,1.86622693,-0.9234956,-1.649817281,-0.193538072,0.123496999,-0.176853003,1.183693113
2.20214677,2.235771083,0.227541882,-0.719302492,1.713888063,-0.560944713,0.696600455,1.292086296,-1.089780851,0.462923957,-0.277712357,-0.603683893,1.006179868,0.771793599,-0.751293436,-0.012982916,-0.397374709,-0.987912897,1.192493144,-1.277704609,0.369675824,-2.107168222,1.465530647,-1.01338409,-0.034509896,-1.309115904,-1.016529357,-1.552627587,0.824183955,1.100587011,-1.465938523
-0.191532289,-0.562090643,0.824853782,-0.0723032,-0.102119769,0.59525038,1.563506815,-1.059159568,-0.42089064,-0.886729177,1.47974403,0.971084909,-1.164792026,-0.565140382,0.97641913,1.753592477,-2.356704061,-1.227087778,0.589892417,0.125955813,-0.111457416,0.103040772,-1.174478519,0.36172561,1.055620915,-0.107232165,-1.043596453,0.272262125,0.529284446,0.050641157,-0.678076652
0.842066002,0.724406717,0.944998415,-2.49985802,-0.298662006,0.453675627,0.180050009,0.414293348,0.582363023,0.345981584,-0.143283989,0.139747454,0.246233311,-0.966743741,0.111777733,0.939984045,0.527684252,-0.728291554,0.347270632,0.442035497,-0.607611359,-0.419142443,0.49979987,0.256331129,2.321355771,1.921814213,0.481296445,0.161806527,-1.494639969,1.347344231,-0.540370945
4.725689734,0.141218716,0.119288335,-0.4011603,-2.078791343,-0.298205891,0.232477005,0.583532388,1.661711774,-0.196829877,-2.104789586,0.278465174,-1.364115721,2.193854584,1.568624025,-0.901812192,-0.220620719,0.461567059,2.613214444,-1.138620101,-0.015329674,-0.781159278,-0.082065236,0.473484231,0.204848233,0.268392318,-0.945924017,-0.286187651,-0.338068749,0.429689676,0.746825403
1.729719647,1.386971469,1.632557126,0.845237578,1.749981393,-0.290792069,-0.868530788,1.769505185,-1.398185849,0.38085216,-2.004819397,0.860075051,-2.546169451,-0.537920911,-1.869137072,0.414916158,-0.963843519,-0.486517833,1.064903347,0.391173926,0.989953175,1.01065835,0.327346158,0.86776689,0.166537008,0.714188301,-0.504711923,-0.467068958,0.617635165,0.266982844,0.138601722
-1.478284948,-1.539638899,0.493449444,-0.486585782,1.8432921,0.69993419,2.041623495,0.413984204,0.334393481,-0.281750743,-0.010314137,0.821831089,0.339743522,-0.020440088,0.6226645,-1.706122188,-2.510427222,0.204036561,-1.683821887,1.312770342,0.02102126,0.949447508,0.716621334,-0.058581419,-0.339368902,0.609955541,-1.391251114,0.849562614,1.405300689,0.316193773,-0.542066105
-0.241911822,-0.547284019,-0.551433441,-0.096776209,-1.572024883,-0.672728886,1.088845875,0.293380357,0.083036512,-0.220211526,0.241315918,-2.21837501,-0.253047633,0.02816902,-0.268776847,1.063500942,-0.537906343,-1.787385539,1.180124387,-1.999333833,1.151001876,2.411246886,0.313257518,-1.156521747,0.503634059,0.099323831,-0.172278213,1.058679296,-0.049450555,0.223075972,-0.726250779
0.334126485,0.499001854,-0.151171493,-0.16664785,-1.267624711,0.85928411,-0.1797708,-1.483986097,-0.528093808,0.322418465,0.182364406,0.221579255,-1.197526154,-0.468496812,-1.487758766,-1.715876876,0.004274609,-1.617542611,0.474562702,0.124387797,-1.6816299,0.082085589,0.829508874,1.657576671,0.356556814,0.934280603,2.221625651,-1.456404055,0.988496291,-0.175184203,-0.577115943
1.286421575,0.593132417,0.439637392,-0.2059433,1.812086719,0.407600809,0.867579302,-1.084125246,-0.909234875,-1.714789936,-1.203905384,-0.365953401,-1.482175069,-1.056178213,0.403431438,-0.731080331,1.362005116,0.128270271,-0.739886057,-0.709572705,0.717534225,0.896040074,-0.108195009,0.809841452,0.576743706,-0.049621676,0.496374369,1.184521972,0.057728373,-0.339385941,-0.792984288
2.536045658,-0.881212718,-2.578012767,0.064941241,0.810157373,0.899500114,-1.056897339,-1.227113108,0.384972834,-0.834026351,-0.059600042,-1.369809747,-0.211833799,1.59087078,-0.121300959,-2.062384046,-0.43321555,-0.018369021,0.060800009,0.405712257,0.602278638,-3.195856848,1.258394886,-0.18670568,-0.765853959,0.270298662,1.787456185,0.071248643,-3.252789584,0.660344493,0.352872519
