Regressor present,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0
,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30
Y,X1,X2,X3,X4,X5,X6,X7,X8,X9,X10,X11,X12,X13,X14,X15,X16,X17,X18,X19,X20,X21,X22,X23,X24,X25,X26,X27,X28,X29,X30
1.996151534,-0.112486538,0.038264261,0.316193777,0.165856301,0.284715966,0.368307972,0.546097271,0.509516857,0.472398939,0.215025128,0.307175585,0.149582343,0.14587319,0.479523204,0.29113887,0.25512632,-0.111598285,-0.030115674,-0.211631671,-0.143961885,0.07707132,0.591408295,0.494529624,0.407013929,0.221924889,0.265049585,0.135143419,-0.189971741,-0.55230782,-0.59401222
0.580242504,0.452642361,0.453608221,0.431227444,-0.032510766,-0.280499914,0.040826889,0.090249395,0.139952237,-0.034245355,-0.261545419,0.011989324,-0.177239314,-0.367917508,-0.462566085,-0.505799572,-0.339966103,-0.297699314,-0.130141012,-0.203528021,-0.214695924,-0.078225619,0.517026103,0.312485747,-0.16016693,0.123935605,-0.453325734,0.121498453,-0.159291822,0.248383344,-0.008933515
0.474999435,-0.316715053,-0.50615007,-0.731724691,-0.753495982,-0.567017181,-0.410533532,0.030525148,0.256197957,0.004049636,-0.011215917,-0.434785528,-0.855538299,-0.707296243,-0.307342504,-0.090548548,-0.616037444,-0.428324474,-0.503128335,-0.0227765,-0.328761991,-0.694939563,-0.591546962,-0.56843014,-1.046811747,-0.255060158,-0.160825695,-0.361823459,0.00050877,0.077293328,0.154781106
0.569457874,-1.801286423,-1.516438455,-0.927674163,-0.50074798,-0.523228863,-0.523734337,-0.283180641,-0.100632738,-0.243200989,-0.146890243,-0.227687088,-0.623530879,-0.753004065,-0.881691232,-0.428127349,-0.048284781,-0.085139108,0.1870325,0.131708603,-0.18228742,0.117315738,0.024534039,0.45306835,0.475560334,0.519265988,-0.005706244,0.281838272,0.413844371,0.08718218,-0.320321517
1.152980406,0.722225592,0.704275746,0.607071045,0.38060395,0.480779945,0.30202031,-0.184168469,0.134524368,-0.382073046,0.159877775,0.131462878,0.369046299,0.586892765,0.177816221,-0.043373248,0.095680516,-0.463542496,-0.450792516,-0.217150159,-0.173350753,-0.372979828,-0.365172824,-0.144009765,-0.029902743,0.076489223,-0.218003119,-0.324209675,-0.367125882,-0.149829706,0.121304973
1.102139766,1.264706546,1.366479346,1.078039523,0.273461494,-0.002313092,-0.154382324,-0.022466552,-0.165079432,0.073922831,0.229211428,-0.095968984,-0.039200344,0.193098268,0.150943882,0.227244141,0.375684425,0.759408876,0.569959797,0.953548152,0.563145414,-0.051804121,-0.148116563,-0.336928046,-0.077877292,-0.483110999,-0.416355243,-0.414270794,0.107375686,-0.138883047,-0.087835654
-0.870908627,0.020102427,-0.170367781,0.171345996,-0.032588548,-0.477278206,-0.340344364,-0.14564035,0.004222505,-0.207331375,0.003647223,0.081169537,-0.202885438,-0.362289,-0.425472453,-0.725627742,-0.634253002,-0.41708751,0.130323272,0.188182108,-0.121425359,0.036586401,0.264663667,-0.021018398,-0.260164386,-0.154627753,-0.895300697,-0.832439382,-0.778004097,-1.214512673,-0.94440771
