Regressor present,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0
,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30
Y,X1,X2,X3,X4,X5,X6,X7,X8,X9,X10,X11,X12,X13,X14,X15,X16,X17,X18,X19,X20,X21,X22,X23,X24,X25,X26,X27,X28,X29,X30
1.674230846,-1.060787565,-0.269628281,-0.090684677,-0.2551968,-0.177331877,0.000451507,0.208795286,0.990956514,0.887332562,0.631600732,0.369839471,0.467633905,0.716826502,0.387849014,0.835234841,0.669948316,0.432341385,0.359204449,-0.039049818,-0.479234579,-0.209336323,-0.209097551,-0.076656901,-0.182201624,0.008525976,0.183622477,0.086722721,0.306257975,-0.083447607,-0.029080762
2.327257128,0.882863919,1.041428236,1.221040839,0.484389488,0.729928723,0.550996137,0.650515358,1.004778997,0.735084287,0.648147007,0.501762267,0.755516925,0.838653193,0.480702173,0.072825677,0.016084331,0.085962676,0.064185686,0.596158219,0.671883652,0.379368966,0.755846053,0.474156895,0.019514637,-0.073583962,-0.218361011,0.143027162,0.351508494,0.495076117,0.318202206
0.858371963,1.278366792,1.016121154,0.788063288,1.454184052,1.19542928,0.910411131,0.711311154,0.41296791,0.742682563,0.73070083,0.995968613,0.3304502,0.658241271,0.394540799,0.143052639,-0.390511965,-0.049515235,-0.3426723,-0.05203025,-0.312494561,-0.83601534,-0.82941863,-0.512588802,-0.132400017,-0.151908484,-0.169895611,-0.247394625,0.034184065,-0.07389475,-0.685140603
1.326150717,-0.228872494,0.128123556,0.254685551,0.209933311,0.482423612,0.172212187,-0.087769039,-0.146462686,-0.178566702,-0.322724901,0.078549405,-0.431022198,-0.806148501,-0.54833083,-0.535632666,-0.45587937,-0.04928944,0.004461478,-0.129578583,0.020052828,-0.070291348,0.210906311,0.227866186,0.213264726,-0.139059641,0.263670128,0.203092325,0.595880964,0.521206945,0.154610613
0.466465259,-0.061247181,-0.099004035,-0.131555381,-0.52885057,-0.565344866,-0.539085396,-0.522605094,-0.965490047,-0.640583591,-0.137556856,-0.335677291,-0.093486325,-0.221703616,-0.13309151,-0.44608647,-0.404941489,-0.230543877,-0.33492813,-0.652523056,-0.451316754,-0.030747521,0.204221473,0.384809145,0.228083817,0.269266256,-0.063400016,-0.224438618,-0.220275934,-0.184772202,0.368427091
1.490435548,1.691881978,1.321639397,1.207021072,0.930786877,0.474084865,0.737565946,0.476897213,0.746884854,1.228321333,0.977725745,1.007180421,0.079390096,-0.059186446,-0.051286216,0.330160309,0.737123594,0.282311285,-0.032922116,-0.190281347,-0.308209536,-0.43738561,-0.199309517,0.256759329,0.421164478,-0.139830835,-0.261930818,-0.013915432,-0.39201393,-0.047455245,-0.041236402
1.76970587,-0.416101175,-0.270426516,-0.050476644,-0.180156498,0.048662413,-0.234972222,-0.210399623,-0.329510153,0.049272505,0.060413659,-0.111721776,0.303571257,0.728186351,0.470678603,0.35754247,0.037371159,-0.001075728,-0.013219439,0.163583033,0.329645605,0.477797737,0.417689983,0.530498774,0.038416718,-0.488967906,-0.530982945,-0.388856304,-0.144755644,0.412691357,0.4466915
