Regressor present,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30
Y,X1,X2,X3,X4,X5,X6,X7,X8,X9,X10,X11,X12,X13,X14,X15,X16,X17,X18,X19,X20,X21,X22,X23,X24,X25,X26,X27,X28,X29,X30
0.504277538,-0.142714418,0.01527323,-0.255445244,0.014705585,0.173252467,-0.22413682,-0.370679922,-0.300366635,-0.478910706,-0.346369721,-0.545877681,-0.491037235,-0.32314787,-0.584118274,-0.63833352,-0.38115455,-0.233972403,-0.253957381,-0.323739443,-0.266587959,-0.231222833,-0.524899457,-0.164531127,-0.502673009,-0.368066048,-0.825598046,-0.382408878,-0.469403272,-0.221927434,0.066009486
1.540270921,-0.092943818,-0.253896278,-0.06940639,0.138964548,0.193834122,0.443290982,0.841968945,0.166954042,0.219315185,0.433561531,0.134241262,-0.049074036,-0.146311704,-0.217239904,-0.344200359,-0.825777225,-0.550165401,-0.505523337,-0.251177621,-0.16398792,-0.209894984,-0.379972089,-0.533550192,-0.323378789,-0.148424219,-0.25874202,-0.162010522,0.128365727,-0.120075372,-0.0494831
0.455883199,0.646782262,0.618005591,0.460284235,-0.497847238,-0.619993293,-1.123053645,-0.894222271,-0.369711323,-0.35944181,-0.367414631,0.215676524,0.450445965,0.723741222,0.85734547,0.683655374,0.601028914,0.466052438,0.228739425,-0.038094235,-0.285065634,-0.080676458,-0.50004679,-0.050516679,-0.348649738,-0.503968879,-0.695311186,-0.13779753,0.007897037,0.438931741,0.285963711
1.210342341,-0.714217337,-0.667909321,-0.018385632,-0.035727344,-0.297064928,-0.392045462,-0.179824099,0.592187567,0.208268275,0.073177565,0.198724862,-0.004673029,-0.102452752,0.125652219,0.073906426,0.151436639,0.213550039,0.061832145,-0.402571811,-0.697139023,-0.737162116,-0.766949852,-0.245433149,-0.109386638,-0.329807179,-0.335573606,-0.412703611,0.560845969,-0.00080699,0.030250408
0.349072088,0.51662845,0.559812793,0.299930997,0.397273216,0.097585801,-0.163330528,-0.051760304,0.126059614,0.161670567,0.07230664,0.439420101,0.477906681,0.23942828,0.388468137,0.315013824,0.3593038,0.539850295,0.055360585,0.144573035,0.477128854,0.463176835,0.459515181,0.19267245,0.008927267,-0.013211491,0.170123522,-0.113459513,-0.530530066,-0.537547871,-0.593507686
2.73661296,0.14700968,0.773044863,1.097592785,1.018715418,1.171859645,0.971376615,0.612607873,0.253012295,0.635128706,0.320840036,0.417655034,0.045665421,-0.24618891,-0.225761269,-0.27736318,-0.149121674,-0.032708814,0.191009799,0.321519174,-0.5048319,-0.436236733,-0.373288605,-0.316468768,-0.60287623,-0.412457725,-0.817842182,-0.7711239,-0.089273591,0.147000199,0.325783265
1.404618744,-0.744191481,-0.820316614,-0.425132781,-0.364929174,-0.269748276,-0.239759893,0.083014282,-0.186228789,-0.027546808,0.253121287,0.205965384,0.263525564,0.141952103,0.23870604,0.183348502,0.270092729,0.864651428,0.877330173,0.855096449,0.363505574,-0.01630581,-0.249978175,-0.249073347,-0.406146635,-0.289102423,-0.676364431,-0.861539873,-0.387844469,0.026287715,0.256859928
