Regressor present,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0
,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30
Y,X1,X2,X3,X4,X5,X6,X7,X8,X9,X10,X11,X12,X13,X14,X15,X16,X17,X18,X19,X20,X21,X22,X23,X24,X25,X26,X27,X28,X29,X30
0.665274178,-0.327951401,-0.259383751,-0.152037681,0.163087093,0.140389136,0.450843366,0.371341307,-0.027585109,0.195626586,-0.188963256,-0.199352428,-0.171590763,-0.167545362,-0.313330423,0.034393013,0.131377845,0.384284205,0.289424312,-0.077734897,-0.048643471,-0.29307178,-0.034192305,0.340429238,0.56145897,0.607118512,0.457887105,0.559377331,-0.024796542,0.295352856,0.055329392
1.465126821,0.198626,0.122101962,-0.38820088,0.04355403,-0.085644962,-0.084690968,0.048699384,0.002361853,0.357474086,0.144419449,0.143361171,0.367492074,0.651927234,0.426376455,0.159487629,-0.227768912,-0.302428003,-0.507710372,-0.391799601,-0.18238712,0.06740269,0.235179998,0.290881506,0.142148164,0.119995039,0.025963472,0.203054268,0.522175616,0.305659235,0.347077189
1.442823769,1.04692031,0.219076075,0.103504413,0.247102679,0.387360285,0.318918467,0.077152925,0.298216213,-0.125166198,-0.183517252,0.543102955,0.667741906,0.464439337,0.282674851,-0.102931026,-0.254580106,-0.235502502,-0.358522307,-0.102591126,-0.064923271,-0.120222239,0.115480807,0.012175651,-0.063157968,-0.291117227,-0.387583467,-0.588627225,-0.568152681,-0.471677632,-0.023778639
1.549995837,0.028982424,-0.032832186,-0.020446342,-0.161643466,0.046620844,0.545597778,0.483599422,0.435344524,0.298171682,0.725922571,0.292689794,0.465866336,0.639600895,0.420982593,0.636179017,0.582889601,0.362296681,0.380892841,0.0604971,-0.16138984,0.15202399,-0.035079843,-0.313304186,-0.431608399,-0.595255728,0.136810331,-0.259715839,0.302345956,0.069472776,0.187332456
1.696784206,0.024370698,-0.216551471,-0.32027258,-3.47154E-05,0.28703959,0.263893696,0.429463894,0.319863532,0.123333299,0.285324866,0.056492422,-0.098959637,-0.201441589,0.076874043,0.47428719,0.853093815,0.522925133,0.535131669,0.176517644,0.392092832,0.528780521,0.316447221,-0.252261096,-0.066871201,0.009574335,0.225635975,-0.203217039,-0.078545412,-0.522247127,-0.162467368
-0.001132661,-0.645779519,-0.300789264,-0.157561776,0.102925017,-0.193766975,-0.088977936,-0.07964468,-0.012474734,-0.165158003,0.172593176,0.357266877,0.351234457,0.034910092,-0.26434879,-0.472434404,-0.288155821,-0.476003657,-0.449450443,-0.495261107,-0.791326984,-0.489827254,-0.535368633,-0.165925028,-0.169977709,0.054670365,0.080427004,0.235817661,0.155700515,-0.337162692,-0.29232288
1.295667627,-0.407175214,-0.02593125,0.039697355,0.020785967,-0.29606258,-0.174155897,-0.010836185,0.202595793,-0.028515377,-0.001609332,-0.296828439,-0.003036556,-0.102124715,0.210890629,-0.224044817,-0.309056873,0.08164719,0.305471689,0.338557685,-0.071929721,0.153652065,0.073268049,0.127838203,0.352420645,0.036739155,-0.110801518,-0.012366617,0.105683464,0.51581864,0.233324659
1.325891159,-0.751928139,-0.800040445,-0.480621614,-0.41159344,-0.106334935,-0.138878073,0.138626836,0.145876905,0.121994418,0.008373265,0.12713897,0.312778914,0.40246632,0.095728613,0.239384005,0.114333528,-0.418770197,-0.282939068,-0.110420513,0.21294258,0.372205978,0.226315908,-0.030335375,0.148141323,0.217166535,-0.145237732,-0.457044262,-0.319273843,-0.092319325,0.118326443
-0.505699404,-0.868933664,-0.647717508,-0.431148459,-0.541356514,-0.140728594,-0.082728816,-0.407553725,-0.7014183,-0.22338688,-0.165428991,-0.115673328,-0.121770261,0.047300194,0.175546511,0.303283777,-0.001235814,-0.286052359,-0.188526024,-0.235893792,-0.323482271,-0.43856572,-0.428419756,-0.750518166,-0.588402247,-0.170141002,-0.159780078,-0.19172935,0.052192165,0.137363683,0.289311044
0.943628504,-0.326926465,-0.646002397,-0.350783415,-0.485197477,-0.126784695,-0.292168695,-0.239923914,-0.062144098,0.017549529,0.005303715,0.279789024,0.619169482,-0.046222285,0.288584301,0.316006464,-0.038189781,0.199214644,0.354480136,-0.07546787,-0.454104366,-0.307978607,-0.394743678,-0.404474891,-0.45341844,-0.619183172,-0.387248707,-0.055872068,0.018715202,0.202399239,0.407120353
1.387030576,1.353627127,0.59308816,0.226553247,0.508988222,0.047799944,0.10222926,-0.07802477,0.064220857,0.022515446,-0.541997885,-0.241032466,-0.174096139,-0.112415333,-0.304203855,0.401470158,0.154910172,-0.153512141,-0.176020145,0.071995172,-0.112345892,-0.27701819,0.241422469,0.399527416,0.413286789,0.376980834,0.093440025,0.353139768,0.321522663,0.41795298,0.46670658
0.76739831,0.488685207,-0.047639049,0.147331728,0.311948383,0.224809865,0.285737541,0.347770295,-0.090141497,0.329068327,0.374547517,0.163941995,0.738454991,0.271921475,0.053124283,0.041341061,0.04553889,0.208983546,0.403313665,0.297168551,0.285985287,-0.000129189,0.29463843,0.220508301,0.422932719,0.314486397,0.386484148,0.092761047,-0.389337586,-0.197186354,-0.357362922
0.772591843,0.482669598,0.578982941,0.394242126,0.543855456,0.301409008,0.162283952,0.327900435,0.172211589,0.004041658,-0.137135425,0.026950229,0.684565415,0.221385027,0.350505729,0.301306104,-0.098471658,-0.157878804,-0.340091532,-0.242695072,-0.586521215,-0.391434813,-0.719440731,-0.245190519,-0.238973069,-0.555237144,-0.361649999,-0.295233269,-0.096874865,0.083732693,-0.392824205
1.817907232,-0.141674159,0.280997132,0.517554197,0.542179557,0.45653222,0.375721345,0.265478965,0.51600977,0.992290923,0.885144556,0.658434829,0.592381299,0.269897205,0.424464432,0.577595066,0.255942486,0.475573318,0.305734932,0.280739209,0.121189246,-0.160589006,-0.033437715,0.199813276,-0.10004526,-0.419588108,-0.440342906,-0.466764933,-0.674518233,-0.457373036,-0.518424858
1.537457752,0.162848419,0.518095734,0.168304433,0.652842723,0.914799241,0.523042941,0.564855186,0.285530602,0.317738602,0.143050668,-0.040269612,-0.009872335,-0.205757886,0.204567088,0.105901564,0.075152702,0.136053573,0.403823249,0.158377857,0.074723723,0.105339737,-0.091090569,0.504880084,0.647665035,0.919263582,0.72235633,0.40159975,0.329490743,0.341442126,0.425848048
1.533994852,0.954359607,0.466780202,0.500511866,0.47616903,0.213105463,0.308706938,0.542330825,0.536369731,0.120787013,-0.071981003,0.249391344,-0.405010016,-0.648073363,-0.290938544,0.028993581,-0.112621692,-0.495096419,-0.439278233,-0.14437005,-0.532244323,-0.274534036,-0.406522915,-0.401462556,-0.014374869,-0.044335885,-0.170897258,-0.201324815,-0.308023739,-0.356275414,-0.090293032
-0.084380131,0.21034378,-0.097658591,-0.137640943,0.222389829,0.231801835,-0.043056063,-0.100067868,0.252753621,0.396950856,0.556568761,0.557021105,0.246861865,-0.032571243,0.194400168,-0.019328702,0.338897381,0.386151434,0.472352885,0.08404119,-0.0417079,-0.53090965,0.349397573,0.19223985,0.176969196,0.43005266,0.061880432,0.287310161,-0.257146768,-0.233512225,-0.229638387
2.190368964,0.96513708,0.213787021,-0.045752534,-0.362200809,0.111662708,0.084681496,0.369060607,0.293889347,0.525049314,-0.041535362,-0.042119836,0.241213732,0.284470529,-0.031150826,-0.087976659,-0.092199595,-0.125854622,-0.130677781,0.358646213,0.465846364,0.464329022,0.273325232,0.541986597,0.747776186,0.807064478,0.245390685,0.126992193,0.496857601,0.503361855,0.420102143
3.600674754,1.783095455,1.625403656,1.611676794,1.414419114,1.012075667,0.982923249,0.837809478,0.000363622,-0.203921298,-0.220870536,0.251908481,0.157345069,0.326940922,0.33480948,0.247490695,0.223597297,0.380665799,0.311975787,0.462991599,1.159779117,0.747767639,0.802892987,0.328841177,0.583025779,0.564708887,0.262357942,-0.118364271,0.20958774,0.194041213,0.24860305
