Regressor present,0,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0
,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30
Y,X1,X2,X3,X4,X5,X6,X7,X8,X9,X10,X11,X12,X13,X14,X15,X16,X17,X18,X19,X20,X21,X22,X23,X24,X25,X26,X27,X28,X29,X30
0.845187803,-0.461830056,-0.099467093,0.096795448,0.275139737,-0.011355548,0.123961035,-0.137746486,-0.272457395,-0.019100491,0.130670047,0.271024191,0.329109073,0.231771783,0.089547115,0.072128756,0.339090585,0.494552983,0.024528973,-0.339578328,-0.100738488,-0.060522606,-0.204374659,-0.243346306,-0.09914783,0.152954631,-0.130315504,-0.315991116,-0.300210907,-0.17013843,-0.220410912
1.241417354,0.024920946,0.092077282,-0.293490259,0.048345884,0.123073852,0.071059076,0.172506413,0.166023704,-0.07139478,0.56751674,0.424571481,0.182808745,0.091764741,0.026671713,0.271373348,0.156668206,0.051056305,-0.00649093,-0.524448229,-0.364700411,-0.472252063,-0.397385298,-0.030356226,-0.028162938,-0.104376528,0.136600451,0.055767372,0.217942573,0.237226838,0.226300659
2.550858044,1.046652562,0.747712992,0.283767059,0.064707846,0.332070221,0.306728386,0.561962966,0.251955724,-0.055922092,-0.229106828,-0.285514433,0.252748092,-0.148135553,0.024442479,0.441170799,0.416039636,0.137955672,-0.028600095,0.697503473,1.04253316,1.172437567,0.871157359,0.594030898,0.086449884,-0.26228005,-0.119406975,0.379901307,0.094455362,0.012446052,0.183538736
-1.243519233,-0.442257657,-0.411769781,-0.648067634,-0.642665745,-0.156403763,0.017663987,-0.306141461,-0.603309563,-0.137479454,-0.341970938,-0.043232672,0.024733328,-0.026182966,-0.276408559,0.155580726,0.266462566,-0.217956638,-0.398270572,-0.573670475,-0.744237283,-1.070631504,-1.024165118,-1.147291767,-1.140108046,-1.075051705,-0.88331811,-0.703350073,-0.52371942,-0.310671513,-0.240025434
1.430866476,0.09069868,0.097487394,-0.328678152,-0.255856246,-0.54215044,-0.665952802,-0.199928415,-0.108790366,-0.105110708,0.42229781,0.409685805,0.232759714,0.536444026,0.364592407,0.207325738,0.206370367,0.036268301,-0.056087577,-0.099277986,0.153015109,0.086945031,-0.003872759,0.539639663,0.574072976,0.854159227,0.494171274,0.609311058,0.602366289,-0.00845702,0.077561753
2.35772121,2.289265637,2.159978242,1.329650447,1.045252517,0.817370056,0.972301577,0.522995247,0.718427954,0.61770987,0.351198957,0.174898655,0.053263843,0.110147515,-0.07550007,-0.103752881,-0.221344742,0.066957517,-0.176934594,-0.291575665,-0.330098631,0.046649202,0.197112414,-0.061867197,-0.35985368,-0.384497092,0.024714656,-0.172244473,-0.082293422,-0.197029436,-0.031075634
1.650296095,-0.49100163,-0.233387091,-0.137719046,0.129404907,-0.171577346,-0.008592034,0.003320665,-0.135223047,0.032146674,0.522115546,0.625369723,0.200788362,-0.125419584,-0.28480718,-0.276657301,0.048137967,-0.109514911,-0.124419621,-0.151810855,-0.140842574,-0.283508175,-0.236142664,-0.494143038,-0.453087814,-0.959163731,-1.0324039,-0.289567292,0.015716614,0.169132809,0.372658609
1.095252546,0.708950554,0.381711027,0.374949833,0.494252598,0.271039843,0.153913291,0.163048872,0.610561117,0.490694381,-0.031962378,0.388404523,0.020763934,0.256174701,0.525266213,0.394363143,0.070066251,0.300964472,0.06635197,0.14767068,-0.018793345,-0.014173891,0.067098148,-0.208426674,-0.173272876,-0.130619722,-0.371038634,-0.049869876,-0.341352785,-0.276546072,-0.54987068
-0.816390933,-2.353759546,-1.60032829,-1.552782885,-1.224469076,-0.701093226,-0.492736497,-0.030297792,-0.171175839,-0.420554406,-0.648141358,-0.562645336,-0.20462307,-0.009371242,0.008937331,-0.076489215,0.188772075,0.171669257,0.20933355,-0.178170493,0.363348338,0.178311993,0.077702938,0.12225186,0.327093287,0.168356141,0.250044184,0.434874441,-0.134888129,-0.212617158,-0.14702279
0.622545114,-0.307756765,-0.328224448,-0.455042682,-0.466429054,-0.225375174,-0.193202509,-0.622392611,-0.274355816,-0.080865187,-0.119052251,0.042735957,0.294801693,0.069466513,0.134151543,-0.335839152,-0.084161853,-0.146279432,0.241313985,0.040883618,0.315029021,0.152073821,-0.018595957,-0.181490676,-0.418906131,-0.037593556,0.272324711,0.396201646,0.32772334,0.340894305,0.588614903
2.506430752,0.782462375,0.457702005,0.581614442,0.731079456,0.41760173,0.067484589,-0.076654195,-0.041498459,-0.13950872,-0.466744192,-0.370764565,-0.504032663,-0.354793888,-0.156505148,-0.176704898,-0.221386416,-0.448624194,-0.010291605,0.544398774,0.51987582,0.869948574,0.246571646,0.300247695,0.013511865,-0.580906818,-0.346791368,-0.3083185,-0.3392921,-0.314113999,-0.055961199
