Regressor present,0,0,1,0,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30
Y,X1,X2,X3,X4,X5,X6,X7,X8,X9,X10,X11,X12,X13,X14,X15,X16,X17,X18,X19,X20,X21,X22,X23,X24,X25,X26,X27,X28,X29,X30
0.876382269,0.965185235,0.451299806,0.241482927,0.572042317,0.797512185,0.522048043,0.27568012,0.299249476,0.024089663,-0.568490792,-0.466312998,-0.522749451,-0.422493613,-0.56667037,-0.496753052,-0.20796384,-0.385505306,-0.65186562,-0.569858217,-0.619830897,-0.276156142,0.118900197,0.445852039,0.421458651,0.128772124,0.167332628,0.496607611,0.301119248,0.424686928,0.43762576
0.422535482,-0.825011707,-0.753497577,-0.470816331,-0.231429652,-0.042268233,-0.004145295,0.252922706,0.549816802,0.760100148,0.567030475,0.330741498,0.410842791,0.249127331,0.235081347,-0.395701293,-0.227214526,-0.214406249,-0.027942052,-0.127362711,-0.241006425,0.395728334,0.263996644,0.546151548,1.073507019,0.818555556,0.480543744,0.434308313,0.239407857,-0.167318733,-0.370167003
2.871412974,0.863387409,0.624323693,0.710368978,0.229930316,-0.151898058,-0.101309407,-0.054773998,0.188139171,0.30981952,0.314061199,0.283904736,0.100204645,0.06572437,0.359621783,0.202983659,0.345932025,-0.12156679,-0.091066768,-0.094650246,-0.073947331,0.061213828,0.097268364,0.106905044,0.203782992,0.309958484,0.645865898,0.298429807,0.605600516,0.545843212,0.394966581
1.690592748,0.016367725,0.031697089,0.182969156,0.215542544,0.439721641,0.600754128,0.399023087,0.245507144,0.364329102,0.122912881,-0.205738736,-0.204039501,0.148053115,0.310275874,0.1579927,0.313095563,0.415687251,0.532109204,0.517650607,0.281538707,0.267791986,0.78226794,0.75527783,0.698856842,0.546943345,0.024402459,0.099223759,-0.348460122,-0.244653499,-0.335152234
1.592864478,1.220165981,0.944918689,0.539648998,0.513281805,-0.407514811,-0.435343212,-0.612323432,0.046746322,0.133936688,0.190677694,0.372932021,0.384728852,-0.113528566,-0.214002292,0.139234664,-0.098879197,-0.290997062,-0.383776698,-0.985951298,-0.328672519,-0.271197009,-0.43411557,-0.869185846,-0.971610134,-0.949110245,-0.981289191,-0.850821769,-0.882488892,-0.410176324,-0.219127597
1.579999055,-1.046546282,-0.982958209,-0.45213946,-0.212164618,-0.407146021,-0.051696662,0.199645448,0.432809572,0.234446482,0.760964327,0.177890621,0.417233768,0.498826806,-0.10752294,-0.015676605,-0.026106859,-0.479980092,-0.508720228,-0.60756514,-0.842876294,-0.704896463,-0.763803707,-0.128531322,0.169013306,-0.111709035,-0.159504061,0.100185696,0.061286495,0.234820758,0.526512766
0.861016122,-1.221049298,-0.809959789,-0.197419437,0.050173517,0.274155358,-0.094307212,0.100741198,-0.177989797,-0.126702222,-0.12538131,-0.010241113,0.308116051,0.082743156,-0.14058718,0.041615022,0.12531826,-0.064046404,-0.989005064,-1.096031335,-0.763548892,-0.760735062,-0.511507472,-0.540471803,-0.500921761,-0.278491223,-0.656550369,-0.709119281,-0.536245381,-0.193121474,-0.089096217
1.223329682,-0.9190254,-0.422445902,0.295281954,-0.012239385,0.002000541,-0.223911745,-0.131312622,0.056813153,0.077517391,-0.381173474,-0.915689617,-0.673278076,-0.315617684,-0.337366482,-0.166613146,0.223398003,0.197542655,-0.073133407,0.049744,-0.068652785,-0.442935857,-0.17223015,0.026591744,-0.000946876,-0.014770067,-0.054917521,0.357724533,0.097326042,-0.278372656,-0.348402041
2.464660705,1.332543466,0.983370917,0.852247654,0.733183661,0.028006245,-0.007598514,-0.159424284,0.082162843,0.579118406,0.881554841,0.358470861,0.263470659,0.066120502,-0.01923996,-0.238029023,-0.185550319,-0.2638241,0.29863429,0.405424405,0.140550986,0.244142518,0.255079944,0.300480955,0.37785576,0.370685327,-0.126857153,-0.044133979,-0.167999491,-0.355784851,0.008887415
0.448981951,0.107065603,0.046630638,0.089426259,0.301737551,-0.049722321,-0.533646991,-0.238058974,-0.183642885,-0.558538278,-0.618168886,-0.216694768,-0.058342276,-0.068765019,-0.12067368,-0.223178014,0.011883962,-0.045793732,0.014912981,-0.238265579,0.024522248,0.119100928,0.028402169,0.104825321,0.105425325,0.037979026,0.186980082,-0.058009571,0.052019523,-0.006770708,-0.069893323
2.168011866,1.128199474,1.016859165,0.656317272,0.595149246,0.463468857,0.568739544,0.737740205,0.419656062,0.59944205,0.661664331,0.655357994,0.431615153,0.423773482,0.447865509,0.270750953,-0.107024674,-0.599076893,-0.60940293,-0.190012045,-0.511408057,-0.499432242,-0.140804976,-0.424237983,-0.370501692,-0.347275273,-0.615035679,-0.419684061,0.050382719,-0.053197189,-0.268952117
0.729550327,0.998335679,0.532436087,0.087531494,0.144136758,0.398654375,0.431698474,0.074409186,0.069113939,0.193588302,0.343739604,0.179457792,0.126535163,0.182329067,-0.102440245,-0.001888321,-0.003843544,0.338069749,0.776655316,0.739467565,0.742624145,0.583606744,0.781330206,0.704470206,0.344739827,-0.404633071,-0.055065401,-0.115821559,-0.216512131,-0.333417236,-0.185791012
2.003225337,0.504843932,0.656145528,0.605063779,0.591793918,0.549028895,-0.190233493,0.096818595,-0.169196788,-0.338615072,0.170004865,0.92636398,0.990452316,1.001302175,0.906402522,0.455313577,0.291802642,0.324374103,0.569403716,-0.151007209,-0.362666951,-0.131239254,-0.128032956,0.090149874,0.462925503,0.364677442,0.825663135,0.397452608,0.417020813,0.632786318,0.346059769
2.645776122,1.696384813,1.273745105,0.722604363,0.585245466,0.126225804,-0.385157247,-0.307587235,-0.329649651,0.097318559,-0.184264858,-0.369196763,0.466545408,0.584057277,0.557649511,0.255349903,0.314102839,0.30640722,-0.021610386,-0.326023861,0.04836424,0.210605611,0.129236668,0.220267243,0.2850243,0.507406428,0.525233952,0.686417538,0.371828264,0.350353091,0.555267534
-0.855900226,-1.486837264,-1.394663493,-1.33043478,-0.77941168,-0.892540921,-0.659115414,-0.666232367,-0.513816812,-0.265482885,0.062823584,-0.272193404,-0.358903659,-0.322619892,-0.298986761,0.051993147,0.20022677,0.284290247,0.001557753,0.09714319,-0.07972548,0.042268627,0.095093639,0.088368357,0.378622755,-0.139922695,-0.145240995,-0.200634442,-0.129880189,-0.192305515,-0.451900413
2.823185866,0.046838181,-0.061476784,0.426633485,0.291499535,-0.060608777,0.154520302,0.205837475,0.42984831,0.306489339,0.555924835,0.398664228,0.300659342,0.352669236,0.678102408,1.009351608,1.094213627,0.928464788,0.668268013,0.493250696,-0.302983556,0.171252968,0.776969883,0.288505442,0.364671524,0.672483946,0.59113382,0.70763756,0.573226177,0.673158512,0.113168453
-0.217711719,-0.309642398,-0.006008263,-0.051117179,0.374558156,-0.092065699,-0.19168916,-0.410325951,-0.226438835,-0.484999727,-0.637591227,-0.365404132,-0.222174391,0.13910897,0.061670799,-0.285614535,-0.624898408,-0.782674073,-0.587792773,-0.30048019,-0.053315181,-0.343155892,-0.566420738,-0.03399957,0.576127645,0.54576251,0.607758127,0.131785846,0.202773666,0.081618029,0.210855628
2.368026276,0.675491178,0.410780748,0.607592519,0.612283425,0.549615254,0.571427783,0.109440661,0.082070896,0.122035773,0.116610801,0.012195712,0.492771219,0.471724896,0.696006584,0.505979184,0.546561771,0.395033166,0.280811084,0.299865976,-0.267103732,-0.608705001,-0.203223764,-0.330460768,-0.984227747,-0.780844623,-0.143097965,0.273900861,-0.044188238,0.226150189,-0.224163663
0.868271426,-0.926670151,-0.212467407,-0.100570766,-0.107439525,-0.4316072,-0.546681141,-0.08855297,-0.14141499,-0.201926283,-0.413077586,-0.367866056,-0.167213882,0.000310177,0.526463716,0.121892752,-0.18140848,-0.380109606,0.136915879,0.165065729,0.004384161,0.100587673,-0.309651622,-0.694538214,-0.669406739,-0.245273724,0.116746344,0.20581775,0.043260996,-0.159872997,0.171948245
2.123816411,0.80209789,0.628739474,0.757649086,0.045109328,0.210751463,0.476724573,0.569870674,0.436644483,0.484578152,0.185164479,-0.157003506,-0.492723002,-0.486754147,0.068002259,0.194903602,-0.043044422,-0.002592057,-0.350348141,-0.23302953,0.258166425,0.257613066,0.096156216,-0.067673275,-0.340086049,-0.209490986,-0.416525953,-0.517088763,-0.825751332,-0.901257742,-0.733289591
0.144469545,-1.238727904,-1.172652682,-0.710640949,-0.094725079,0.317972488,0.010054054,-0.217266394,-0.114832651,0.045231526,0.186257346,-0.403002259,-0.437307929,-0.67507484,-0.555957769,-0.381686166,-0.028884066,0.180152878,-0.192659227,-0.089084018,0.125116347,-0.33186118,0.004447462,0.344766768,0.299563104,-0.055935365,-0.210305517,-0.440282341,-0.150151651,-0.184620201,-0.106974314
0.641385765,0.179150124,0.041482627,0.261838333,-0.164087156,-0.332560155,-0.310627738,-0.113752417,0.393038954,0.394418677,0.314903658,0.181931211,-0.177272642,-0.434603422,-0.404643543,-0.53918026,-0.651224027,-0.324248143,-0.493170262,-0.468094964,0.130586293,-0.370866957,-0.346729311,-0.308143346,-0.720882893,-1.092019058,-0.600004247,-0.54273232,-0.681023215,-0.681874039,-0.666747526
3.070280503,1.70437075,1.020931745,1.09760208,0.950213905,0.275652333,0.133211873,0.139741544,0.136392524,0.428946612,0.250856108,0.029784287,0.409448001,0.513070767,0.463670229,0.566389031,0.325797213,0.305695799,-0.152549311,0.120342595,0.23291977,-0.090375514,-0.371698755,-0.319579316,-0.479545368,-0.828627094,-0.385366551,-0.435072029,-0.161841995,-0.567461951,-0.218632074
0.642510563,0.290915188,0.119576495,0.141835716,0.035674778,-0.574530132,-0.708059808,-0.299622949,-0.708362282,-0.399254653,-0.374151699,-0.767897681,-0.651646789,-0.12136386,-0.024044842,0.264041557,0.182820262,0.454403614,0.233578589,0.288930541,-0.142363547,-0.117746292,-0.174365473,-0.161157487,0.093187762,0.420089097,0.317730903,0.163564256,0.096528745,-0.147615051,-0.32649238
1.367415664,0.038263134,-0.274829718,0.232382473,0.401232794,0.249546876,0.55136012,0.666557362,0.492806822,0.179137435,0.201853764,-0.200946408,-0.469428335,0.097512748,-0.036145187,0.268642663,0.620422878,0.356123378,0.385524696,0.753230334,0.217768737,0.369296375,0.586794516,0.405833343,-0.294599735,-0.039707459,0.373855014,0.297654672,0.194367927,-0.167837844,0.052730586
0.093784137,-0.763223721,-0.90918646,-0.499726253,-0.64022325,-0.631263427,-0.689802127,-0.805739741,-0.480503623,-0.460438926,0.046960401,-0.13876241,0.189255785,-0.092892523,-0.148762659,-0.163865334,0.074602683,0.242686767,-0.01749551,-0.179895557,-0.457100904,-0.57086822,-0.36043752,-0.009435041,-0.210000298,0.135318551,-0.364907207,-0.204247498,-0.138952525,0.028488522,0.510789768
-0.150024778,-0.588608026,-0.665604084,-0.539556376,-0.025791113,0.24265588,0.041073978,0.028553218,0.00776571,-0.188254935,0.205440547,-0.050203922,0.323731791,0.348380487,0.326837408,0.054743224,-0.068471328,-0.038177184,-0.058550383,-0.598222342,-0.694371782,-0.809294652,-0.390212903,-0.141428548,-0.115544457,-0.211419975,-0.456486504,-0.43886539,-0.198077528,-0.356052761,0.028021178
1.452506726,0.51029924,0.189710013,0.101210208,0.433447875,0.531370392,0.251524734,0.50721229,0.560243305,0.051903247,-0.095652335,-0.084928814,0.217621887,0.426296515,-0.069999753,0.021806543,0.57006344,0.45502746,0.055038756,-0.291394957,-0.265997745,-0.295877813,-0.110076431,0.23936174,0.267029764,0.324209102,0.929100886,0.570890453,0.872638326,0.347973543,0.24820901
