0.101985341,0.551584199,0.801877997,0.985924644,0.95996349,1.052588487,0.827333217,0.448185144,0.463314967,0.31532986,0.289473328,0.019535019,0.028898842,0.014447251,0.077726096,0.114358714,-0.158433893,-0.448370025,-0.942329029,-0.608407285,-0.891786866,-0.602609401,-0.712232993,-0.037468497,0.055748013,0.22165353,-0.236161349,-0.281314167,-0.212385085,0.039279964,0.115657349
0.093696308,0.847973454,0.499788825,0.148916472,0.481911661,0.572388857,0.844738498,0.720257799,0.827093731,0.59255238,0.748146892,0.481677632,0.166747991,0.05183069,0.494780925,0.495768141,0.431920805,0.004486977,-0.308353705,-0.300089663,-0.276503135,-0.461603736,-0.447175769,-0.327035654,-0.181558932,-0.057638316,-0.307368655,-0.222232967,-0.187309824,-0.180985376,-0.297372422
-1.166668102,0.882723603,0.83220134,0.657229435,0.702570644,0.787636529,0.49258684,0.487531153,0.360302481,0.108403649,-0.083021455,0.124485851,-0.219679227,-0.093223761,0.037561794,0.000915988,0.189396286,0.117562961,-0.227945698,0.186477417,-0.469391754,-0.503067397,-0.949032969,-0.839285649,-0.54819747,-0.283252199,-0.576452996,-0.575369917,-0.184058585,-0.092284154,-0.914996621
1.606617953,0.526392462,0.384584191,-0.159242482,-0.291143403,-0.065803104,-0.019946751,-0.318219023,-0.068400503,0.062458697,-0.048756047,0.084253029,-0.39708741,-0.216109112,0.129271156,-0.063604537,-0.512779228,-0.656428268,-0.423406974,-0.510686989,-0.767606947,-0.202778594,-0.073808288,0.228108371,0.101518229,0.185722332,0.410047601,0.196914402,0.175920078,0.224848634,0.276852021
0.208758555,0.014734444,-0.149850096,-0.00764727,0.134747095,-0.318201905,0.402931949,0.122207802,0.388062881,0.43668594,0.26423416,0.289256531,-0.081332913,-0.336816708,-0.136352649,-0.221673229,-0.016038051,0.117463516,0.093785334,0.446123696,0.629254499,0.565775743,0.461247459,0.177963903,0.347993849,0.051166195,0.301300433,-0.004487408,0.082347503,-0.077293104,-0.532638916
0.329767185,0.300656918,0.569854537,0.431139851,0.077960214,0.038913237,-0.269421685,-0.330152585,-0.03172019,-0.319215517,-0.430661438,-0.053824216,-0.061020278,0.380460174,0.468186128,0.020846264,-0.007560464,0.399612408,0.391271192,-0.136620819,-0.159486399,0.258576322,-0.047256962,-0.100585669,-0.369169165,-0.135146427,-0.366035115,-0.380719195,-0.268049809,-0.514671456,-0.61129344
2.362742784,-0.617353291,-0.159997232,-0.110235287,0.379960293,0.539913199,-0.02914654,0.215216181,-0.117665983,-0.333007933,-0.122676687,0.317823818,0.631442551,0.610014925,0.575059258,0.240895735,0.39624862,0.880518534,0.607878155,0.5362769,0.629271935,0.464043581,0.449733224,0.332517635,0.481065442,0.421801908,0.338150668,0.139192629,0.236988689,0.052172974,0.012754411
2.456575158,-0.095265286,-0.60737136,-0.740869999,-0.546883757,0.036752366,0.337695655,0.512284748,0.290999155,0.00218824,-0.280121342,-0.327409924,0.123047593,0.475052037,0.586895025,0.436813662,0.390760433,0.46500561,0.369880311,0.229609325,0.258254232,0.368243288,0.43381959,0.072679368,0.251961311,-0.502485197,-0.492391238,-0.092526962,0.043896647,0.162870082,0.344675262
1.092004491,1.929841316,1.445468649,0.868378917,0.58384332,0.369635411,-0.013318662,0.157371543,-0.020585083,0.02161667,0.055699138,0.602468703,0.399224429,0.33867109,0.095906968,0.15794,0.002737341,-0.172457931,-0.360815104,-0.318351507,-0.166881907,0.090240547,-0.469530395,-0.387269486,-0.407068992,-0.105092449,-0.522093654,-0.249093331,-0.100442293,0.560690961,0.212673597
0.472447126,0.369664254,0.292608023,0.319917043,0.496980847,0.543018131,0.369249742,-0.293336389,-0.165853869,0.109042546,-0.149579075,0.259492055,0.214771443,-0.014885467,0.584878541,0.458746137,0.230823573,0.591090545,0.026132254,-0.191280883,-0.537659368,-0.371844286,-0.9414885,-0.426565392,-0.34420708,-0.310677211,-0.431509401,-0.482250346,-0.108898443,-0.263252699,-0.065431398
1.092350205,-1.111657786,-0.445898732,-0.75497491,-0.58924787,-0.894338019,-0.723397083,-0.343255,-0.384584632,-0.371583148,-0.289458305,-0.160729577,0.090013712,-0.066982483,0.081560512,0.253071933,0.02223401,-0.043032139,-0.356325905,-0.368914018,-0.330931887,-0.344111114,-0.379317088,-0.268042553,-0.019123045,0.034845439,-0.179482444,0.060768838,-0.080823826,-0.142205319,0.171266377
2.700327493,1.70002505,1.027643329,0.708433493,0.519085448,0.185950344,-0.069122163,-0.293163487,-0.268025607,-0.131424981,0.354517538,0.534080801,0.547903295,0.189627902,-0.174157241,-0.595770526,-0.393252699,0.111449316,0.116095711,0.280592422,0.442519658,-0.015112822,-0.137534457,-0.389762681,0.019799983,0.27347559,0.459546875,0.569536867,0.782086559,0.51753607,0.424324368
0.766602831,1.870157144,1.774761546,1.446241899,1.546181079,1.108729827,1.224523699,0.954506122,1.28168309,0.784490729,0.839634165,0.724842063,0.061330763,0.261781627,0.085400571,-0.455729644,-0.570936876,-0.195413452,-0.083992437,-0.052041115,-0.025647853,0.011092837,-0.458924044,-0.318064939,-0.680696403,-0.548182939,-0.735116156,-0.345202526,-0.13347579,0.192713352,-0.081743941
1.84040402,0.345433571,0.471013519,-0.029054708,0.015721054,-0.355188767,0.066365195,0.035945823,0.010362647,0.332028306,-0.001723812,-0.032666414,-0.524483624,-0.375378428,-0.117014734,-0.583796649,-0.554071868,-0.422151395,-0.367175316,-0.103991628,-0.199582842,-0.255483122,0.1100421,0.018558875,-0.271363954,-0.297058977,-0.049929952,0.366402831,0.321205758,0.462124973,0.328083055
-1.326003157,1.080683859,0.718821731,0.480351445,0.709393903,0.147581926,0.424380007,0.358372289,0.315265484,0.67884032,-0.107400733,-0.124140244,-0.053720593,0.069423886,0.110402641,-0.038687736,-0.054326052,-0.388852231,-0.373050877,-0.453865599,-0.202388357,-0.490824694,-0.296345664,-0.195406703,-0.51690436,-0.253607009,-0.105968863,-0.360017196,-0.967132858,-0.784904512,-1.053603764
-0.080493688,0.529724337,0.517881828,0.15233881,0.300199082,0.092327711,-0.117991072,0.23017268,0.343761409,0.069223673,-0.025137821,-0.10190518,-0.139514659,0.045849602,0.175121407,0.109746977,0.257425283,-0.246299309,-0.143461628,-0.449527859,-0.672886583,-0.33802763,-0.105972856,-0.334782879,0.237642038,0.111265851,0.192021217,0.206622414,-0.05840108,-0.231393489,-0.457903711
0.192094163,1.239839473,1.174166831,0.908504099,1.094689354,0.835384944,0.430284669,-0.199255458,0.150343956,-0.035943526,-0.109659822,-0.305892698,-0.783072206,-0.629811416,0.017059702,0.355496015,-0.040816172,0.105267535,-0.109328955,-0.371402059,-0.253872049,-0.437915175,-0.706565356,-0.475800146,-0.387481889,-0.220747595,-0.463918819,-0.274549315,-0.022337422,-0.218774714,-0.254263303
0.609084253,-1.11539493,-1.10218122,-0.570691602,-0.772382628,-0.552331723,-0.19719193,-0.351314866,-0.502437519,-0.802071071,-0.596432963,-0.819409371,-0.807382505,-0.622894402,-0.894694907,-0.100029152,0.03720213,0.093921587,-0.253015809,-0.355596177,-0.13926965,0.271649002,0.283848742,-0.141937138,-0.187670402,-0.128542568,-0.048435242,0.165267965,-0.069532287,0.023390019,-0.02776076
0.008195208,-0.240841934,-0.033211275,0.142501075,-0.260334283,-0.335559452,-0.542823906,-0.16209441,-0.265391495,-0.342624984,-0.331553973,-0.074579464,0.110742613,0.110997015,0.113796143,-0.189807539,0.036770933,-0.16948848,0.126376917,0.000454519,0.364375182,0.477793854,0.020880026,-0.249606198,-0.499486143,-0.119044968,0.040344751,0.414366729,-0.068776206,-0.267961999,-0.550530707
0.125909242,2.061010807,1.194527795,0.519289952,0.922801793,0.329494736,0.29848546,-0.335023012,0.047144269,-0.001513969,-0.256654553,0.047998619,-0.171283874,-0.437271079,-0.140623852,-0.073081215,-0.036409355,0.249237376,0.031593173,-0.178115827,0.070730132,-0.006130555,-0.0103719,-0.220373222,-0.052854494,-0.055767326,0.028122334,-0.335288097,-0.472279702,-0.214456615,-0.427468911
2.127126515,1.033409811,0.258363753,0.177947138,0.015062684,0.126516412,0.098443419,0.252041505,0.1215762,0.362595632,0.129730055,0.302963454,0.562926351,0.659212372,0.553606045,0.550164566,0.444019994,0.660931957,0.14884923,-0.011562154,0.288803009,0.234231631,0.169591418,0.100849309,-0.250488579,-0.206617235,-0.202635302,0.06179457,-0.32124875,0.06820661,0.686610411
2.622887293,-0.548718894,-0.810119162,-0.41325155,0.01402395,0.112066721,0.109930145,-0.405035502,0.002662264,-0.095122607,0.127817507,0.081059654,0.053121582,0.222646422,0.556360027,0.46670096,0.562469566,0.392726353,0.503065392,0.347893782,0.06415215,0.557108081,0.632294722,-0.095892661,0.126937443,0.373758368,0.061179434,-0.109618315,0.697334613,0.574892233,0.30898021
0.569961574,2.727533795,1.639550162,1.044078873,0.454300728,-0.055701354,0.350347275,0.286447682,0.244155926,0.140447304,0.318917218,0.358975117,0.261735984,0.088784399,-0.034699243,-0.261955868,0.324183422,0.094809594,-0.174783355,0.001725905,-0.020463518,0.101396069,0.188375833,-0.332688562,-0.191698499,-0.173106388,-0.385239814,-0.018755301,-0.210240505,0.161488808,-0.094288686
-0.838862358,0.526303928,0.618449897,0.56776422,0.112728797,0.063057673,-0.034696473,0.109479911,-0.230330424,-0.094260814,-0.179804443,0.024688826,-0.074249689,-0.04235824,-0.3767657,-0.406618309,-0.357313753,-0.22143034,-0.322270955,-0.350910134,-0.517330608,-0.286718753,-0.900125549,-0.344220104,-0.244501622,-0.495209031,-0.746992138,-0.57622924,-0.69698489,-0.603499481,-0.263285491
0.454356143,-0.879886692,-0.387155376,-0.271830725,-0.291803642,-0.013646763,0.183241565,0.110928998,0.327291277,-0.051996419,-0.002262984,0.567960912,0.650726035,0.510756657,0.111760783,-0.07187452,0.03385845,0.075146436,-0.33659319,-0.8273954,-0.722506023,-0.368842288,0.004171792,0.449477481,0.495152953,0.058161214,0.00509111,0.126915493,0.099649834,0.343267987,-0.078388891
2.654707256,-0.696971245,-0.504260739,-0.296360093,0.081670007,0.044256816,0.062482046,-0.243980216,-0.109692391,-0.120158645,0.22764713,0.37135893,0.241301539,0.045534334,0.144851065,0.276351012,0.34023237,0.355018417,0.451892403,0.497405531,0.196497051,-0.053010536,0.060110311,0.055384278,0.390194928,0.433316861,0.890133822,0.48063445,0.509822177,0.392723189,0.120901609
2.117206194,0.298511305,-0.109422212,-0.336038493,0.041588025,-0.070345594,-0.036245728,0.416729848,0.22223461,0.225197868,0.202729274,0.258086486,0.147390701,0.333191245,0.427503846,0.36492264,0.337294465,0.452910405,0.552182684,0.461695742,0.100369885,-0.153712861,-0.154055847,-0.239647507,-0.320207285,-0.412578467,0.279524187,0.408340745,0.794960925,0.508340191,0.01221952
2.085213141,0.348926097,0.487368739,0.75140291,0.990296255,0.519249122,0.370141159,0.424466148,0.3726331,0.650002383,0.362324114,0.293161806,-0.187334895,0.070326748,-0.099545337,0.183152061,0.241026532,0.390768005,0.087626003,0.090571041,-0.024858637,-0.345840956,-0.34208681,-0.142663588,0.050416326,-0.045414623,0.147522956,0.206926041,0.021204687,0.070814055,0.377915149
-1.05834984,-0.667429225,-0.109376538,-0.363835166,-0.037686598,-0.327339509,-0.382339858,-0.094061445,0.005553384,-0.262838986,0.187296776,0.142176354,0.257201311,0.187637705,0.34906408,-0.03292316,0.376138523,0.138041874,0.147872628,0.430405735,0.562731077,0.766567673,0.379979102,0.026506402,-0.065267067,-0.258978761,-0.132829261,-0.544031881,-1.030957489,-0.848776877,-0.472277765
2.264451089,0.281445489,0.424325174,1.023601617,0.715316414,0.797536477,0.248133246,0.468521679,-0.252039021,-0.177001677,-0.340918193,-0.311869471,-0.29296571,-0.271252943,-0.179747895,-0.471277845,-0.390259292,0.082921953,0.191005395,0.038991,0.247609096,0.323906517,0.498890485,0.924228713,0.855492298,0.555954209,0.507704452,0.721113446,0.465407423,0.450837374,0.197774783
1.203772926,0.240215322,0.368738829,0.031252032,-0.310735539,-0.803727071,-0.906059744,-1.275983534,-0.675227821,-0.523870956,-0.184454035,-0.489215545,-0.339324883,-0.806986716,-0.56882486,-0.378714501,-0.184394621,-0.401489254,-0.291329179,-0.074193051,-0.198069733,-0.361392953,0.145272716,0.346090842,0.365701057,0.820692948,0.266685321,0.293498391,0.416729307,0.271373001,0.107143357
-0.863569254,0.210270654,0.290743129,0.473895082,0.064867311,-0.043863301,-0.297805984,-0.276705949,-0.316045269,-0.09920478,0.018871323,0.186424457,0.128747385,0.120084193,-0.01018118,-0.0763477,0.118561795,0.213315774,0.038769438,-0.052165257,-0.007488809,-0.110552337,-0.491097543,-0.107915818,-0.203367205,0.082346625,0.169824475,-0.043904735,-0.621578411,-0.588722698,-0.52946799
3.163136504,0.031127005,-0.177362353,0.281218501,-0.255319752,0.116903335,0.37981837,0.341307457,0.703175712,0.476716751,0.081401333,0.034104563,-0.06262289,-0.294713205,-0.06402234,-0.069960565,-0.14649481,0.163591928,0.083204766,0.151603161,0.606336497,1.280666527,0.944308454,0.877608734,0.892273494,0.888063835,0.621907288,0.452726529,0.760357355,0.751114727,0.435398097
2.051836281,0.658590153,0.666048785,0.537042762,0.19932449,0.050519989,0.235082025,-0.445386044,-0.557941194,-0.635746361,-0.731878342,-0.20158875,-0.106779962,0.14782357,0.278364002,-0.36704804,-0.426107815,-0.132584175,-0.040011342,0.167465867,0.449044775,0.058544886,-0.144688484,-0.077332038,0.470021998,0.553602054,0.343399593,0.134350557,0.375419054,0.289340843,0.384164859
1.387814848,-1.129125461,-0.849316886,-0.49625207,-0.130490814,-0.060174627,-0.038423833,0.435844009,0.211775739,0.14415977,0.105322914,0.124488944,0.284368808,0.108821867,-0.003097118,-0.168330118,-0.558508175,-0.730429181,-0.516070699,-0.236479156,-0.155894973,-0.045601135,0.332935491,0.137177725,0.266491831,0.155408526,0.323426111,0.578898414,0.415338745,0.187427407,0.288590292
0.444663089,0.027940123,-0.319508858,0.092284392,-0.195584734,-0.159791455,0.27518728,0.04227769,-0.38051706,-0.335343505,-0.262289977,-0.688105777,-0.523944829,-0.750981067,-0.691952813,-0.362040137,-0.685059883,-0.446802251,-0.521213617,-0.09319301,0.036398882,0.123607682,0.450141624,0.371049964,0.191190326,-0.112531983,0.002378998,-0.098358563,-0.036402014,0.143534651,0.081209261
0.171852583,1.106156233,0.99461795,0.436041621,0.093007256,-0.015145532,-0.205995436,-0.045478078,0.079394795,0.081751302,0.012697918,-0.306172145,-0.091085637,-0.064809994,-0.050429741,-0.730233341,-0.473214173,-0.681102302,-0.522348519,-0.324833841,-0.400156028,-0.286346116,-0.354170363,-0.460991526,-0.306959786,-0.461817964,-0.536261662,-0.240027345,-0.400961455,-0.191180421,-0.073834261
0.080701592,0.000287636,0.041635111,0.397696989,0.674738939,0.713037285,-0.130903592,0.239193319,0.053986313,-0.394070919,-0.253642356,-0.256753892,0.048922679,-0.128825594,-0.135576033,-0.242254505,-0.268376284,-0.187095265,-0.424390475,-0.183776561,-0.413702741,-0.83230748,-0.885907191,-0.721126246,-0.077546674,-0.139739502,-0.175961686,-0.258954974,-0.257706597,0.041350412,-0.120849295
0.254340781,-0.413207188,-0.355265014,-0.373223509,-0.398459465,-0.043194241,0.074908389,-0.325919655,-0.790669411,-0.576424763,-0.69515472,-0.444247821,-0.26515156,-0.601690602,-0.759044006,-0.983350146,-0.509131223,0.006295241,0.071455593,-0.409836297,-0.248758846,-0.40299675,-0.328678367,-0.645320785,-0.913559721,-0.541430426,-0.440410792,-0.174750347,-0.461487814,-0.035592331,-0.108700903
0.281585884,-2.233645062,-1.789957981,-1.534609508,-1.625657688,-0.960486159,-0.808642849,-0.144375463,-0.323531153,-0.073213295,-0.208587227,0.037400142,0.038088135,-0.186058808,0.252983762,0.314971508,0.176464327,0.282648096,0.072266412,-0.269200358,-0.715222406,-0.329978627,0.112775981,-0.134666438,-0.18436694,-0.42880151,-0.051695883,-0.345098702,-0.392402647,-0.859108713,-0.27456356
-0.019637368,0.173540982,0.517212713,0.309738021,0.374725444,0.208620974,-0.138526888,-0.15719386,0.13217291,0.093643081,0.203897436,0.284506291,0.363790254,0.394004482,0.422951225,0.149363721,0.162743668,0.597665893,0.212240638,0.241900262,0.203697273,0.158044358,-0.276935138,-0.217147989,-0.317958221,-0.425530819,-0.385622483,-0.280704505,-0.343774438,-0.433355701,-0.463165795
1.830253991,0.045793065,0.287175706,0.258635235,0.216483966,0.006829768,-0.268859492,-0.215570645,-0.580258205,-0.548301759,-0.339894637,-0.025062707,0.083062134,0.726608857,0.703365678,0.586203116,0.009815372,0.054803695,-0.144464664,-0.189051324,-0.362969879,-0.671742858,-0.836476697,-0.711531745,-0.395806898,-0.449818698,-0.316785767,-0.317741093,-0.105543433,0.065713865,0.432727183
0.016347136,0.036734195,0.163220748,0.606691962,0.625245922,1.015241544,0.877597623,0.26628313,0.37339406,0.647900989,0.812541394,0.551869584,0.624887739,0.610958963,0.64274214,0.656560666,0.005329246,-0.093551206,-0.071648799,0.167958167,-0.112747083,-0.021345438,-0.154544021,0.054229566,0.036811578,0.21031616,0.004434136,0.085846531,0.088223971,-0.674254127,-0.737815787
0.505263161,-0.346061262,-0.348082806,-0.802553632,-0.531913538,-0.256833276,0.164963608,0.345736955,0.693725539,0.408719563,0.250341323,0.344480877,0.216370725,-0.274995514,-0.282492236,-0.531848685,0.222524817,-0.139113592,-0.195046861,-0.305509665,-0.205428921,-0.279135813,0.001794386,-0.157763794,-0.083214395,0.042912678,-0.432527132,-0.065982581,0.187657918,0.382793263,-0.240537096
1.69524472,-0.616563525,-0.334387153,-0.592938816,-0.486918868,-0.46110012,-0.490221215,-0.2143464,-0.452742473,-0.147675349,-0.17523554,-0.350403337,-0.418531859,-0.746837136,-0.138901982,-0.226149353,-0.232212187,-0.202902393,-0.073171491,0.275236629,0.130889855,0.448051575,0.225358634,0.330394149,0.26430298,-0.380555584,-0.395457574,-0.063843283,0.21917865,0.273401879,0.374646111
-1.122119211,1.04443677,0.687957388,0.551960653,0.251133999,-0.205565312,0.004002316,-0.088197526,-0.162088,0.082415727,0.161144845,0.006817185,-0.260424151,0.039694042,-0.175280524,-0.028072669,-0.125293696,0.152831018,0.053726936,-0.208968604,-0.559753188,-0.917449466,-0.47206531,-0.618025645,-0.278937901,-0.398019059,-0.102293319,-0.149299148,-0.317508177,-0.512394293,-1.020637886
1.890966381,0.703380859,0.746053017,0.65439112,0.578521386,0.530033075,0.34741828,0.261257625,0.071223816,0.32663544,0.554836454,0.25676083,0.27725345,-0.071456692,0.191414034,0.06524996,-0.276212319,-0.080209521,0.067579633,0.052528437,0.304969064,0.212042054,0.031304822,-0.043366705,0.149077545,-0.004671374,-0.183921885,-0.108456716,0.488080791,-0.004405528,0.211338922
1.265395667,0.176457289,0.352319148,0.286489345,-0.397099519,-0.403934148,-0.058505207,0.15183864,0.173805647,0.051060667,0.199396702,0.165991931,-0.352872945,-0.301288226,-0.073150989,0.445843633,0.605345222,0.274137499,0.360659131,0.129944413,0.276587931,-0.115341343,0.120958066,-0.183937904,-0.247507668,0.15242083,-0.085772917,-0.16743536,-0.18893577,-0.360446839,0.002329832
0.214014981,1.125597326,0.765328564,0.403972916,0.392226436,0.654936971,0.637742944,0.03808244,0.019446343,-0.043011395,0.289878546,0.256485271,0.265919331,0.276948458,0.57026443,0.456315922,0.489181442,0.632028829,1.138105158,1.114430374,0.792905221,0.870249678,0.336150061,-0.073405311,0.226218388,-0.178733012,-0.207647245,-0.40919563,-1.040290193,-1.04720583,-0.479508165
1.646059479,-0.942598705,-1.006369654,-1.32140054,-1.173469035,-1.110419886,-0.656873987,-0.415323178,-0.457297834,-0.325260789,-0.489402374,-0.167023786,-0.527434851,-0.282167365,-0.107884764,-0.31109351,0.023949774,0.252294058,0.278830289,0.245376133,0.641234635,0.373659285,0.319697117,0.535391695,0.565007466,0.5676803,0.380111891,0.502817323,0.117327453,0.359869847,0.090223729
0.441808498,-0.298423735,-0.567174888,-0.676664698,-0.213857845,-0.150093676,-0.058683656,-0.177214127,-0.394957113,-0.262187048,-0.075212016,-0.047845024,-0.117433405,-0.307671052,-0.222231526,-0.556418225,-0.053030661,-0.138242543,-0.077066312,0.074801402,-0.132079527,0.50337686,0.371043897,0.12127005,-0.094005669,-0.094765987,-0.020421788,-0.241418583,-0.094475547,-0.236397174,-0.082368106
1.061097097,-0.889131823,-0.525687245,-0.67998467,-0.37843984,-0.142368584,-0.088474092,0.165564055,0.996790291,0.722512873,0.577640428,0.674755728,0.611995327,0.190366058,-0.242374067,0.035014525,-0.140993018,-0.293250398,0.039812352,-0.162915312,0.015703662,0.564369285,0.503856531,0.06569272,-0.004926677,0.231295888,-0.2565447,-0.192028855,-0.092113039,0.349656011,0.324719727
0.672906541,0.18446831,-0.080467481,-0.04258628,0.031706154,0.119676158,-0.187528722,-0.261403688,-0.059033793,-0.231055473,-0.301992053,-0.626810416,-0.393090266,-0.17406308,0.00387099,0.229665049,0.238216981,0.355547814,0.270602513,0.184014134,0.089238796,-0.050856276,-0.425807731,0.020334128,-0.115007993,-0.22609479,0.113222409,0.170742825,0.127964402,0.109925631,-0.336316358
1.218709781,0.524630712,0.832407809,0.372392795,0.020740222,-0.176065181,-0.109151956,0.103350534,0.650483626,0.267721337,-0.134644849,-0.214409558,-0.196854145,-0.398122637,0.065461266,-0.206647246,-0.555697778,-0.413342326,0.004030592,0.190465615,0.408705,0.475861467,0.061370793,0.099301509,0.331306739,0.086743645,-0.275225264,0.123221519,0.07974295,0.107775185,-0.058796798
-0.721774473,-1.018071097,-0.79047393,-0.244950901,-0.627311191,-0.875085211,-0.709899658,-0.57449364,-0.456379008,-0.47938118,-0.032213701,-0.147712975,-0.062208198,-0.514093499,-0.25718457,-0.479502846,-0.526480334,-0.274663494,-0.014235955,-0.12181768,-0.064335663,0.103529122,-0.068195618,-0.199869985,0.074659967,0.144640194,-0.281728069,-0.507379711,-0.877714017,-0.433634761,-0.55415038
0.94495087,0.407515867,-0.011586334,-0.382103787,0.004839176,0.125785283,0.070471516,-0.1885871,-0.549931602,-0.255977202,0.199770016,0.480486867,0.59482113,-0.096083983,0.049725089,-0.303089565,-0.420700895,-0.508454911,0.062396402,0.107185408,0.237259811,0.351878991,0.328890675,0.508638776,0.262455295,0.290170187,-0.64265953,-0.009827742,0.107805846,0.091680376,-0.087047686
1.453815975,-0.966064844,-1.073199724,-0.497094168,-0.139997111,-0.214661424,-0.040028067,-0.066817792,-0.259406106,-0.263550639,-0.199108676,-0.09617052,0.116758795,0.427036867,0.147530566,-0.063854401,0.181508267,0.04879538,0.097563719,0.18947302,0.032292976,0.132725365,0.323653931,0.671308584,0.733927817,0.416768335,0.212582592,0.636879533,0.352820452,0.056016905,-0.131699052
1.045655189,-0.923835358,-0.286455485,-0.639465182,-0.385170356,-0.144171073,-0.178960963,-0.111528059,0.060525935,0.025890515,-0.102360034,-0.068702061,0.076307536,0.015711669,0.228394735,0.25156442,0.39621638,0.572551644,0.257329873,0.037417705,0.156679302,0.708117186,0.736388854,0.52774615,0.113213668,0.079673364,0.245506812,-0.00327356,-0.094053024,0.006924286,-0.141670684
