Regressor present,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0
,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30
Y,X1,X2,X3,X4,X5,X6,X7,X8,X9,X10,X11,X12,X13,X14,X15,X16,X17,X18,X19,X20,X21,X22,X23,X24,X25,X26,X27,X28,X29,X30
1.242243242,-0.2572705,0.502837606,0.541833599,0.256590379,-0.119583589,-0.426010005,-0.158431035,-0.03652611,0.240368814,0.323201658,0.136720075,-0.123794051,-0.153003253,0.210927597,0.174685849,-0.110109784,0.107917206,-0.020755187,-0.17432554,-0.238747598,-0.330524339,-0.159146005,0.106834929,0.041098567,0.131033584,0.012124298,0.132798716,-0.237811686,-0.111027518,0.663556278
1.128236297,0.605225231,0.477154777,-0.048794968,0.155411325,0.045547257,0.07282202,0.085463976,0.277483636,0.58711283,0.599082593,0.496685368,0.552236176,0.683838538,0.584255245,0.263429634,0.144337189,0.871392845,0.41135574,0.34701769,0.47162342,0.350647997,-0.127552912,0.055543639,0.14546295,-0.611906158,-0.679093402,-0.536337309,-0.481486024,-0.059658776,-0.143597606
1.438517767,-1.128483485,-1.243826541,-0.902785523,-0.992537052,-0.470848463,-0.582646452,-0.230153734,0.055889329,-0.059229643,-0.156049732,-0.092363822,-0.03647025,0.022582897,-0.114886726,0.060936208,0.021392684,0.128596421,0.075519213,0.59147329,0.681886494,0.216331492,0.21638614,0.19324662,0.632219644,0.824638996,0.808570511,0.522530318,0.469443757,0.740237116,0.997422757
1.73336779,1.531381122,1.7183978,1.122528061,0.437068422,0.523681079,1.083769876,0.737104982,0.781554992,0.664913689,0.552914118,-0.062783207,0.180382856,0.01124321,-0.33291587,-0.164629067,-0.463818196,0.186715173,0.298152915,0.433381411,0.704899984,0.83130831,0.696857879,0.627787792,-0.015794685,-0.204625794,-0.473349551,-0.004802941,0.145254466,0.155604103,0.317137342
0.239277629,-0.039574424,0.288115341,0.193639016,0.231468154,0.25111609,0.321461674,0.07687229,0.148061132,-0.51998083,-0.604324644,-0.09297968,-0.146128809,-0.274587348,-0.538973379,-0.341191618,-0.113423991,-0.053874667,0.064430963,0.085117655,0.202267921,-0.061143389,0.218435752,-0.390815596,-0.291269074,-0.508364707,-0.869706778,-0.390117386,-0.264919716,-0.456584589,-0.366275218
-0.093007277,-0.486522862,-0.391336013,0.013422332,-0.249073643,-0.084603529,-0.455207181,-0.279827509,-0.313631735,-0.516521446,-0.466982165,-0.643076901,-0.608728345,-0.151536237,-0.108843173,-0.632759508,-0.270154435,-0.488091605,-0.253054175,-0.48703005,-0.42319231,-0.431195491,0.282884947,0.576796732,0.194478586,0.47577727,0.150985717,-0.039078915,-0.009938586,-0.274403145,-0.158125299
1.594647058,-0.568792034,-0.265438367,0.502905965,0.396574344,0.438319366,0.221651027,-0.114975853,-0.049414609,-0.232248141,-0.008575712,-0.013789382,-0.020274816,-0.181973422,0.137178751,0.630026095,0.53619893,0.552757388,-0.057619706,-0.092699882,-0.020163244,0.461513246,0.420826435,0.362117817,0.034945534,0.346882237,0.231569651,0.309392113,0.364787184,0.139621277,0.324704211
0.997583146,-0.134187185,0.301275156,0.175501118,-0.000772759,0.374019649,0.422417422,0.264440323,-0.014563568,-0.086259057,0.452383744,0.399426243,0.324077108,0.140122456,-0.288832501,-0.365845676,-0.429730448,0.008534451,-0.028970671,-0.204383126,-0.262421789,0.119285289,0.400269935,-0.244448247,-0.475343945,-0.554204831,-0.602107497,-0.063124893,-0.27282315,-0.190926734,-0.275725214
0.467919363,-1.61020722,-1.041733753,-0.864512083,-0.166985731,-0.301966157,-0.360549154,-0.356295118,-0.602311682,-0.831942763,-0.442949751,0.171429403,0.195632983,0.220569381,-0.228912504,-0.230538585,-0.584514359,-0.87205677,-0.293809934,-0.500908218,-0.44042901,-0.399624813,-0.155785483,0.270402108,0.360140928,0.588276628,0.588170671,0.313598449,0.409107008,0.248499928,0.047218284
