1.696719617,0.106808206,-0.059007215,-0.129884571,-0.423969912,-0.63126494,-0.331017558,-0.019989703,0.703229253,0.667451631,0.043051527,0.389787371,0.066233227,0.137247897,0.398434063,0.428837009,0.3687109,0.28559439,0.222110464,0.251188663,-0.03844481,0.207085338,0.315261039,0.026715405,0.066300031,0.509297486,0.345601495,0.347697246,0.525901118,0.443048018,0.232719438
1.152576414,0.052757728,-0.330000783,0.038207061,-0.260506853,-0.270466034,-0.038588515,-0.392584886,-0.47955693,-0.814548347,-0.33690658,-0.084176316,-0.12449176,0.04466229,0.193760168,0.435461511,0.706312461,0.217798092,0.040805961,-0.251234738,-0.219382026,-0.243132458,-0.282698784,0.377543942,0.566360214,0.690958859,0.578437776,0.257290677,-0.27232044,-0.792634151,-0.560104761
0.773044491,-0.116134891,-0.237509334,0.002783378,-0.364290056,-0.313894195,0.251917793,0.507231709,-0.198320866,-0.169915882,-0.026851894,-0.021890342,0.171085726,-0.059328522,-0.021289341,-0.013423424,0.084631492,0.243621278,-0.112930682,0.170894895,-0.457015765,-0.726860945,-0.851178864,-0.119576644,-0.359769761,-0.491077142,-0.233788211,-0.210422214,-0.348328961,0.125432428,0.981406651
1.840624615,0.327724094,0.072378789,-0.188763729,-0.061985933,-0.157234532,-0.271078507,-0.340494218,0.343922115,0.462914932,0.171539409,0.220525917,0.050919819,-0.052820733,-0.200147787,-0.152117451,0.00114973,0.209266567,-0.092705454,0.126837409,0.203303887,0.342871428,0.185618325,0.36513699,0.526878487,0.601358643,0.424490486,0.108201187,0.034624783,-0.060497153,-0.038027282
3.47203577,-0.93328451,-0.861379136,-0.920550498,-0.456454373,0.228597701,0.050154762,-0.215212508,-0.32446014,-0.7442524,-0.53388166,-0.358165967,-0.348729614,0.253078824,0.318765932,-0.033691727,0.331067842,0.363154183,0.628603753,0.630689874,0.822400643,0.881441248,0.901488005,1.040670093,0.925141837,0.499612553,0.48296648,0.258274372,0.299882108,-0.13649713,0.126777514
1.212591155,-2.294544566,-2.371545129,-1.689216384,-1.349000324,-0.768187065,-0.821562347,-0.491403852,-0.472473996,-0.354342339,-0.591298367,-0.008275788,-0.302303427,-0.053735138,-0.008117471,0.395355681,0.66728108,0.318250004,-0.010508916,0.158419191,0.183540787,-0.017240506,0.262406011,0.117732008,0.095737335,0.324401683,0.495590389,0.192548152,-0.273911668,-0.203623173,0.130346676
1.685495315,-1.005476343,-0.508591188,-0.083714716,-0.071439469,-0.00737152,0.200200133,0.214065098,0.503972947,0.329760181,0.107802061,0.499273825,0.455949854,0.556388823,0.010430496,0.067798957,-0.137566784,-0.325304601,0.290167799,0.188679144,0.728748512,0.589297475,0.327645592,-0.05045071,-0.368604214,-0.20430915,-0.15273881,-0.621000702,-0.751463869,-0.139320734,0.079107619
1.246809134,-0.837976961,-0.309958719,-0.81391489,-0.665950193,-0.468945849,-0.520858269,-0.539546167,-0.579226579,-0.132090433,-0.327467452,-0.430691301,-0.627016177,-0.534677699,0.109844162,-0.318576275,-0.128288867,-0.185362163,-0.139822188,-0.033811561,-0.07382563,-0.047816434,-0.232115789,-0.052532197,-0.304637007,-0.025998616,0.329022313,0.376071134,0.215442699,0.607165578,0.629532021
0.331132494,1.399518739,1.065526933,1.222427145,1.240066719,0.439709555,0.250960636,-0.262711923,-0.171057859,-0.453352279,-0.37706648,-0.396306075,-0.284583228,-0.197440756,0.175705826,-0.315162964,-0.266763697,-0.608440678,-0.366540336,-0.00212936,0.047427523,-0.31677369,-0.15006098,0.031273259,-0.000742535,0.031633371,-0.183254119,-0.659782691,-0.237929235,0.411451534,-0.126957133
0.588736711,-0.381910556,-0.628458118,-0.612314487,-0.697907486,-0.809389963,-0.549081363,-0.532931771,-0.590968377,-0.869879134,-0.307048566,-0.154040106,0.458224396,0.422658909,0.529891909,0.133736363,0.146337203,-0.122019902,-0.193450533,-0.35417718,-0.135867973,-0.36367945,0.257979825,0.341121825,0.388567466,0.43998629,0.194796673,0.160645841,0.622223066,-0.053639298,-0.414005463
1.514710694,-0.07550645,-0.237234021,-0.200582392,-0.310096917,0.028285295,0.005173644,-0.10027009,-0.084114997,-0.085928134,0.067498831,-0.087414778,-0.177145143,-0.386418503,0.002748714,0.249306748,0.234885892,-0.060583637,-0.057954702,-0.035799044,0.297584952,0.150585779,0.398977581,0.446506366,0.682269185,0.458413872,0.33236904,0.394908084,0.178195972,0.508969837,0.360931778
1.031525278,-0.181522144,-0.096517805,-0.138753128,-0.421424467,-0.690872342,-0.374977967,-0.271888468,-0.268376066,-0.279576158,-0.420519562,0.041453318,0.155228646,-0.023335224,0.051429261,0.177713317,-0.072161233,0.089434774,0.178429455,0.255638219,0.261037483,0.102174303,-0.252105732,-0.446015795,-0.237278744,-0.087450875,0.08812577,0.354219195,0.315840922,-0.132649291,0.051667561
0.858520056,-2.719884296,-1.915322966,-0.994314439,-0.639177681,-0.681213006,-0.35563372,-0.515980847,-0.43749854,-0.310461261,-0.542559281,-0.575827908,-0.212078634,0.270647422,0.183167614,0.029037201,-0.15961067,-0.184857116,-0.141268343,-0.282903224,-0.286468238,-0.014249064,-0.106373206,-0.146696075,0.023739035,-0.187597724,-0.061319614,0.213001723,0.600212554,0.313732528,0.135027592
1.284813765,0.280196065,0.463182099,0.169175105,0.465752972,0.065988318,0.243022058,0.223357454,0.215104802,0.416519276,0.385801215,0.4266916,0.066342918,-0.109776906,-0.177394436,-0.217472084,-0.557543189,-0.15582637,0.446376664,0.294456518,0.191534084,0.278345939,-0.289476138,-0.364497168,-0.309540381,-0.538510474,-0.618484525,-0.387361424,-0.671068844,-0.271504796,-0.022463448
-0.627215126,0.362562374,0.391590056,0.132977986,0.102279719,0.245364599,0.274683379,-0.222736221,-0.286036272,-0.143306427,-0.142035644,-0.188924746,-0.089893652,-0.020501906,-0.168119464,-0.120314414,-0.333424701,-0.489881895,-0.412840154,-0.015754328,-0.19707687,-0.541739391,-0.211623788,-0.210299614,-0.68052849,-0.20960403,0.137790787,0.09598138,-0.011453434,-0.279363986,-0.665406601
0.063896174,-0.590418719,-1.086606479,-0.766203474,-0.77750146,-1.053565629,-0.359130112,0.030280317,0.051041661,0.271116163,-0.047487256,-0.120409457,-0.271913718,-0.213965523,-0.511940447,-0.55048546,-0.662003576,-0.533447556,-0.43452176,-0.210701205,0.255041024,0.10332466,-0.120358407,-0.195356839,-0.294115996,-0.26067214,-0.438520631,-0.46710896,-0.344101605,-0.128116387,0.132851162
-0.408904347,-1.076882065,-1.093024273,-0.634130399,-0.497124463,-0.039428785,0.127432491,0.240985975,0.56928357,0.340077442,0.47213532,0.213871341,-0.060653625,-0.014918216,-0.62707203,-0.481024222,-0.272580047,0.115348383,-0.320336011,0.114915811,-0.014179577,-0.326877118,-0.256128171,-0.261877256,0.07635065,-0.086001552,-0.19093811,-0.104765705,0.082086187,-0.834789233,-0.59213842
0.486282453,0.994270214,0.894302643,0.721611895,0.180114162,0.172543263,0.152481117,0.193673281,0.369144354,0.69768234,0.547668213,0.467742774,0.147850226,0.235889849,-0.068560173,-0.230868168,-0.300837844,-0.117061678,-0.179843299,-0.405422362,-0.169858451,0.12366984,-0.363861734,-0.460497497,-0.217984131,-0.339269379,-0.394628402,-0.192221502,-0.302157435,-0.171291569,-0.194234577
1.217506097,0.256583985,0.194088679,-0.442648784,-0.112150071,-0.048966429,0.138895805,-0.002304283,-0.297485177,-0.417212387,0.132933355,-0.118169684,-0.321873603,-0.721278955,-0.493121829,-0.12586764,-0.215263342,-0.337237953,0.2615681,0.189008595,0.679912829,0.244279986,-0.429903634,-0.273353612,-0.239235193,-0.358676232,-0.642851771,-0.409763846,-0.131071494,0.11752105,0.061934813
1.262744794,-0.420945187,-0.876544884,-0.558133455,-0.281069447,-0.47758702,-0.576450202,-0.604059221,-0.536369405,-0.310100225,-0.191655899,-0.31471185,-0.124884772,0.337901086,0.948947501,0.637553897,0.531650011,-0.099555416,-0.189096256,-0.091989961,-0.108113445,0.081438878,0.449709138,0.62216249,0.411591029,0.20210717,0.362866268,0.302467806,0.163746219,0.613970457,0.295351287
0.060480596,-1.487604305,-0.918145729,-0.257495189,-0.095182059,-0.217763302,-0.189586104,0.278897749,0.563455964,0.610361126,0.488407045,0.123424801,0.33400988,0.722176036,0.275662311,0.37488955,-0.029090844,-0.434026901,-0.773492918,-0.175052067,-0.143673676,-0.353540244,-0.101679876,-0.459852521,-0.681140016,-0.070339167,-0.083234017,0.496624341,0.09936648,-0.040541251,0.294847961
1.676574763,0.381651251,0.453126035,0.34713367,0.015985877,0.056352849,-0.292765542,-0.604324616,-0.014052612,0.490151014,0.186454862,0.043063063,-0.14057575,-0.105070733,-0.317423815,-0.202369584,-0.233205789,-0.281392738,-0.025965506,-0.014322639,-0.178467199,0.050442475,0.537546844,0.071022483,0.198566287,0.140750606,0.502948245,0.392006758,0.60865237,0.493984331,0.188880818
0.379576908,-0.1411632,0.233278667,0.01310104,-0.310757337,0.019852112,0.57408189,0.691762756,0.715384655,1.013894035,0.657616521,0.952434945,0.823503906,0.561049541,1.052162353,0.863062019,0.506587785,0.398372008,-0.100741332,-0.25687135,0.09229673,-0.284096931,-0.393793729,-0.155225044,-0.072537562,-0.228800383,0.183103209,0.197565676,0.376843816,-0.214585232,0.00516627
0.663959367,-1.469014822,-1.268616387,-0.986345724,-0.851670493,-0.637224821,-0.772847392,-0.254314138,0.165996124,-0.013638816,-0.030915808,-0.197940466,-0.40335727,-0.722200305,-0.954141612,-0.719995112,-0.65240113,-0.304236551,-0.723677326,-0.986356753,-0.284848735,-0.04220605,-0.112219259,-0.217822444,0.258343,0.321363648,0.416373114,0.01585255,0.405349128,0.460948585,-0.039388983
1.768910342,1.970988314,1.345156481,1.18681803,0.933225244,1.101265536,1.219414155,0.949570009,0.780602329,0.545631004,0.521473881,0.115568249,0.001299021,-0.226343389,-0.125623884,-0.245249774,-0.131844894,-0.003678714,0.392873735,0.186828095,-0.37824839,-0.29594242,-0.177303378,-0.381517545,-0.020727157,0.483824082,0.428400671,0.129821065,-0.116531278,0.053651793,0.232139272
1.333467411,1.331219288,1.358275496,1.104832047,0.629391082,0.538093496,0.595498603,0.565606891,0.116118032,0.227866751,0.344202757,0.428853271,0.583121717,0.672558165,0.948251283,0.629865495,0.280231308,-0.100299651,0.127063262,-0.088843812,-0.030859337,-0.132192957,0.184643819,0.005901852,0.255749059,0.201946241,-0.053080496,-0.013593321,0.171210765,0.308073844,0.390388198
2.473380213,0.277315784,0.181704694,0.356430002,0.37688476,0.555713051,0.399730195,-0.040608688,0.076211668,-0.061847867,0.245879289,0.519590804,0.385549679,0.369983359,0.03517191,-0.123244082,-0.469461552,0.06954109,0.248653561,0.064209794,0.341345249,0.523841684,0.849720994,0.434830438,0.492597378,0.590247265,0.664240138,-0.102668426,-0.20310204,-0.21527938,-0.122916584
-0.550851626,-0.76250982,-0.501606362,-0.398483679,-0.169314854,-0.238498952,-0.474764763,-0.001154211,0.002448861,-0.121236328,-0.394130959,-0.343510941,-0.246353249,-0.480496228,-0.153041412,-0.473811592,-0.490931966,-0.415214419,-0.326449812,-0.008373066,-0.435108136,-0.48780324,-0.377982503,-0.326109576,-0.50451584,-0.236059161,-0.140494238,-0.23257326,-0.446942267,-0.34970797,-0.448393405
0.925806353,-0.094787955,0.008521352,0.263586065,0.20515472,0.175909168,0.294205392,0.680785915,0.558993959,0.153750668,0.245075656,0.247484248,0.293974275,0.098602983,0.202574494,0.148520961,0.319741121,0.180989328,-0.127207324,-0.454153004,-0.266686201,-0.017234172,0.373464342,0.214259565,0.362280996,0.096523511,0.580456543,-0.225108757,-0.583059458,-0.227949795,0.006760518
0.062484669,-0.067541293,-0.21124509,0.329902898,0.046048867,0.03510147,0.024315826,0.212788816,0.059435584,0.579542197,0.308916288,-0.264725198,-0.299024235,-0.246038465,-0.274339936,-0.689057298,-0.714633421,-0.433941037,-0.215084625,-0.324345606,-0.530262033,-0.658875358,-0.911014335,-0.738325772,-0.571357341,0.060316278,0.388191053,0.446971344,0.356927969,0.089806722,0.186280936
0.875735401,-1.054440449,-0.365963581,-0.395741423,-0.36560354,-0.0488514,0.111433784,0.484113068,-0.03395501,0.088971542,0.216085129,-0.042848519,-0.160080169,0.317417951,0.664503361,0.442604643,0.230398062,0.288509873,0.146938778,0.070707141,0.295836134,-0.175068762,-0.164053129,-0.152761378,-0.116911232,-0.268195302,-0.142236372,0.331168745,0.254105295,0.648513034,0.313964619
-0.800723745,-1.526380269,-1.325611589,-1.088564584,-0.406403471,-0.019610731,0.135002963,0.468166112,0.807985146,0.708494368,0.068683139,-0.34987537,-0.439457811,-0.136957186,-0.326970712,-0.116355733,0.340347434,0.102205286,-0.336279676,-0.207731288,-0.612579564,-0.355044889,-0.119469084,-0.653185962,-0.867138385,-0.603223157,-0.169977959,-0.077671617,0.015590827,0.10561656,-0.275914835
2.783486969,0.359623923,0.462287716,0.295968506,0.121641928,0.20060326,-0.232297788,-0.389536126,-0.342652989,-0.134354185,0.088927235,-0.063272567,-0.168467864,-0.438792263,-0.220537684,-0.341701574,-0.569540844,-0.229283723,-0.144273355,0.413514766,0.703414478,0.680574994,1.07514614,0.595390183,1.018140533,1.126864215,1.206495736,1.018047392,0.718385835,0.161463578,-0.00454657
0.569484473,0.557271036,0.330875312,0.332775266,0.506161245,0.464913057,0.597419574,1.029603051,0.405361621,0.491100509,0.44129906,0.363880574,0.036320387,0.456953472,0.337376394,0.309876768,0.194582456,0.201057536,-0.161932086,-0.394747492,-0.414306652,-0.360699726,-0.008032323,0.006000653,0.030001787,0.006592204,-0.389978915,-0.207975784,-0.358340192,-0.086047476,0.138387582
1.785523144,0.958825484,0.362584612,-0.207601342,-0.099230227,0.01689827,0.057350587,0.099735473,0.117498107,-0.184618488,-0.049311923,-0.449806683,-0.622811,-0.422617704,-0.605472936,-0.522901912,-0.359823075,-0.440769249,0.176135441,0.074481122,0.174846529,0.057213627,0.205432797,0.11383031,0.150694368,0.288027875,0.666251948,0.357614971,0.015926069,0.206130081,0.082428056
-0.319755575,0.639836713,0.458592688,0.930840937,0.573199926,0.169382898,0.038713703,0.030914519,0.004795103,0.148666908,-0.095660129,-0.00250598,-0.097743981,0.119879746,0.189350956,-0.037516308,-0.384338445,-0.316960407,-0.601145471,-0.614479614,-0.682455419,-0.486576022,-0.512267709,0.060852584,-0.210509048,-0.089146403,-0.226024804,-0.228702293,-0.205786337,-0.387367657,-0.465323478
1.674616458,0.318781023,0.266681712,0.352758948,0.407805288,0.229572948,-0.018537109,0.041666825,-0.329081032,-0.539198333,-0.481932972,-0.335803059,-0.319601483,-0.318500474,-0.153871124,0.078213963,0.479172676,0.029662817,0.132033671,0.089791719,0.24553376,0.230396198,0.231497862,0.03599651,-0.093998211,0.252115338,0.614992345,0.384721834,0.384922093,0.2429453,0.358027298
0.493499345,-1.802933929,-1.599521969,-1.186466382,-0.948373323,-0.830694763,-0.789424161,-0.742717493,-0.485268209,-0.527145625,-0.322723738,-0.144617338,0.23558115,0.26954468,0.623696795,0.266622598,0.202147786,-0.302672243,-0.363937668,-0.129874457,-0.214858973,0.080633141,0.105551753,0.121696347,0.495630136,-0.097476624,0.483320024,-0.084132669,0.326462132,0.047169473,0.040441335
1.517738953,-1.089434587,-0.89061896,-0.534481804,0.028359611,0.326078391,0.351757737,0.326366322,0.579393751,0.501997033,0.789420033,0.614018404,0.070854553,0.219535558,0.323105882,0.118181833,0.218831878,0.081432608,0.257070467,-0.048337714,-0.349878405,0.342882446,0.178255191,-0.25373317,-0.156802047,0.017781668,0.071427209,-0.058550008,-0.28005264,-0.313636003,-0.221263248
0.996066498,-0.074013679,-0.295275725,-0.387564041,-0.270075687,-0.711962101,-0.439295764,-0.110361469,-0.129987089,0.272668356,0.178291943,0.051135189,0.024882707,-0.098905158,-0.310099174,0.060762603,-0.197084557,0.03484344,-0.021397412,0.271160271,0.149516209,-0.042633963,0.428480387,0.431920423,-0.132806529,0.170777408,0.01951375,0.207828923,-0.110728971,-0.388215132,-0.332592769
-0.104352751,0.390079531,0.358555227,0.501918703,0.584629319,0.76546302,0.504649439,0.214867906,0.038206658,-0.04198899,0.093456941,-0.074577338,-0.634611708,-0.565742128,-0.195253206,-0.494560169,-0.452102507,-0.604293421,-0.552598857,-0.408109085,-0.233267494,-0.613979648,-0.642234381,-0.217889283,0.011539471,-0.05108481,-0.435975659,-0.344500622,-0.176525802,-0.127345138,-0.164539115
0.786970191,-0.384686229,-0.160880436,-0.286807694,-0.627896083,-0.044909936,-0.199673548,-0.437346476,-0.647737866,-0.540934757,-0.312443435,-0.585709782,-0.168279802,-0.794098314,-0.370043533,-0.24650107,-0.273480088,-0.368164796,-0.693202378,-0.740058553,-0.095017214,0.311912364,0.22745604,0.147562871,0.524651667,0.111471284,0.361466738,0.179215431,0.369636306,0.419306663,0.186923543
0.373593979,-0.192553066,-0.416035425,-0.460639316,-0.242158392,0.11388769,0.065866656,0.405947545,0.477763099,0.483864172,0.174497952,0.016726623,-0.318465829,-0.156782033,-0.490334912,-0.822738697,-0.890188251,-0.998476519,-0.554848074,-0.683165691,-0.357357747,-0.392183126,0.250828482,-0.277478076,-0.191640625,0.071493534,0.246315324,0.356097467,0.368032574,0.379387444,0.417519264
-0.323335283,-0.807808953,-0.920951252,-1.108017264,-1.043430868,-1.090942864,-0.935394492,-0.45443203,0.000866149,-0.365466764,-0.407675624,-0.253101648,-0.189947988,-0.253654066,-0.747233614,-0.6811478,-0.748896771,-0.790051425,-0.854749128,-0.332429754,-0.446502596,-0.239230402,-0.1086584,0.071959449,0.122652977,0.180977746,-0.098067545,0.166882532,0.311355573,-0.075653016,-0.515114974
1.263910797,-0.130644905,-0.287843092,-0.0624901,-0.167182976,-0.125806262,0.173022862,-0.006337605,0.118127276,0.105147822,0.152559302,0.201488119,-0.068553782,0.10520454,-0.512741998,-0.291341677,-0.002957975,0.052431752,0.162076805,-0.10017165,-0.162167484,-0.065042901,-0.163342013,0.227832106,0.150480138,0.283893975,0.501540652,0.595316557,0.314391069,0.185415382,0.095170511
2.629706596,0.888074582,1.086561771,0.617970322,0.419079438,0.61248089,0.505373176,0.290530728,0.497920479,0.518052359,0.859105759,0.452725673,0.396585244,0.516771576,0.688376279,0.559851746,0.658867564,0.677139265,0.244985994,0.221450879,-0.153568796,0.382096772,0.387300052,0.329306406,0.313568685,0.406499336,0.728479008,0.705571341,0.353271953,0.223104475,0.138760021
-0.592553133,-1.014168847,-0.968483928,-1.269498865,-1.308758245,-0.818920939,-0.647746404,-0.719143064,-0.500738802,0.096881345,0.077111648,0.130092275,0.062343076,0.550725139,0.248791689,0.200934288,0.446375667,0.531671337,0.257311489,-0.052843384,-0.490027326,-0.700062137,-0.40809323,-0.490807627,-0.4507376,-0.377172538,-0.446408245,-0.552314696,-0.457720825,-0.714034749,-0.656978186
-0.456447971,1.19800249,0.549658114,0.171241461,-0.026615157,-0.213279888,-0.184098438,-0.060884151,-0.174925488,-0.016688277,0.068238659,0.276232336,0.232056349,0.175455035,0.547829126,0.415557758,-0.482256501,-0.092130622,-0.319171624,-0.873540437,-0.520876443,-0.529868295,0.187665152,0.457789711,0.405174542,-0.345900239,-0.200109346,-0.075720881,-0.08561906,0.026806928,-0.198433875
1.586552325,-0.069448303,-0.076828825,0.04908877,0.272429554,0.05861784,0.247125082,0.185082984,0.046408355,-0.149575387,-0.336951083,-0.257450069,-0.181409216,-0.093134277,-0.642633119,-0.254528096,0.230453927,0.305210636,0.458029631,0.565768088,0.337658181,0.114808816,-0.163109452,-0.436738906,-0.095452942,-0.378083538,-0.258678056,-0.388413082,-0.391167189,-0.083756063,0.312456858
1.387136074,-0.587694858,-0.328622943,-0.600225323,-0.689495074,-0.155415559,-0.354450091,-0.535202562,-0.385288277,-0.12551765,0.389331198,0.686226542,0.617142026,0.228716316,0.258077541,0.133745626,0.116033243,0.238598047,0.184837609,0.258406167,0.164693124,0.492219577,0.514250526,-0.021333455,-0.017319046,-0.048156322,0.212945342,-0.145646608,-0.383408512,-0.38221327,-0.308457805
1.664739799,0.122772331,0.20675963,0.398545275,0.55429162,0.244942008,-0.002925399,0.058663795,0.211288733,0.207719237,0.180574206,0.452247605,0.556913833,0.353294435,0.132837445,-0.051158814,-0.079304674,0.395215428,0.527589278,0.603475187,0.372394765,0.50510545,0.400332117,0.259967267,-0.201472812,0.058290167,-0.097650465,-0.26995028,-0.78209895,-0.591568519,-0.37255015
1.445309964,0.61960282,0.417308849,0.209152216,-0.018315899,-0.153808283,-0.098944713,-0.450916915,-0.239824385,-0.078067126,0.002861483,-0.063400631,-0.03649698,-0.226140028,-0.080368157,0.339024883,0.043942756,0.29957492,0.231232038,0.180144454,0.675956247,0.24507225,0.261792679,0.295151677,0.076106503,0.223865159,-0.144267379,-0.00568633,-0.130237114,-0.076747044,-0.372013752
1.351769354,-1.217181629,-1.295633091,-1.073145035,-0.708771536,-0.230496007,0.013877057,-0.06626272,0.300349217,-0.056078278,0.087537645,-0.111081393,-0.0417117,-0.344576885,-0.470938662,0.06454757,-0.168279014,-0.562168205,-0.36741592,-0.39651133,-0.558728543,-0.433647967,0.027070219,-0.090725824,-0.094941263,0.233761575,0.646229407,0.745371034,1.05245266,0.810262301,0.905391039
1.280735383,0.66778406,0.689829515,0.917006447,0.856646416,0.589391829,0.070442158,0.011574338,0.014377012,0.134366102,0.00560048,0.203259557,0.033385125,0.322818707,0.241213146,0.300245954,0.279234626,0.214592013,-0.030586671,0.259109394,0.778841022,0.569762172,0.519052722,0.059697568,0.161649304,0.111837577,0.393016555,0.18754377,0.087197171,0.036077397,-0.158985106
0.16885349,-0.494090834,-0.549964978,-0.814099706,-0.561652763,-0.808839037,-0.948903278,-0.917840912,-0.721681888,-0.702293807,-0.269611893,-0.116010758,-0.108322694,-0.221265196,-0.074859248,-0.159354402,-0.15454479,-0.19183425,-0.33456091,-0.2211914,-0.171113207,-0.050958096,-0.128563609,0.05655455,-0.036243646,-0.028588907,0.519093927,-0.526825849,-0.411722164,-0.465024982,-0.422893802
0.723119045,-1.180479595,-0.755794528,-0.661387887,-0.61958645,-0.565763382,-0.00718444,-0.319459765,7.30609E-05,-0.38927456,-0.598664622,-0.173872374,-0.40740564,-0.295396162,-0.225039755,0.107448724,0.280206261,-0.073343923,-0.428039603,-0.748229296,-0.432010716,-0.276155026,-0.07683609,-0.023382956,-0.194021157,0.040546902,0.303819111,0.393145597,0.696015088,0.628890214,0.942719799
0.72643534,0.005733974,-0.453619246,-0.510156991,-0.649559065,-0.668665296,-0.428472128,-0.121218851,0.421293465,0.322777392,-0.617930477,-0.595642985,-0.313173075,-0.161605479,-0.246616731,0.211522005,0.114094371,-0.151871984,0.055558001,-0.147801743,-0.076488984,-0.155634205,0.36663066,0.245880237,0.043940013,-0.083413906,-0.732631059,-0.651409607,-0.754681012,-0.569292992,-0.301947068
0.645537849,-1.811408,-1.22228932,-1.062801278,-0.910274832,-1.077122118,-1.05032411,-1.01788216,-0.581498608,-0.592108962,-0.658964959,-0.487475302,-0.265978658,0.06208683,-0.612796231,-0.782218545,-0.303136387,-0.326099632,-0.588307387,-0.733277958,-0.487761459,-0.338094069,0.158500359,-0.039228681,0.290299495,0.121635286,0.502561935,0.719369689,0.579126156,0.544111319,0.450946167
1.424680223,-0.109696685,0.261630553,0.133914416,-0.166559351,-0.499450995,-0.568450467,-0.455016666,-0.534190775,-0.827198349,-0.420338082,-0.014789119,-0.027219489,0.497279729,0.045865188,0.158450877,0.051303198,0.249845608,0.380567342,0.47260026,0.392097958,0.343178577,0.460893564,0.379298375,0.131416053,-0.206423174,-0.47485374,-0.263209117,0.109906511,-0.072287577,0.230165183
1.244628993,0.301553469,0.547549486,-0.142957564,0.433146649,0.441528472,0.049963729,-0.159601041,0.290429682,0.422487757,0.34866802,0.480618637,0.606867144,0.619489473,0.402090093,0.315128702,0.221894058,0.034549,0.176972731,0.884148229,0.557924554,0.543687479,-0.027927329,0.043574852,-0.477395524,-0.452986568,0.050615101,-0.15563748,-0.222925521,0.50564136,0.438927827
1.670000033,0.708646307,0.378980124,0.037766779,-0.054008721,0.351423186,-0.184274296,-0.337826491,-0.30563273,-0.052849219,0.447202733,0.055176187,-0.033362606,-0.31030637,-0.479376737,-0.091381789,-0.284255753,-0.188845937,-0.13131221,0.209720689,0.080244738,0.561382081,0.519621316,0.748957861,0.85715914,0.376720724,0.450957716,0.42651806,0.436897606,0.273816585,0.230527417
