Regressor present,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0
,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30
Y,X1,X2,X3,X4,X5,X6,X7,X8,X9,X10,X11,X12,X13,X14,X15,X16,X17,X18,X19,X20,X21,X22,X23,X24,X25,X26,X27,X28,X29,X30
-0.654714542,-1.206161527,-0.746172915,-0.687193077,-0.632861355,-0.402558713,-0.262047343,-0.510637981,-0.261852508,-0.142835154,-0.46301336,-0.326119803,-0.341777801,-0.801978188,-0.562755691,-0.2387955,-0.328013683,-0.665625153,-0.297960026,-0.483466667,-0.068635466,0.043996498,0.064011169,0.081005048,0.09379678,-0.041966135,-0.015809566,0.069107396,0.517006498,-0.100084736,-0.2691304
1.076499616,-1.303813684,-0.725452945,-0.984890174,-0.971583168,-0.653475062,-0.524116329,-0.331718973,-0.57439375,-0.669442143,-0.219206493,-0.243578036,-0.251049749,-0.753145533,-0.455833192,-0.222856821,0.070254519,0.059449025,0.235232258,0.186209583,-0.087918733,-0.408097379,-0.55507907,-0.587930315,-0.394018066,0.295674653,0.59990364,0.160729379,-0.311077802,0.096976445,0.089862849
-0.704891248,-2.22562923,-1.601129335,-1.389041332,-0.520310825,-0.489782701,-0.401966399,0.014359736,-0.010225493,0.353971902,0.11935344,0.020723807,0.284583695,-0.076625771,-0.332151682,-0.166721053,-0.147966738,-0.247564918,-0.782451411,-0.597281801,-0.58255602,-0.407003804,-0.462512279,0.065866276,0.194596415,0.615601294,0.884063215,1.001720755,0.43503995,-0.041845195,-0.441862511
-0.107291564,-1.560609058,-1.102258318,-0.883673567,-0.448798089,-0.075886192,0.004369219,-0.108326342,0.174604165,0.592158106,0.444294336,-0.23527701,-0.15281586,-0.170087828,-0.403602204,-0.103878106,0.282080869,-0.304630331,-0.281981591,-0.461881701,-0.373477894,-0.574601051,-0.413372774,-0.524422224,-0.17438019,-0.048795007,0.296827524,0.213609691,-0.079013873,0.232577878,0.066029468
2.106574488,1.04503147,0.876044441,0.42949198,0.365075748,-0.110443442,-0.234186208,0.421353697,0.377716815,-0.190696865,-0.692665922,-0.283066981,0.182316534,0.432471898,0.473543014,0.458274004,1.12417069,0.659358523,0.49328207,0.203432253,0.234156257,0.242500574,0.067225352,0.029871654,0.104168048,-0.016617869,0.23183858,0.18632201,-0.002278289,-0.326956647,0.206494968
0.107473734,0.108802455,0.702263184,0.060596431,0.163381806,-0.013218645,-0.234761464,-0.420339573,-0.678285267,-0.655523851,-0.324131365,0.100592776,-0.334506384,-0.57522223,-0.839230968,-0.775815762,-0.750264003,-0.530787095,-0.148146063,-0.397777735,-0.011846082,-0.007369051,-0.331033128,-0.489665114,-0.764300646,-0.172942918,-0.376884931,-0.432521937,0.095451101,0.305040607,0.095804568
-0.793103961,-0.612608084,-1.011680404,-0.822507163,-0.334297389,-0.177380476,0.299497473,0.350993286,0.184135112,0.378895964,0.172558476,0.518744867,0.557621432,0.072941782,0.046243315,0.046583597,-0.129117184,-0.362591221,-0.781321294,-0.760319352,-0.342459568,0.18413743,0.137670453,0.49882708,0.421845404,0.056253732,-0.008124585,-0.399550403,-0.207921881,-0.322986158,-0.647025869
