Regressor present,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,1,0,0
,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30
Y,X1,X2,X3,X4,X5,X6,X7,X8,X9,X10,X11,X12,X13,X14,X15,X16,X17,X18,X19,X20,X21,X22,X23,X24,X25,X26,X27,X28,X29,X30
2.081610654,1.276028319,0.785678163,0.810524601,0.729161914,0.60820434,0.158509324,-0.009424647,0.453124882,0.278892342,-0.163095181,-0.340653026,0.025446275,-0.235990785,-0.369576083,-0.166898158,-0.083453166,0.197419257,-0.193814629,0.10696978,0.394093753,0.375418747,0.016527805,0.268820308,0.48938682,0.772080292,0.893788402,0.664819635,0.304293611,0.232610528,-0.074330468
2.905170414,0.643038952,0.702142444,0.466149661,0.503760174,0.118891253,-0.037198585,0.160197365,0.638151924,-0.088801902,-0.207166588,0.14176478,-0.155695554,0.016949829,0.064149407,0.343963822,0.321053644,-0.100150005,-0.077187325,0.013962414,0.011226369,0.194169508,0.347219528,1.051498389,0.912005942,0.369621744,0.226918446,-0.16593185,-0.156841946,-0.192051198,0.15125551
-0.941576952,1.081646677,1.119450569,0.2113387,0.337161151,0.427558983,0.019370266,-0.138226384,-0.656320855,-0.607456462,-0.6810708,-0.897324425,-0.843775977,-0.82562104,-0.784361036,-1.012518827,-0.854808554,-0.909645529,-1.152649988,-1.355158767,-1.284998394,-1.07587033,-0.777185068,-0.707270867,-0.281189406,-0.49925295,-0.685747915,-0.610091203,-0.47925616,-0.431566288,-0.263542144
0.821637878,0.224038131,0.145665266,0.211964763,-0.026728673,0.074898897,0.332075119,-0.175674778,-0.294400639,-0.017805877,0.041660634,-0.058891554,-0.294122946,0.221232002,-0.362874943,-0.379220198,0.045661601,-0.300015895,-0.499560435,-0.177338567,0.106516567,-0.020412669,0.12674407,0.161465317,0.011926499,0.23583764,-0.003174079,-0.187464566,-0.328350351,0.119711446,0.219638627
1.223917401,0.125451445,-0.021101575,-0.371940808,0.073481429,-0.075696438,0.00224722,-0.229701806,-0.134014483,-0.116135343,-0.083240857,0.055343465,0.471369092,0.461757341,0.355316466,0.266264226,0.315857354,-0.0423955,-0.331707304,-0.437476078,-0.5800326,-0.715098315,-0.363804304,-0.180925929,-0.308486435,0.042926503,0.369180975,0.635811335,0.475203983,0.149928435,0.203571839
-0.505781426,-0.855177411,-0.537384206,-0.174139446,-0.231602565,-0.214242016,-0.401775938,-0.715635332,-0.803254661,-0.883492403,-0.871777346,-1.099559879,-1.379930146,-0.8358948,-0.681667044,-0.739876174,-0.337711351,-0.490803516,-0.497166604,-0.595771691,-0.675417811,-0.443291604,-0.25788942,-0.217366842,-0.166188291,0.022141171,-0.480923959,-0.381599825,-0.322337435,-0.571988152,-0.287962525
1.942287186,0.317727844,0.539789355,0.199090349,0.222463018,0.461741926,-0.009597434,-0.498566802,-0.575451953,-0.578662826,-0.586276916,-0.317973783,-0.243681284,-0.244684662,-0.496466674,-0.425124632,-0.378505341,-0.117681944,-0.301928557,-0.406149744,0.204237676,-0.019014368,0.412538306,0.463233404,0.170155847,0.120507265,0.044570426,0.044417666,0.310010544,-0.126099281,0.072805949
0.368076355,-0.689892237,-0.638101152,-0.496779546,0.122156637,-0.12103929,-0.005862791,0.215617318,0.498821748,0.618151085,0.061508101,-0.493388402,-0.813698869,-0.443904684,-0.611628136,-0.935760361,-0.852894598,-0.52694602,-0.310929769,-0.018888195,0.355606308,0.094111307,-0.167085919,-0.320165963,0.02143215,0.378427033,0.272374492,0.050239857,-0.07909138,-0.448190045,-0.477079757
1.626313495,-0.207412237,-0.190395892,-0.17448448,-0.166132803,-0.238367488,-0.232243322,-0.246597494,-0.239980787,-0.689587736,-0.621025103,-0.949898629,-0.753159086,-0.543143041,-0.27786789,-0.28989526,-0.178844356,-0.640259092,-0.426399981,-0.040124276,-0.187833584,-0.089082836,0.090844552,0.173909858,0.006292347,0.129327435,0.237403217,0.055506064,0.006738993,0.338494473,0.645244401
