Regressor present,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0
,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30
Y,X1,X2,X3,X4,X5,X6,X7,X8,X9,X10,X11,X12,X13,X14,X15,X16,X17,X18,X19,X20,X21,X22,X23,X24,X25,X26,X27,X28,X29,X30
1.633948697,0.198399775,0.717042363,0.410517081,0.458228856,0.567463714,0.532815942,0.395382239,-0.086103485,0.053475567,0.191839175,0.165128441,-0.032830453,0.374192599,0.20587867,-0.058326769,-0.115169354,0.065786873,-0.083301025,-0.009937309,-0.356937192,-0.437159079,-0.621449499,-0.16101615,-0.240169327,-0.547198105,-0.854182306,-0.773138136,-0.652931141,-0.576790602,0.13674843
1.759470446,-0.079548666,0.136809898,0.084973785,0.019999383,0.018645077,0.122366052,-0.106740721,0.428635633,0.476293031,0.277879117,0.42217445,0.338787963,0.539897148,0.484421583,0.217573205,-0.211916209,0.100763277,-0.207130587,-0.178128951,0.20389291,-0.227944176,-0.325706796,-0.539046965,-0.191551378,-0.707691283,-0.604362678,-0.765696831,-0.885127437,-0.24892416,-0.00759502
1.593898691,0.879241383,0.716260383,0.882342424,0.472672293,0.74628618,1.010270401,0.877592215,0.479879091,0.390545096,0.029643286,0.024882415,0.179054657,0.140589294,0.359717096,0.752641299,0.695088352,0.18933101,0.059999889,-0.400578112,-0.504779354,-0.413911616,-0.158114386,-0.198335682,-0.086411784,-0.350317131,0.214947102,0.37390526,0.324253704,0.197162953,0.293941072
1.141628803,-0.519182494,-0.717457815,-0.605651102,-0.161388631,-0.086114283,-0.012450764,-0.119324738,0.183375606,0.599212956,0.525534332,0.554957028,0.048321653,0.136012695,0.268027499,0.423835678,0.495871085,0.264554426,-0.115840813,-0.345880779,0.112886961,-0.030339228,-0.160793546,0.041678303,0.10703637,0.204028975,0.167448556,-0.316882684,-0.408670508,-0.479188575,-0.582918746
0.21030565,0.434197011,0.410822912,0.62010274,0.843998689,0.638623475,0.019202903,-0.097874726,-0.058805666,-0.351392471,-0.319669742,-0.761464366,-0.518547064,-0.276998698,0.160987096,0.45584725,0.055992201,-0.191478515,0.212606893,0.049648033,-0.019180276,-0.358661209,-0.171534291,-0.269790585,-0.674358769,-0.318867237,0.052544006,0.035874589,-0.067232505,0.002125631,-0.076696685
1.050206073,-2.146681611,-1.719493939,-1.057239904,-0.264295659,-0.263687758,-0.233659416,-0.163627023,-0.084626308,-0.59925567,-0.204497584,-0.129265836,0.176257911,0.165579727,-0.258972953,-0.243537084,0.003387619,0.013748507,-0.314164957,-0.239736703,-0.125397388,0.019281495,0.183039101,0.423168099,0.282026677,0.603630051,0.469338764,0.389537439,0.240570032,0.156598757,0.098447828
1.002924846,-0.438321141,-0.585235938,-0.445526428,0.05890139,0.140015248,0.840042707,0.924240343,0.798925445,0.259041544,0.199024961,0.023697522,0.211894515,0.35065957,0.344694273,-0.268601206,0.075849669,-0.210240996,-0.557602145,-0.600827227,-0.743614848,-0.286757052,-0.037792855,-0.385227215,-0.328606287,-0.338295283,-0.32305776,-0.59857379,-0.514951986,-0.172518755,-0.221908137
0.71717306,1.234928614,0.746394027,0.424229603,0.217182897,0.429507768,0.464996757,0.145830632,0.084500186,0.048949021,0.216565055,-0.149430558,-0.246782366,0.028001804,-0.145176772,-0.187222322,-0.389378969,-0.21346785,-0.258665876,-0.278408064,-0.038450141,0.166109306,0.511862633,0.192595958,0.108888039,-0.240297334,-0.35668593,-0.420393307,-0.2670768,-0.831805686,-0.618361458
1.159433203,0.600600318,0.79570698,0.706597139,0.875550412,0.855684204,0.9297327,0.954737988,0.842369852,0.054662498,0.191037257,0.133506597,-0.284599733,0.03901354,0.227611903,0.145592279,0.61608493,0.323471363,-0.213328695,0.190860724,-0.018367569,-0.346196245,0.120764499,0.209759824,0.353704549,0.321602311,-0.19604489,-0.09953274,-0.177653331,-0.142664244,-0.17270174
1.17882336,-0.348775276,-0.333475225,-0.333560374,-0.196004057,-0.140735055,-0.057482644,0.019683049,0.246021831,0.191339631,0.165897212,0.066675943,-0.024956036,-0.13984989,-0.060164475,0.208985242,0.063343342,0.053915991,0.285794438,0.545904238,0.18875268,-0.243724249,0.019141631,-0.364007351,-0.283911492,-0.226389191,-0.085606926,-0.135709732,0.291944891,0.123222193,0.048143703
-0.017656825,0.262667963,0.188225443,0.397593974,0.275172027,0.298045251,0.050607761,-0.397683602,-0.266716228,-0.54539085,-0.57934641,0.060636478,-0.247952045,-0.481609295,-0.460029707,-0.157481937,-0.052645246,0.191611733,0.470839808,0.500569898,0.322229443,0.354936151,0.318663219,0.515954894,0.276481096,-0.290842748,0.114731331,-0.050643391,0.253077184,-0.367568625,-0.061811248
1.299810746,0.486104949,0.090153418,0.236196775,0.23439617,-0.109217236,-0.231295547,-0.636357255,-0.160720649,-0.18636629,-0.087606406,0.062187259,0.094281152,0.09733518,0.313639184,0.558536281,0.427854964,0.382883327,0.710943996,0.585954637,0.298291024,-0.08321715,0.410886212,0.932144305,0.875527134,0.842506562,0.631269552,0.390712126,0.429258365,0.209010532,-0.082537867
0.625780547,0.465398637,0.379823561,0.127686508,0.280486693,0.027126014,-0.291517043,0.05651977,-0.14338445,0.199118817,0.231638465,-0.093519516,0.267323828,-0.338204178,-0.027380802,-0.108756423,0.159760114,-0.417018073,-0.249102257,-0.225857057,-0.422028298,0.104588052,-0.282912635,-0.433844686,-0.604895576,-0.00349522,-0.323772628,-0.666899297,-0.119272093,0.197501562,0.106453382
0.658867833,-0.887687406,-0.350258649,0.002545282,-0.000660744,-0.22984685,-0.323843012,-0.241534431,-0.532571308,-0.234318371,-0.158922262,-0.20856382,-0.338397803,-0.243724069,0.159596866,0.193698383,-0.007564084,0.266367964,0.546825721,0.727088562,0.382670571,0.044585247,0.206681221,-0.192851822,0.26276086,-0.250036377,-0.257236752,0.246506269,0.097995712,0.237393485,0.091761992
0.868891589,0.15546817,0.358056812,0.372031476,0.289366295,0.272059825,0.597077861,0.630146122,0.541701938,0.409280509,0.278558032,0.493741733,0.496563681,0.283044218,0.148050349,-0.066972674,0.071897972,-0.204647619,-0.191094157,-0.2369627,-0.22522869,-0.417785592,-0.42983683,-0.313028735,-0.559369045,-0.567281696,-0.176177058,-0.767955656,-0.508782525,-1.025413134,-0.496046433
1.739709135,0.788384847,-0.064253339,-0.350592539,-0.442059009,-0.523408245,-0.447515334,-0.170232792,0.21009061,0.624794676,0.700117262,0.627391785,0.534811329,0.397243315,-0.0880269,-0.275380046,-0.599297779,-0.23632105,-0.003033155,-0.138882781,-0.07645807,-0.142234172,-0.026602566,-0.285239839,-0.533414567,-0.849361288,-0.670034628,-0.15090644,0.073517356,-0.3896131,-0.164247613
1.904810201,0.464905409,0.500315872,0.668768201,0.588903874,0.884410429,0.787805865,0.660806114,0.361595406,0.380894988,0.17390991,-0.16068814,0.129787553,0.273756593,0.402842036,0.47611767,0.297512764,0.349287811,0.276072485,0.11899098,0.271345692,0.150535571,0.085564408,-0.151023536,-0.46845216,-0.511666913,-0.393414001,-0.691225392,-0.498896735,-0.734208542,-0.20133078
0.037415378,0.467579513,0.110389765,0.21469019,-0.092482935,-0.4094965,-0.656541337,-1.1081747,-0.73455196,-0.508418238,-0.297762497,-0.323839856,-0.210883794,-0.200898341,-0.024748691,-0.303019747,-0.281592348,-0.215116162,-0.416390465,-0.049361496,0.400417947,0.254012414,-0.089283848,-0.419524832,-0.641958382,-0.754150894,-0.840831584,-0.859935087,-0.589212851,-0.140734889,-0.096171889
-0.503660907,-0.287333045,0.078363299,0.087563545,0.142727554,0.090615808,-0.09248253,0.181271959,-0.10972023,-0.057480859,-0.367277003,-0.236366632,0.009729611,-0.136514114,-0.215057456,-0.475879756,-0.680946591,-0.424435696,-0.470350299,-0.764175449,-0.671721389,-0.744921892,-0.439331084,-0.596651541,-0.27748452,-0.292023633,-0.234539806,-0.159068922,0.215396577,-0.126464983,-0.313396869
0.369156105,-0.650398991,-0.242878245,-0.201895401,-0.029859028,-0.096379199,0.080952858,-0.047270803,0.048371581,0.246605363,-0.206077159,-0.097725459,-0.193227712,-0.580118076,-0.243824232,-0.330496177,0.005599939,0.021734662,0.305998189,0.449760738,0.124745796,0.378703811,0.472223761,0.083546374,-0.181697739,-0.311693968,-0.302385229,-0.584269632,-0.471170243,-0.376426852,-0.222499223
1.00949454,-0.777656647,-0.073731509,0.189183639,0.189784644,-0.111529634,0.146374287,0.04960412,0.41325307,0.53372338,0.300882882,0.338891249,0.109225015,-0.222231376,-0.524227071,-0.045146627,-0.430938557,0.065370857,0.130107053,-0.004999363,0.128224786,0.377924441,0.125852519,0.225125732,0.554388514,0.104300605,-0.042609613,0.154869676,-0.061554119,-0.586542123,-0.467534302
1.102555225,0.82758299,0.698030778,0.508062149,0.385083706,0.202533161,0.35080747,0.620872924,0.039634368,0.13462911,-0.011160706,-0.007520264,0.157852151,0.026427129,-0.039551476,-0.14530543,-0.216534321,-0.07515012,0.24198165,0.214628425,0.051752798,-0.135245619,-0.245928973,0.184333983,-0.00689206,-0.178658369,-0.190568939,0.239819847,0.044170758,0.216227061,-0.024492371
-0.100853636,-0.364459704,-0.098288867,-0.118336942,-0.213702025,-0.584761728,-0.196214643,0.283838124,-0.321141848,-0.628214358,-0.553609669,-0.149409948,-0.173480341,0.022088232,0.386979193,-0.454879976,-0.532041302,-0.271269993,-0.175605109,-0.252698819,0.159241682,0.444792174,0.448408756,0.264992506,0.116670115,-0.389098726,-0.084009684,-0.002881662,-0.245788872,-0.689711514,-0.661941547
1.189604782,-0.412466797,-0.459593437,-0.697681316,-0.310759323,-0.195164868,-0.375699478,0.178997725,0.535723868,0.505141083,0.333473844,-0.37528006,-0.028100097,0.167344295,0.054603799,-0.150180957,-0.440344523,-0.305876783,-0.54837016,-0.155944298,-0.278725192,-0.743528229,-0.203332738,0.334799839,0.144607322,0.07506999,0.036614583,-0.049139006,-0.118079881,0.043105818,0.478063465
0.808543342,-0.699477902,-0.462267076,-0.684251405,-0.689446061,-0.462216885,-0.234408919,-0.115581003,-0.356255634,-0.269903013,0.161767201,0.488038441,-0.369979405,-0.495035643,-0.749730017,-0.178562214,0.020250813,0.198866931,0.122345741,0.241091711,-0.117101555,-0.486199253,-0.35584671,-0.167208244,-0.727876073,-0.563041712,-0.165674706,-0.394828025,-0.381365923,-0.419605239,-0.485920583
