Regressor present,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,0,0,0
,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30
Y,X1,X2,X3,X4,X5,X6,X7,X8,X9,X10,X11,X12,X13,X14,X15,X16,X17,X18,X19,X20,X21,X22,X23,X24,X25,X26,X27,X28,X29,X30
1.079520006,-0.086962797,0.107371009,0.227291404,0.336147243,0.184817643,0.048149001,-0.228986049,-0.409428528,-0.305982456,-0.476994522,-0.15440591,0.352759664,0.044405167,0.050902891,-0.241778399,0.158418596,0.429905656,0.728609589,0.577622628,0.536969127,0.034833301,0.017209355,-0.148800961,-0.400772139,-0.613463235,-0.658524984,-0.327516316,-0.258020007,-0.132236342,-0.493633093
0.394266026,-2.219725031,-2.045778022,-1.761952039,-1.120777857,-0.815243294,-0.438668227,-0.144713002,0.122115997,0.084987725,0.252348759,0.223426769,0.224119555,0.029861318,-0.27233905,-0.385077023,0.10134327,0.258873392,0.614913469,0.51045658,0.47319261,0.049385403,0.064494208,0.179947737,0.453677137,0.158168845,0.140493283,0.010919989,-0.091159732,-0.125120817,0.032695205
1.094326102,1.290258977,0.757376416,0.638051805,0.329517894,0.45163006,0.389250945,0.459689163,0.184481701,0.483628872,0.220042843,0.631296439,0.794899184,0.836667992,0.295930004,0.291422655,0.134620045,-0.595392757,-0.328275249,-0.415424318,-0.228997249,-0.299647647,-0.439072541,-0.18751822,-0.028862229,0.123033979,0.059683835,-0.210316334,0.019038435,0.094929247,0.530702544
1.812274024,0.589729044,0.777802095,0.412101044,0.616332921,0.244440693,0.118618854,0.399989463,0.673392525,0.433594424,-0.300461135,-0.491775223,-0.205875751,-0.23276684,-0.049560537,0.043001598,0.11443416,-0.421466634,0.216395421,0.171287756,0.315767103,0.409011034,0.958751362,0.432617157,0.529281355,0.569036181,0.651172417,0.443863919,0.095369703,-0.004243845,0.007664053
1.805402264,1.263305491,0.917461438,1.042760714,0.377293839,0.43672331,0.237039985,0.446604497,0.353650238,0.432110194,0.385055317,0.376005622,0.398209983,0.058334092,0.026695605,-0.114126723,-0.02059732,0.089263429,-0.012518892,-0.053512765,0.355923273,0.24974568,0.122717781,0.187437091,0.260088702,0.121818368,0.00446393,-0.277860586,0.240974928,0.515856983,0.669877726
1.562586339,1.560440566,0.849095326,0.349564022,0.318413547,0.109667916,0.154888459,0.131540068,-0.04994855,0.28239653,0.387069242,0.460739475,0.539951427,0.359465206,0.315375079,0.035703573,-0.099899037,-0.181029079,-0.201961805,0.259023556,-0.009304029,0.082179638,-0.034297858,-0.2059719,-0.110122273,0.65405363,0.222631889,0.098932984,0.436424853,0.075284173,0.414598027
0.906694093,-1.036126282,-1.222125652,-0.862460052,-0.43237577,-0.415447583,-0.481189903,-0.064862906,-0.046135779,0.180132484,0.030950408,-0.123010953,0.573042584,0.234657941,0.098321723,-0.007874563,0.015170706,0.250573041,0.37414221,0.565070339,0.541534075,0.496192039,0.406913461,0.403651093,0.415638033,0.275033187,0.559549607,0.233374193,-0.106670019,-0.388224285,-0.596900724
2.332650906,-0.034290802,0.005615442,0.46442435,0.684683364,0.538996004,0.2287059,-0.004941311,0.137327388,-0.100778034,-0.264225213,0.210713952,0.085740046,0.266272793,0.144838931,0.255970092,0.20246417,0.000602725,-0.246246023,-0.186677934,0.094927336,0.34567488,0.325777245,0.464750651,0.359520305,0.669413962,0.422783879,0.193706681,0.223198014,-0.237442433,-0.047330457
