Regressor present,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0
,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30
Y,X1,X2,X3,X4,X5,X6,X7,X8,X9,X10,X11,X12,X13,X14,X15,X16,X17,X18,X19,X20,X21,X22,X23,X24,X25,X26,X27,X28,X29,X30
0.761385034,-0.45228462,-0.513550206,-0.601325796,-0.506559185,-0.596913356,-0.916976167,-0.496587973,-0.233181377,-0.129893571,-0.216748902,-0.454752762,-0.368461189,-0.399363527,-0.357406481,0.074900691,-0.10630811,-0.116719898,0.172974772,0.218782775,0.243601297,-0.061749182,-0.051064844,0.19591673,-0.266625353,-0.017070419,0.342813635,0.573552501,0.186347051,-0.241357948,0.111137271
0.669405259,-0.666131925,-0.463717481,-0.156460203,-0.279848539,-0.028276206,0.476363812,0.237810888,0.367431354,0.159196217,-0.22384836,-0.164386317,-0.147540884,0.042014925,0.27414134,0.46228531,0.405459614,0.487233371,0.217600246,0.273431513,0.410217265,0.348222303,0.183506824,-0.140327923,0.049446742,-0.063271232,-0.047901501,-0.447834411,-0.270501925,-0.173068583,-0.245397104
1.598728486,0.497704762,0.541405093,0.729388027,0.92519161,0.258295703,0.190463939,0.350946935,-0.08312956,0.013303937,0.412987412,-0.000165098,-0.040976773,-0.119896999,0.216512085,0.221440808,0.05294936,0.116698174,-0.008041303,-0.130822755,0.144213327,0.45380531,-0.040360152,-0.242694661,-0.109572491,0.061527254,0.030751851,0.184977112,-0.099423755,0.270880821,0.170490285
1.159272538,-0.791669892,-0.834984217,-0.878160303,-0.819356206,-0.347355897,-0.306910122,-0.526317494,-0.325636049,0.075501946,-0.083845054,-0.04358736,0.152654921,0.364578289,0.443772556,0.46049723,0.046253969,-0.200623301,-0.110474558,-0.24517168,-0.23649544,-0.138518201,0.064145546,-0.153420215,0.12047437,0.146898026,0.307541112,0.296818249,0.44423643,0.573035283,0.988246118
1.040781106,0.658152152,0.487394657,0.07102888,0.198951569,0.338085999,0.814909079,0.446780136,0.249863424,-0.486500673,-0.909215488,-0.484975781,-0.595313465,-0.222521461,-0.264499581,-0.260558183,-0.464478121,-0.277642872,-0.262708305,0.141638737,0.223706954,0.496842243,-0.277087331,-0.295466948,-0.158089586,-0.241103933,-0.08705139,0.149543546,0.351112575,0.36092499,0.365215059
1.076897166,0.176190961,0.198151123,0.551501794,0.231534466,-0.019876456,-0.442484183,-0.641436085,-0.222224828,-0.285750901,-0.364049022,-0.358178168,-0.379516224,-0.311066604,-0.115027883,0.008825536,0.350841446,0.374184989,0.098754716,0.133056015,0.425493543,-0.043478133,-0.020112926,-0.345712205,-0.303926621,-0.464951826,-0.937526451,-0.733450058,-0.510069715,-0.188052654,-0.27344124
1.620025267,0.773405447,0.878377016,1.022280461,0.926319417,0.950292884,0.565596201,0.736628967,0.414367582,0.28603795,-0.065906436,-0.072145704,-0.119673899,-0.357291369,-0.073298592,-0.228724254,-0.394498908,-0.439385712,-0.200013554,-0.242239164,-0.0683709,0.085040724,0.026781821,0.293767295,0.261463091,0.313261258,0.198909031,0.211305449,0.27375186,0.573770001,0.338261582
1.718569121,-0.744794554,-0.458101354,-0.591721927,-0.171528194,0.049498763,0.24083361,0.606529964,0.347650586,-0.178675529,-0.185924221,-0.071720316,0.078426055,0.269385484,0.218596515,0.214523774,0.277255119,0.447826646,0.203718466,0.174136323,0.460695673,0.104710723,0.648443424,0.405207896,0.226967275,0.55518913,0.603801371,0.838790837,0.489598139,0.270812771,0.055395061
-1.257370919,-1.752117472,-1.364181301,-0.58245669,-0.436887807,-0.669971609,-0.527913209,-0.583443572,-0.38785311,0.047771178,0.082043781,-0.248191748,-0.339719122,0.143979497,-0.120212243,-0.530330463,-0.304745132,-0.4800777,-0.005909729,0.265206863,0.253403144,0.150508056,0.143936889,0.094741054,-0.089633359,-0.029493687,0.041612719,-0.039579618,-0.524419361,-0.674135818,-1.057735751
1.026701975,-0.771668005,-0.929163176,-0.925586969,-0.670180488,-0.225506198,-0.062148585,0.207162831,-0.474573409,-0.285087299,-0.080912124,-0.269135048,0.071637613,-0.043175227,-0.189497088,0.040756228,0.427990003,0.572833535,-0.288629216,-0.245656767,-0.113837934,-0.352424775,-0.440863943,0.008335904,0.248111704,0.210320985,0.315344173,0.492532503,0.633745512,0.568728004,0.68580305
0.420213589,-0.673549102,-0.448680133,-0.317834209,0.005668906,-0.440425709,-0.620121793,-0.790607673,-0.730525871,-0.35889453,-0.623479608,-0.17481648,-0.159526954,0.106774965,-0.182349876,0.289466833,-0.136304848,-0.494825315,-0.94573324,-0.463092073,-0.523745711,-0.284191156,-0.01543834,0.492520999,0.200088882,0.04704075,-0.254275762,-0.387906812,-0.228090011,0.266804917,-0.18004298
1.201872249,0.545790193,0.06468777,0.240913062,0.370283791,0.361856275,0.271210915,0.236266007,0.205314059,-0.233310095,0.005057652,-0.121284498,-0.038318896,0.114306583,0.394000774,-0.336718374,-0.005846275,0.28972297,-0.090254656,0.329801488,-0.112074744,0.079296488,0.153161017,0.17310687,-0.043232265,0.479810869,0.22386238,0.331689212,0.115248819,0.105794621,-0.625708015
1.451085724,-0.197532052,0.00768602,0.39930298,0.458687303,0.046052035,0.494698143,0.67640435,0.233587865,0.552302786,0.947072447,0.899322098,0.893653297,0.840698763,0.299101683,0.349583105,0.342836379,0.666111315,0.371458856,0.061666339,0.102700462,0.245665707,0.120858931,0.22902246,0.210738303,0.268584436,-0.175769555,-0.384095228,-0.298718472,-0.26492524,-0.253384717
1.470517614,0.157701872,0.331127816,-0.086487745,-0.254373062,-0.546103456,-0.337622741,-0.123160111,0.150171419,-0.151100866,-0.179720181,0.014585263,-0.081727444,0.190401009,0.103522103,-0.369757781,-0.131388796,-0.401830513,-0.419155859,-0.095354313,0.089487178,0.064712669,0.075833678,0.129332545,0.468814279,0.587087502,0.776299979,0.792257437,0.463124935,0.06658807,0.047945951
2.115406768,0.6658397,1.024285786,0.883086999,0.841029135,0.76400481,0.617556111,0.486960324,0.068048142,-0.200156683,-0.096380473,-0.118535546,0.202780771,0.174044976,0.201297003,-0.037552787,-0.321951531,0.31119246,0.274980525,0.372498192,0.387792396,0.370511685,0.767098814,0.450383706,0.280522463,0.574737396,0.620134076,0.320611069,0.139079408,-0.287627476,-0.405533813
-1.680297465,-1.747281711,-1.284121588,-0.975400468,-0.761845496,-0.590593789,-0.606247827,-0.189827056,0.037962958,0.009835977,-0.025614536,-0.447989775,0.058483741,-0.109543608,-0.333108012,-0.913635206,-1.104193338,-1.039326092,-0.812064577,-0.478884427,-0.494640229,-0.008925679,-0.206878758,-0.015231178,-0.572075881,-0.113423433,0.06281442,0.292116885,0.112975847,-0.361414701,-0.082856961
2.042126541,0.200534639,0.44214456,0.063747888,0.131248266,0.205046699,0.360963318,0.380235675,-0.036639486,0.208865511,0.406730332,0.551532087,0.419175222,0.31974062,-0.088001615,0.136240399,0.211004332,-0.118223829,-0.695428343,-0.401736041,-0.138509819,-0.219393275,-0.030853905,-0.373318094,-0.510393593,-0.181109053,0.483635684,0.355985991,0.353999598,0.079759235,0.160112402
2.644277419,1.897333624,1.392123897,1.274019149,0.69774246,0.844651484,1.158323568,0.929987153,0.913756515,0.755380534,0.512849352,0.134461732,0.71431266,0.640174559,0.339095968,0.140766029,-0.217250758,-0.472646398,-0.836195111,-0.64374223,-0.982872131,-0.450586454,-0.175401607,-0.655878884,-0.497352056,-0.094419245,-0.376412369,-0.023696265,0.474150862,0.325046485,0.725480026
1.574451146,1.145227109,0.630936439,0.616611823,0.393051001,0.358702298,-0.036095285,0.06934229,0.196867884,0.154928124,-0.115279697,0.201982925,0.215527638,0.30752264,0.210138401,0.379980919,0.439300085,0.094860709,-0.013215362,-0.500607615,-0.181849739,-0.077251254,-0.098049327,0.318027071,0.331755851,-0.124660669,-0.001077173,0.28473135,0.236775192,0.264560564,-0.205604067
1.703101927,1.036653362,1.004954847,0.830585499,0.965300664,0.514945135,0.11757073,-0.391004977,-0.279404589,-0.00291438,0.059257102,-0.137065686,0.003103784,-0.377863114,-0.208164532,-0.525500382,-0.289109914,0.057771324,0.238566427,0.439746511,0.25878133,0.229492213,0.221440627,-0.127044775,-0.450399894,-0.351849745,-0.481765597,-0.453015143,-0.536402077,-0.691998499,-0.98268707
1.000458621,0.056618453,0.049570129,0.24812497,-0.151222371,-0.575222343,-0.379085546,0.079507741,0.526044903,1.276128157,0.934069113,0.294427553,0.475217317,0.415575728,0.35546763,-0.201671063,-0.296647311,-0.289846707,-0.148237557,-0.393651139,-0.27896162,-0.506500502,-0.165066978,-0.296768783,-0.062594518,0.329292025,0.208871455,0.240362525,0.554044838,0.382580405,0.364984959
