Regressor present,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0
,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30
Y,X1,X2,X3,X4,X5,X6,X7,X8,X9,X10,X11,X12,X13,X14,X15,X16,X17,X18,X19,X20,X21,X22,X23,X24,X25,X26,X27,X28,X29,X30
-0.128905106,-0.704313059,-0.355999412,-0.140843059,-0.225939583,0.037538917,-0.131439911,-0.296339051,-0.102425556,-0.235250817,0.173322789,0.184050664,-0.230789356,-0.438509369,-0.652108813,-0.704510329,-0.518035474,-0.558831544,-0.195658413,-0.943776726,-0.850114305,-1.279750167,-1.021262639,-0.684711974,-0.797337217,-0.330720187,-0.512396144,-0.398353058,-0.10922856,0.056657077,0.3617269
0.867234171,-1.441461241,-0.731358052,-0.557695356,-0.973644701,-0.798199154,-0.612041575,-0.747105089,-0.548939847,-0.597399893,-0.417915375,-0.340176534,-0.069727039,-0.406409738,-0.023266203,-0.04340257,-0.212249489,0.015620498,-0.166326871,-0.319322328,-0.416384184,-0.189336912,-0.239592699,-0.176188212,0.204635052,0.655570742,0.552607322,0.820449458,1.091496103,0.578137052,0.083118255
1.351144914,-1.178932144,-1.233088173,-1.08977207,-0.78251932,-0.729426919,-0.140570729,-0.300798127,-0.357294909,-0.391255149,0.114218065,-0.106068705,-0.23179238,-0.383240153,0.079750791,-0.060614752,0.02270636,-0.463500185,-0.395426438,-0.763153581,-0.805328076,-0.351336697,-0.161428437,-0.453080414,-0.463413416,-0.609466325,-0.653218421,-0.061821621,0.011328742,0.215478906,0.399941962
0.828134241,0.135300981,0.358380619,0.2482098,0.369465506,0.340992265,0.592802767,-0.001782373,0.062578797,0.078257122,0.186165479,0.251575406,-0.008205797,0.411059337,0.143258164,0.449108,0.185918471,0.40630094,0.128205586,-0.173201838,-0.370745178,-0.217195471,-0.110295348,-0.167578915,-0.158541022,-0.590060026,-0.936783146,-0.637023534,-0.503584933,-0.444751801,-0.417988577
-0.714753457,0.641563607,0.504255794,0.375095483,0.171895184,0.613616012,0.687239883,0.490381218,0.303988937,-0.024366702,-0.290437351,-0.922869301,-1.017465679,-0.626301987,-0.6657683,-0.575714365,-0.701333247,-0.467574026,-0.072176776,-0.328321578,-0.409770649,-0.307651791,-0.179748956,0.00342126,0.143851194,0.081367195,0.100264676,-0.123924906,0.060999568,0.09598255,-0.041407836
1.081899025,-0.696323263,-0.493830995,-0.374587702,-0.846181959,-0.633799862,-0.169977561,0.029674219,0.112030999,0.142879056,0.253491762,-0.018142837,0.559717099,0.778148241,0.776990526,0.537483606,0.175995507,-0.188037188,-0.682990618,-0.101501952,0.019195848,-0.019603207,0.120913172,0.1331754,0.082741543,0.163146423,-0.042984079,-0.091749185,0.256861306,0.407904203,0.104092219
0.653110886,0.666017536,0.767876502,0.82713546,1.001396035,0.681688086,0.552785031,0.431397108,0.615829395,0.540196612,0.752405711,0.774525822,0.377503841,-0.007882875,0.145323806,0.046673395,-0.168326763,0.003770241,-0.054357118,0.26858943,0.340276111,0.664750566,-0.100773898,-0.165487679,0.228667917,0.140388054,0.217295747,0.289570187,0.354512515,0.066985803,-0.221406989
