-1.070121447,-1.352579632,-1.076538736,-1.313086818,-2.563798255,0.839203995,-0.252404737,-1.337063646,-0.630232345,0.417057215,0.977850826,0.106024802,0.382350192,-0.058682979,0.587226654,0.553434181,1.029952018,-1.438204234,-0.049715359,0.600459208,-0.110625058,-1.000112841,1.032041567,1.294908611,0.971820037,-0.139182404,-0.605820134,-1.918336174,-2.797690378,-1.725527881,-0.264049099
-1.195514864,-0.495873455,-0.031535054,0.520582766,0.177909337,0.162733675,1.595259798,-0.144828416,-0.581281277,0.151024658,1.94142873,0.369645487,-0.313981808,0.377202421,0.224675316,-0.559349847,0.816756599,0.675637081,0.401231402,-2.187639734,0.330890919,-1.935060969,-0.326901783,-1.260454264,0.88508348,-0.104264413,-0.225237816,-0.958621282,-0.165030731,-0.621467752,-0.009322905
3.367302047,-1.482477406,-0.869156018,-0.596643657,-1.027550948,0.708045329,-0.537918618,1.023156584,0.134124503,-0.73135635,2.068180351,0.291391916,0.033700465,-1.831691338,-0.453715664,-1.234728423,1.473080941,-0.85181038,-0.277727422,1.487578925,-2.48272471,0.720750187,-0.473532464,1.895646895,1.470502387,-0.72147457,-1.466057921,0.388142361,-0.74140828,-1.754541357,0.0340074
0.687649008,-0.675006728,0.89582712,-1.968978967,0.060715724,-1.190059611,0.689991761,-0.707451711,-0.561739769,1.83465579,0.725884201,-0.077535521,1.497486017,0.338650791,0.609853233,-0.188532767,1.190238112,-0.179850298,0.315233031,-1.473546619,0.226863782,1.163415811,1.408935086,-0.805256534,-0.888342632,0.332822243,1.575847679,-0.61455455,0.224277356,0.344641492,-1.384190061
0.683222282,0.178982951,-0.899837761,0.358267235,-0.354566155,-0.654947225,0.798414483,-0.229780898,0.944810271,0.513152075,-0.869953781,-0.573871844,-0.671036726,1.367562866,-0.704623578,-0.287963461,-0.245041503,-1.107702957,0.555374623,-0.426528706,2.620193498,0.963354532,-1.073621694,-1.457690481,1.875947602,0.801570548,-0.675549798,-0.303708007,-0.510071841,1.067082513,-0.9434757
-0.984689578,1.88442077,-1.576747921,-0.56757074,-1.090149512,-0.120035289,-0.34222754,0.229550459,0.017505708,-0.168980209,0.20574673,-0.452277389,1.058101801,0.277301389,2.700372431,-0.170515314,-2.735455174,0.463045348,0.577539322,-1.479568189,-1.165487324,0.334389114,0.057263702,-0.486991937,-0.22307782,0.88299004,-0.182047755,-0.208775437,-1.109222488,0.74213929,-1.485345501
-0.528011939,0.980147912,1.142298219,1.841175287,-0.127232857,0.425912623,-1.393652208,0.6334519,-1.254881819,-0.697272627,1.464387248,-0.678975399,1.270579782,0.694435889,0.749816353,1.170657803,-1.015173322,-0.025858908,0.43141088,1.27547804,1.261383177,-1.992792089,0.708500097,-0.277970817,0.182722739,0.965471805,0.615232999,-0.475470054,1.304279932,-0.461237621,0.992949845
-0.667144987,1.158988834,-0.320832398,-0.475824256,-0.999185243,-1.587455352,1.274494843,1.292432407,-1.408735422,-1.227445273,-0.024028228,0.94067222,0.887016126,0.681809849,-0.926433991,-0.278178833,0.6007038,0.331618398,0.797441083,-0.746318589,-1.228332657,-0.661525613,1.576222254,1.428716591,-0.196689242,0.051625305,-0.656845291,-0.299884085,1.556472202,-0.040145006,-0.135668243
-0.406828069,2.86778214,-1.682870967,-0.231492838,-0.626317162,-0.605595171,-1.537830466,-2.203568122,1.914664609,-1.00253281,0.264257272,-2.275205908,2.141728767,-0.603571342,1.129195795,2.549265958,-0.472640025,-0.265393092,0.465402869,-0.677170285,-0.333370755,1.96991852,0.622141993,0.213898534,0.311639807,2.610747798,0.04017105,-0.877066308,-1.796338083,-0.981832629,0.804561111
1.896799625,-1.018317907,-0.431885834,0.460033661,0.644735091,0.792409555,0.429948064,0.100790024,0.088375498,-1.396421489,-0.65816506,-0.544916173,-2.02365693,-0.004658613,-1.375943854,-0.442133122,0.176307475,-0.689309899,-0.529577081,-0.871900634,0.086148199,-0.786797572,0.705378512,-1.185507083,1.00349911,1.250712204,0.355557808,0.879756418,-0.399139823,-0.352457048,-1.589066077
3.825817777,1.16047599,-2.00723827,1.416394462,1.02114193,1.539980049,-0.440564523,-0.879494482,-0.452653262,0.189468381,1.403807109,-1.109544564,-1.661986052,-0.01575051,-0.20093163,0.16804688,-0.31838758,-0.683256767,-2.049698938,1.605572126,0.139246197,0.447611355,-0.215607145,1.490155245,0.184747659,-0.654870523,0.574509494,0.255496314,-0.455416876,0.640746063,-0.134800401
3.755417791,0.179873263,1.891996971,0.18580233,0.261063035,1.413667152,0.517261536,-0.637678546,1.277731108,0.786479594,-0.086116482,1.551536359,0.972341793,0.209744419,0.599636057,-0.428000175,0.813915059,-1.500066963,0.495964586,0.48129376,-0.059206446,1.041976228,1.982203882,-1.546518143,0.230508807,-0.729215179,-3.405001985,-0.118131312,-0.224791562,-0.400586946,1.437091906
0.758680464,0.117435881,-1.286420134,-0.401042006,-0.176971417,-0.978226407,-1.501781338,-0.081443067,-0.045293417,0.769383419,1.055459589,0.321259409,-1.44165655,-0.019364402,1.703861376,-0.90751684,-0.724336589,-0.438394851,-0.389439235,-0.05387141,-0.289916771,1.071233853,0.141085704,0.262839437,1.535633467,-0.421611811,0.467871708,0.588403964,-0.538833505,-0.612581742,-0.470300411
1.317804628,0.984763334,-2.952185279,1.330898319,0.742762523,-0.352245759,0.160172779,0.229849471,-0.402763134,1.361893651,-1.819956257,1.133543828,-0.935796768,1.513274069,0.175904897,0.05123928,-0.59275744,0.096402592,-0.993723002,0.394163223,0.897772057,-1.373226982,-1.233493122,1.152727312,0.102244005,0.335295875,-0.433990833,0.910236098,-0.838764892,-0.972929979,0.351799365
-1.740364735,0.006016695,-0.537237975,1.475657647,0.978126587,-1.359908412,0.080450642,-2.214262982,0.06183503,0.003937198,0.407973678,0.137804767,-0.422661337,-2.309648084,-1.448166611,0.940990042,1.36137659,0.844981132,-0.951348048,1.406301632,-0.787317733,-0.05029474,-1.770351741,1.771023117,-1.465102816,-0.446211334,0.903142532,0.110107434,0.490793706,2.51812171,-0.798775563
-1.47656993,0.350328012,-0.975668151,0.619799418,0.288027226,-0.363593668,-0.139351327,-1.141943328,-1.564406734,-1.14139361,-0.374872353,-2.172635883,0.528130523,-2.310469241,-1.52664604,0.688209802,2.543564514,-1.362318885,-1.427488141,-0.754146303,-0.016691915,-0.964432645,0.066506096,-0.296431139,0.835761451,0.970321604,-0.027502969,0.47905938,1.501786916,-0.018011141,-0.929193059
2.620263117,-0.670164534,0.520919337,1.273453068,0.325979328,-0.398610034,-0.387035271,-0.396058204,-0.186121151,-0.52212667,-0.744926331,0.210027596,1.224188867,0.47617572,-0.239588898,0.636488687,1.222331629,0.776465166,0.783180913,-0.154502582,0.252429624,0.664042891,-1.398455388,-1.001768334,-0.497797112,-0.147924308,-0.59531497,0.17254224,-0.202138978,1.410799119,-0.062300625
-0.865604559,0.399922886,-0.477158652,2.200299722,0.253049512,0.051426331,-0.389458127,0.200421548,0.040812821,1.58817255,1.916416347,-0.227308373,0.103042827,1.145928053,2.957147011,1.246012968,0.461375609,0.012559547,-1.012534682,1.077113181,-0.712517844,-1.350684283,0.432108372,0.4048254,0.744066614,-0.211949031,0.63745417,-0.755697773,-0.036027272,0.57691334,0.641593231
-1.144737714,0.500516085,0.568040994,0.508471257,-0.463456628,-1.229876862,-0.197379705,-0.166247934,-0.62999171,-0.166525206,-0.91623783,-0.948340687,0.61690022,1.450807479,0.188226611,1.641685217,0.995529183,-0.54885561,-0.248409415,1.464815253,-0.470061846,0.602189533,1.236596892,0.93096847,-0.68019314,1.621646841,-0.350728465,-2.443180898,-0.188194784,-0.971120963,0.000773237
1.152943857,0.799822422,0.568814567,-0.277146434,0.738665468,0.582623754,1.308641459,2.582898641,0.247960345,0.069214972,-1.537050188,0.066077704,0.396832785,0.269352448,-1.78102076,-0.726131869,-2.368680358,0.573266621,-0.735638038,-0.677681812,-0.591983046,-0.657936539,0.711898268,-0.740649104,0.132980081,0.427734539,2.272314319,0.723486935,1.047070414,-0.219187178,-0.450775089
-1.456296791,-0.487690197,-0.77008429,-0.850253212,0.09608391,0.360463427,1.290609336,-1.607012961,1.03949081,0.320484548,1.882642184,1.193094004,0.713591451,0.97493198,0.430381124,0.609804711,-0.450971927,-0.277418624,0.373618555,0.201187346,-0.727176147,-0.39637147,0.632138611,0.2415158,-0.727249749,-1.307379605,0.522638413,-1.123060367,-1.413229677,1.090514955,1.507073119
0.826299934,1.754096898,1.332495247,-0.112904379,1.50074207,0.645790913,-0.310545084,-0.045930012,-0.662944087,0.903585384,-0.472380491,0.789121837,0.738677812,-0.940445808,0.438729313,0.387444785,-0.241843094,-0.806255017,1.046793164,-0.787644966,-2.020791834,1.084925693,-0.742194358,-0.568442952,-0.413053837,0.956783749,-0.245237413,-1.196901697,0.857326668,1.102340775,0.503743843
1.533898574,-1.654352592,1.320753876,1.166208637,1.340102802,0.995259578,-0.049048051,-1.141475405,0.764876321,0.953151413,0.49349406,1.363167165,0.630106446,-0.575348536,-1.355724556,-2.134681663,0.48409741,0.556177284,0.223899666,-0.340669887,-1.25887006,-0.895618182,-0.346750091,-0.581348628,-1.593798587,0.305894438,1.391579686,0.528880986,-0.066185161,1.070473762,0.400000818
6.455529999,-0.006999906,0.924206646,-0.243062231,0.911243197,0.796966669,0.667604372,0.352854241,-0.733628848,1.655228685,-0.856741321,-0.386493936,-0.179309189,0.226420483,-0.58601282,0.103343023,1.499714096,-0.663689349,0.489355361,-0.283810689,1.02492141,1.739142052,0.198819869,-1.336149681,-0.073511495,0.820916967,-0.026027375,1.584583031,-0.04088657,0.433378158,-0.804017911
2.984300339,-0.218167488,-1.312701152,0.112168424,1.595679414,0.773336523,0.348604585,-0.166985828,-0.015127935,-0.3358566,-1.109850351,0.138927204,-0.177383195,-0.009823492,0.344848841,-0.117104244,0.302412435,-0.138020684,0.433987808,-0.94590686,0.53367216,-1.460521324,-1.578784143,0.53118708,-1.274632411,-0.335529485,1.331530468,1.973277312,-1.266388169,-1.06477101,-1.312199525
3.299988094,-0.426255066,1.511960992,0.256755885,-0.544798968,1.256119871,0.325686057,0.866428994,-1.489018847,-0.850656474,-1.205072005,-0.233464438,-1.761958718,-0.025134386,-0.685319627,-0.984102419,1.466078374,0.672511349,-0.535451335,-0.730316322,-1.617852135,1.373724037,2.146382949,0.741330461,-0.024873469,-0.539154713,-1.811782192,0.699139373,-0.166198732,0.354527786,1.7796198
1.326621823,1.054466346,-0.732129742,0.482014116,0.343795647,0.059266312,-0.090809679,0.471924774,-0.148899073,1.45889175,1.056503716,-0.322974226,0.561353634,0.784702296,0.175738489,0.475870884,0.69113835,0.221942984,0.214458781,1.819097885,0.513646817,-0.838379009,-0.580519938,-0.375210176,1.112175096,-0.559672728,-1.029772718,-0.057503681,-0.610562523,-0.018134262,0.62245816
0.281076361,-1.317436731,-1.242160273,1.318343754,0.333769464,1.273886869,0.834046708,-0.657599772,1.136344083,-1.139336597,0.751922014,-0.170021978,-1.194393082,-0.431005718,0.010337504,-0.535899479,0.939090851,-0.095494148,-0.695789781,-0.375973501,-0.856860021,-1.613099195,-1.798501824,-2.507507592,1.006565976,-0.523857374,0.185674919,-1.007179487,-0.070539935,-0.74465569,-0.615137151
2.151907675,0.503191219,1.808378141,1.413697397,0.371187063,-0.872680457,-0.189439622,1.045668322,-2.294542475,0.630481919,1.335872279,0.180696961,-1.786046351,0.885965013,0.289112719,-0.031495645,-1.605758788,-0.102433709,-1.594615448,-0.032529973,0.905619158,0.239396446,-0.39645529,0.548354862,-0.747442043,0.524243826,-0.103072217,0.941916243,-0.018988551,-1.070208714,-0.470727128
-0.308744887,-0.135020151,0.13833169,-1.02979464,-1.057655733,-0.170828447,0.977321691,-0.782339061,-0.052497754,-2.480502554,0.774419202,0.233817367,-1.319096784,-0.966882085,-0.617159459,-0.466524916,-1.567846596,-0.280375278,-0.564890463,0.481294915,-0.405151571,0.593024231,-2.295114136,1.533586211,0.418018963,1.527452078,0.224299839,0.279095543,0.473558032,-0.134222776,-0.444943067
2.303321841,-0.08302394,0.682387182,-0.699404901,-0.094667854,-0.04379732,1.011805078,1.835081427,-0.104985427,-0.830627443,0.304874682,0.082539097,0.542239445,-1.797702207,0.664875388,0.961323375,0.368780089,0.863862919,-0.311148186,-0.4025269,0.499877994,-0.566353701,-0.632983985,-1.126991692,-1.151441574,0.961309075,1.632195251,0.644540666,0.225684791,0.776671993,0.456591421
-0.792276621,-0.947828902,-1.668490519,-1.922260177,1.336941805,1.481943636,1.579294645,0.192286646,-0.599536004,-0.204552546,-0.404378382,-1.232005293,0.471959768,-1.860806843,0.125237711,0.784097792,-0.64769854,-0.645818229,-0.355203117,1.6369199,0.669934424,-1.715515863,-0.895653512,0.854269317,-1.431968865,-0.370339195,-0.931381789,-0.459854025,-1.282566106,-0.8976797,-0.973139151
1.579414962,-0.539785607,-1.082235488,-1.727606613,-0.073959177,-0.91543467,-0.413033714,0.907217554,0.304104099,0.896009786,2.154836989,0.157324822,0.340206168,-1.489632167,0.544836839,0.381817048,0.968229775,-0.436252818,0.465723081,1.374085676,-0.682559514,0.084197972,-0.609639636,1.655984212,-1.573058105,0.973617053,-0.241126162,-0.503968304,-0.527275054,1.012741344,-0.275188004
2.121124024,1.826226847,2.354486033,0.224621572,-1.056541829,-0.24718249,1.084279172,1.387555442,1.290738105,0.009390629,-1.630625817,-0.638582395,0.221115966,-0.524810199,-0.295312745,1.852140008,-0.507802458,-0.741722591,0.073657618,0.694193518,-0.353864133,0.175916755,0.336216566,-0.422887236,0.230993689,0.041825036,0.747172523,0.000805249,-1.069940949,0.940527599,0.66674439
1.504968039,1.132204931,1.114401329,-0.526008287,1.282609149,0.037274288,-0.573411456,-0.503579137,-0.70413042,0.196723671,0.670849966,0.526199073,0.139883212,-1.110737356,1.091849873,-0.794978033,0.07259411,0.599455416,1.396322933,1.395151626,-0.927917844,-0.824377335,0.339183201,-0.724507058,-1.221146652,-0.205120421,-0.624496469,-0.439106167,-0.323459193,1.311975337,-1.116429241
1.431212219,-0.751864951,-0.821174285,-0.038213606,0.495646783,0.75979065,0.047465902,0.703391468,0.421013668,-0.923717994,-0.307478943,0.087978755,0.275518098,-0.569590048,-2.065268174,-1.198176819,1.387325948,-1.826576737,-1.097454649,-1.791490645,1.363910722,-0.459296174,-0.24072741,-0.576015208,0.311290143,-1.349716701,0.692443748,0.41667373,0.912603511,0.559211736,0.594292229
0.83744491,-0.432021217,-0.543218233,0.07204682,1.719320139,2.140714268,-0.076427288,-0.09000694,0.766226146,0.012837065,-0.227560932,0.497691099,1.466109311,-1.902720978,-0.264776655,0.364277008,0.711688613,0.880961804,0.05210788,-0.093088963,0.483668462,-1.182855505,1.048230232,-0.018989985,0.455578046,-1.401447216,0.531229371,-1.236167925,0.443166629,0.638472922,-1.335770307
-0.399522745,0.948702189,0.451524407,-0.481337102,0.915380338,-0.338999484,0.959487835,0.557630407,2.140987023,1.110050346,0.193865534,-1.57795487,1.294248401,-0.458733237,0.885636095,-0.154418544,0.924555973,-0.717413562,1.381946927,-1.600699835,0.40731763,0.154572631,-0.048413381,-1.561776559,-0.231836978,-1.716949213,-1.984461889,-1.797468839,-1.546373397,0.263415487,0.147640651
-0.103412279,0.471076103,-1.344268666,-0.013689565,-0.330285725,-1.428928866,-1.161699666,1.552002288,0.413914949,2.324143902,-0.092306567,0.363516545,-0.741775141,-0.11054797,-0.07320916,2.012527752,0.220517064,0.73583661,1.153178935,-0.36164479,1.320398007,-0.346002343,-0.025881699,-1.295978772,1.101313579,-0.256458071,2.168832096,-0.560619214,0.500374932,-0.575935362,-2.049027976
4.539651309,-0.275576672,-0.784988278,1.588759159,0.374450516,-0.177602015,-0.447665311,0.197264697,1.066736968,0.092812078,0.601324529,0.916640198,0.150959451,-0.420657073,0.544850984,1.044295402,1.232298592,-0.41935711,0.145389927,-0.95151657,-0.187924354,-0.430286576,-0.120821739,-0.022971065,0.625510038,-0.705291584,1.083233817,2.913576916,1.182323772,-0.664619144,0.672643032
1.92836957,1.157326392,-0.714751433,-0.484346158,0.190780698,0.312941451,-0.117630276,1.404931211,0.19278858,1.413163167,1.521800733,0.471963651,0.145518083,-0.431043899,0.032108056,-0.182062385,-0.081119704,-0.135946858,1.374806172,0.628265885,1.788154375,0.834992184,-0.146413863,0.842426916,0.984295773,-0.027287004,0.634431529,0.29632674,0.596393209,-0.63546522,0.251818542
0.682936909,-1.213482852,0.062408835,-1.053575872,1.108572545,-0.182955801,0.144545265,0.398870797,1.440245737,1.393015107,1.082035959,2.075617002,1.083186566,1.32526865,-0.289837839,1.384035099,1.44751135,-0.128588526,0.711448327,-1.85526006,-0.531091913,0.764467829,-1.014198694,-0.017727101,-0.584299417,0.6013021,2.674208602,-0.012580853,1.036239181,-0.862931241,-1.941699227
-0.014934044,1.355031095,1.380002778,-0.739129007,0.347098064,0.439594026,0.484916549,0.28284105,0.502844772,-0.112133115,-2.278505726,-0.525210211,0.745295955,-0.549551478,0.740198167,-1.193905324,0.052814464,-0.228895502,-0.361684823,-0.00148241,1.434587751,-1.00797316,-0.164459843,-1.369732177,-0.896450748,0.140851494,-0.701117012,0.01162724,0.60468953,0.431725981,1.148679133
3.083896863,-0.622925325,0.138580688,-0.694007574,-0.798870447,2.159162544,0.598587994,-0.588295941,-0.277269054,1.613827504,-0.39445891,0.053870961,1.255703769,-0.315921408,-0.752252252,-1.692555129,-0.345595591,-0.270972699,0.080642245,0.361525602,-1.241054687,0.949064063,0.395546112,-0.78408859,-0.259461989,-0.427038062,0.573905352,0.256289829,0.395919483,1.042038955,1.001012327
-0.066624867,-0.123287434,-0.175471053,-1.23097712,0.47254928,-0.57747921,-0.30064543,-0.42909611,-0.663284082,-1.228222042,0.614104728,0.470290519,0.242397851,0.185170478,-0.457295122,0.273179217,0.097045499,1.073039554,0.513754318,-0.933519329,-0.230469126,-0.707075343,-0.201095083,-0.709476819,-0.773424004,0.709820042,-0.307907176,-0.253602546,0.829478089,-3.309750699,0.617560964
1.498858025,-0.155628614,-1.030755136,-1.981202327,0.504931851,-0.324519752,1.55925986,0.997152802,-1.118245504,-0.775446129,-0.222262162,-0.821049272,0.274789157,1.343826861,-0.379347288,-1.68472815,-0.113122113,0.410732179,-0.746385413,0.644437713,-1.315655602,0.951674605,-1.492641665,0.106286439,0.489176508,-0.700606025,-0.465775957,-0.84352046,-0.005753543,-1.720935166,0.276141122
-1.166504988,-0.761794187,-0.548361682,1.649684904,0.85582259,-1.632730277,-1.127426313,0.348647223,-0.033799328,-0.256952187,0.599291149,1.843307598,-0.944412269,0.189859754,0.75272715,0.201647068,-0.365567185,-0.177413221,0.206395593,1.344341226,-0.597997976,-0.268827497,-0.560463134,0.495679801,0.278176097,-1.484159045,-0.818838741,1.083800711,-0.611411473,-0.304509969,0.735852085
1.758925203,-0.683121215,0.566850664,-0.149618545,2.27531109,-0.211476458,-1.332718132,-0.531254728,-0.196914286,0.552188407,-0.699327013,-0.318976133,-2.152599905,-1.45299252,0.451857427,-1.335331557,0.198360888,0.619732124,1.388667229,1.633900667,-0.464213397,-0.060084378,-1.044141534,-0.413535419,-0.630939264,-0.384359131,-0.137861886,1.636338551,0.432632466,-1.601727354,1.707172712
1.505648958,-0.305839551,-0.878619015,1.47513608,-0.829622095,2.2865632,0.957387754,-0.657588296,-0.95979198,0.978242096,-1.341772015,-0.019200169,-0.137292668,-0.734520021,1.298688674,-0.163238244,-0.92206288,-0.091953162,-0.611972206,-0.42435398,-1.744545325,0.403840964,0.442586004,1.755536566,-0.243925436,2.363456776,0.242459439,-0.669485303,-0.394980322,-0.302201468,-0.990291776
-0.053262089,-0.202591489,-0.038118662,-0.52813449,-1.281515187,0.047366174,-1.474291477,-0.797142247,0.397941828,-1.320306082,-0.104599544,-0.935564083,0.552422996,-0.902784389,-0.43590326,-0.369482454,-1.009582261,1.382994331,1.536884038,-0.002954418,-0.835358227,0.893065384,0.717331879,-1.803791118,0.633819763,-0.343494501,0.578541097,-1.134993137,0.51260112,-0.814898323,-0.315080217
-1.530049256,-1.292169631,-0.90275753,0.186333539,-1.039490159,-1.22367201,1.293370507,1.196351135,-0.459238114,-0.719990042,-0.839218525,0.30382165,0.201093427,0.983721455,-0.803978728,0.698370366,-1.504141815,-0.051355176,-0.788356651,-0.068379072,-0.188500407,-1.040833806,-0.423793211,-0.683434856,-1.085499277,-1.910824381,1.749246615,-0.11496648,-0.350476976,-1.217687592,-0.875001739
-1.861882086,0.905328308,0.858401266,0.88965258,-0.480099712,-1.556145624,-0.082900633,1.677820074,0.996900497,0.76659569,0.075683833,-0.63546847,0.298629699,-1.55569006,-0.631486152,0.898614237,0.140973866,0.866912712,0.648513496,1.659299579,0.597078482,-0.784062598,2.092740346,0.60166271,-2.289582259,-0.799978355,1.139608034,-0.809194875,0.249714836,1.603083498,0.560967749
-0.941523281,-0.17026455,-1.15845979,0.609075772,-1.729851366,-1.539043804,-0.449247865,0.341134876,0.460092826,0.395634873,0.915166303,0.318089362,-0.652964882,-0.772691955,-0.534659344,0.257495449,-0.796082472,1.201886364,0.949606711,0.806313125,-1.247071585,-0.555460189,-2.060614146,-1.405616184,0.113129153,0.40947242,-0.550592348,0.120683004,-0.295306888,-1.058002668,1.814779512
