Regressor present,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0
,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30
Y,X1,X2,X3,X4,X5,X6,X7,X8,X9,X10,X11,X12,X13,X14,X15,X16,X17,X18,X19,X20,X21,X22,X23,X24,X25,X26,X27,X28,X29,X30
1.193515847,-1.825590299,-1.693584266,-0.937672752,-0.328552255,0.496942365,-0.60885685,2.052273578,0.167775428,-1.652548583,-0.190489108,-0.015593952,-0.058192535,0.903595005,1.750956496,-0.812516291,-0.047845547,-0.965396023,0.945612663,1.134255668,0.152870786,-2.48579618,0.170895469,-1.509767872,0.615608877,0.782874997,0.865168501,0.262162939,-1.195390692,-0.197424059,0.590557244
-0.564017505,0.829862098,-2.115696487,-1.133042916,-0.827436643,0.743775869,1.205639347,0.039637833,-0.531463281,-0.860034564,-2.241556774,-0.984421665,0.175958821,-0.008644578,-1.075238322,0.891172043,-0.610250513,-0.15292016,0.157975761,-0.623418877,1.522372092,0.706854944,0.051244345,0.753210271,0.576041121,0.426538585,-0.7531536,1.476394626,-1.80796745,-0.303423711,0.799432636
0.901774839,-0.088483436,0.139646264,0.391753901,-1.630000477,-1.572253145,0.636926733,-1.059895684,-0.597065101,-1.37982548,-0.593725184,1.428976082,-0.726544541,-0.89240184,-0.417966038,-1.079480822,0.267726537,-0.404083662,-0.665230635,-0.634668877,-0.730673082,-0.577999184,0.64573414,-0.749363829,0.547446009,-0.287399865,0.008865922,0.168580981,0.084694967,-1.216106903,-0.988642013
-2.278559119,0.347169704,0.596158036,-1.690027978,0.084938759,0.286929707,0.827215172,-1.033982116,0.032137994,-0.397454662,-0.007380763,-0.543498907,-0.034849664,0.934796358,1.194197933,-0.221173334,1.499916244,1.412566233,-1.971596484,-0.405797731,1.121002696,0.590650758,-1.174514082,-0.987262592,2.005667233,-0.514705641,-0.87414954,0.681917631,0.193374091,2.576146588,-0.626758456
3.342875236,-0.241029244,-1.669533536,0.762395684,0.288687024,-0.629269747,0.497776679,0.996775898,0.430214793,0.121913675,-0.44344772,-0.97884649,0.284248073,0.511585103,0.704554376,-0.84981033,-1.611640134,1.397854507,0.717683207,-0.120916162,-1.406704536,-0.686788145,0.664791048,1.666706883,-0.583751418,-1.205963598,0.041863875,-0.274691986,0.195678189,-0.889059476,-0.874639071
-0.234492895,-0.15664088,-0.893977704,-1.734122433,-0.885492975,-0.970628108,-0.545337653,-1.243538523,-0.939161482,1.879800157,0.634120291,2.604414076,1.434098508,0.213712418,0.840986048,-0.16073471,1.789109329,0.482417838,0.669557626,-0.928344208,1.178777006,1.417240046,-0.502074948,0.076565136,-1.706220366,-0.60750739,0.243505795,-0.132690927,0.816152045,1.430478309,1.146621542
0.471715196,0.279355099,-1.868573807,-1.807481939,0.383737552,-2.325985989,0.363865824,-0.275724393,0.821073965,0.301576124,1.410398172,-0.727795889,1.184417009,-1.542132518,0.976652972,0.898904517,-0.398981495,0.042583302,0.785338628,-0.846903687,1.430302849,-0.898062232,-1.91936203,1.632078713,-0.479675451,-0.879358423,0.324832815,-0.154971029,1.305766175,-0.717459294,-0.175392353
-1.08049261,0.457012276,0.688164567,-1.660834337,1.063000388,1.431112763,0.243269104,-0.826941533,0.730793582,0.945148444,1.936558254,0.184381017,0.391690742,-0.124092152,-0.128217959,-1.554240268,-0.717057036,-0.730499546,-0.651079299,0.200395772,-0.388425055,0.879770553,0.047314174,-1.085361225,-1.325546412,-0.404405563,-1.212073908,-0.442644662,0.314964141,1.305718859,0.050816278
