Regressor present,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1
,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30
Y,X1,X2,X3,X4,X5,X6,X7,X8,X9,X10,X11,X12,X13,X14,X15,X16,X17,X18,X19,X20,X21,X22,X23,X24,X25,X26,X27,X28,X29,X30
-0.284278555,-0.286471417,0.504990029,-0.219407047,-0.706561831,0.313158127,-2.043403639,0.076183861,-0.743344866,1.020853133,0.91634207,1.035561221,-0.941886389,-1.292692466,-1.248335929,0.381911199,0.528806712,0.145758436,0.531328363,0.373978767,-0.028993393,0.808801967,-1.619499482,-0.73800231,1.802356409,0.458599039,1.273537801,-1.41521688,1.618012325,1.862165743,-1.413480428
-0.688704202,-0.1456739,0.076276662,0.653346776,1.120598377,0.178049792,-0.242110632,-0.461033366,2.367470676,-1.344775543,-2.245233901,-0.224465777,1.265079789,-1.017798028,1.388144868,0.781246373,0.395240487,0.609973868,-0.487278068,0.279828037,-1.428608388,1.113172443,-0.151137729,-0.781878198,0.511447385,-0.319006327,0.161630534,-0.509812516,1.629859809,-0.765908962,-1.250655636
-2.942322033,-1.044350744,0.028670811,1.612364532,-1.38274894,1.469047931,0.307587808,-1.395003273,1.393042846,2.273983719,0.687414898,-1.104195591,0.096195951,1.528518505,1.265129303,-0.952653499,-1.107472868,-1.241687724,0.50254849,-0.399006515,-1.594388439,0.652918383,-0.364909122,0.939185973,-1.265164893,-0.804338731,-2.455203474,-0.276273806,0.859514495,-0.521834622,-1.825503632
3.063346268,-1.838408586,-0.144778595,-0.89406294,0.213899933,-1.990351511,-0.999756928,0.806378568,0.896192036,-1.198545846,0.492814873,-0.862899382,-0.018898678,0.922109198,-0.294718642,1.325765063,0.107427208,0.754602274,-2.218244971,0.107066634,0.62432879,-0.242026319,2.004028035,-0.232546007,0.654697889,1.129151288,-0.282932497,1.203726817,1.351453823,0.112841177,0.410034152
1.999554539,-0.372553999,1.024303295,-0.353307405,0.819035149,0.644376779,0.137244691,0.64013819,-1.684486192,-2.518680688,-0.683215549,-1.098447786,0.983664733,-1.529464309,0.15985837,-0.082268103,-0.333362084,0.520302053,2.268000151,-2.65023761,0.448364203,-1.059545167,-0.048640667,-1.737574805,-0.842044447,0.945560673,0.7664565,0.06653825,-0.82675695,-0.77433002,0.92796779
1.782309725,1.404809421,0.215451088,-1.213581859,-1.55529114,1.981812518,0.884299076,0.177851951,1.708860786,-0.976563426,-0.857753851,-0.045204854,0.955020441,-0.080700809,0.605008089,-1.176577953,-0.877491522,2.106758,1.451585014,0.905066597,-0.518167242,1.97818816,-0.761822669,1.154790424,-1.115633625,-0.498962063,-1.437423826,-0.34039026,1.155542637,-1.101326116,-0.288705442
1.375622327,-0.426140981,0.374028489,-0.310431781,0.314205593,0.052121891,0.312081853,0.650028331,-0.264696446,2.117489534,-0.222567964,0.5185778,-0.549116311,0.510018714,-0.615188596,0.165602969,-2.143454538,-1.100423817,0.70390802,0.813154681,-0.048303289,0.756861412,0.458479376,0.226424392,1.126118547,0.434564518,-1.150333408,-0.320225671,0.328234279,-0.559462814,0.483916076
2.376495184,0.613011233,0.423644941,0.100517079,0.824591862,-0.164372234,-0.982625452,0.523485076,0.678722137,-1.8070101,0.182251193,0.733881302,-2.002143844,-0.98457598,1.553148127,0.74899862,-0.890548261,0.938056414,-0.575737594,0.267889282,0.054229191,-2.238556331,0.534024924,0.07895376,1.497926943,-0.835846867,-0.039745715,0.918105182,-0.797428305,0.429947343,-1.285321936
-0.445993034,0.31123553,-0.482357854,1.715113805,1.340990326,1.067250291,-1.04553938,0.811782699,0.956178222,-0.424122937,1.410142993,0.693209957,0.316497977,2.045826628,0.19461617,-1.782399368,1.132917471,0.648080165,-0.153453465,0.428847575,0.219534375,1.810102087,-1.256743814,-0.535809328,-2.146615877,-0.143960385,-0.296079098,0.346067978,1.439251271,-0.795176762,-0.587003412
-3.093641989,-0.600283318,-0.380896828,-0.652372333,0.688832389,-0.666005742,-0.649467077,-1.010272938,1.818354803,-0.76978918,-1.032724448,-1.491045709,0.325811776,-0.44066127,-0.002823689,0.46730036,-0.129069844,-2.544157751,-2.197817622,-0.69344861,0.056868758,0.294445119,-0.432721421,-0.050312524,1.465071137,0.010822143,1.080184508,0.081474974,-0.01195774,-1.222258444,-0.961237366
-0.701054569,-1.022678209,0.988870249,-0.689197164,-0.924920204,1.114916986,0.344462255,0.834208233,-0.956811488,0.30972862,-0.426781107,-0.337505909,-1.265933169,0.344063915,-0.61147471,-1.679343748,-0.754731674,0.51476265,1.038992316,-1.798499138,1.44805401,-0.535114339,0.737630561,0.958354331,-0.733327865,-0.20611769,1.023505955,0.19470066,1.08571346,-0.134449619,-0.858780899
2.299023038,0.553202917,-0.33601257,-0.962764844,-0.333636675,-1.947266369,-0.803251004,-0.596821166,0.540356566,0.628631591,-1.496635195,0.574467448,-1.100736364,-0.306418961,0.043042401,0.774114194,-0.860351183,-1.394853003,-0.367804414,0.038161799,0.408870339,0.945749527,0.17240089,0.45524199,0.224445675,-0.452514384,0.17824292,-0.932712167,-0.070750078,0.321867553,0.487069137
0.628654709,-0.963165236,-0.561157995,-0.407687217,-0.883896463,0.904824563,-0.47212236,1.509024847,-2.422615492,-0.86591921,-1.017959576,0.519888012,0.11199598,0.147258173,-1.251817597,0.199519749,-0.503448023,0.310419759,-0.490866546,-0.054653617,0.169950657,-0.484202919,1.913690962,-0.190567293,0.493279071,1.378721364,1.03964681,-1.338253958,-0.733896972,0.915029753,-0.222734602
-0.350186103,-0.94652864,2.437998266,-1.415121829,-0.033752665,0.435666182,-2.484605383,-0.681737502,0.214507943,-0.604339883,1.309255739,-0.850022095,0.567097662,0.097423204,0.298887761,-0.441291279,0.574141603,0.355185522,-0.24750247,0.415719854,0.963436432,-0.62561767,-1.477079426,-1.532143722,1.019883942,-0.495206776,0.282120045,0.114953103,-0.712680512,0.213545662,-0.40130409
2.241864935,-0.681361688,-2.120397235,-0.794412487,-1.461246175,0.831060091,0.639613217,-0.347508287,-0.036442766,0.34120268,-0.971827569,0.691364188,-0.297610989,-0.824370899,-0.038592421,1.99427476,-0.772730246,-0.163248866,0.567989371,2.097301342,0.44764339,-0.481181825,-0.919468325,-0.208692996,-0.026628297,-0.339833894,1.546817438,1.532876971,1.206735052,0.912980527,-0.717415454
0.054201325,0.355256139,1.695628895,-0.745988985,1.621137807,-0.189125134,1.971364062,1.144193051,-0.02564488,-0.503861069,0.66667623,0.985797812,-0.587373912,0.597498555,1.445691058,-0.393234475,-0.476044775,-0.218362742,0.036868248,-1.126935222,-0.928278946,-0.944823516,-1.294308385,0.904022246,0.863834127,0.150722025,-1.381423788,0.310278592,-1.297021612,-2.090311702,0.178592749
2.901570211,-0.391598466,0.214676543,-0.397661046,-0.667249403,-0.004479455,-1.25391591,-0.185855107,-0.141197375,-0.576631474,0.031344222,0.062198342,-0.759183309,0.441051405,0.856984833,-0.424018631,0.036568175,-0.437819398,0.743498217,-0.15217285,-0.51629477,-0.63643121,-0.149796212,-0.007894593,-1.460910929,0.020904908,1.163168601,0.718632746,-1.751190686,2.098893156,1.788364034
2.255308979,-0.196590811,-1.710204717,0.145320828,-1.501548489,2.073843626,0.279232797,-1.539489721,0.434200719,-1.135733728,0.951052739,0.582419271,-0.305311958,-0.306205248,-1.492585196,0.734571658,1.324805474,-0.122560788,1.12046788,0.398387632,0.120951815,1.288009978,0.367237554,-0.624427645,0.381868258,1.055252795,0.272500721,2.121184521,-0.080143818,1.782936043,-0.830819366
1.573681857,-0.787136672,-1.402264863,-0.87114123,-0.497947362,0.226970576,0.760232492,0.911242162,0.033271764,-0.173630496,0.391806611,2.044076693,0.14918039,-0.018586395,0.269420745,1.145339347,-2.55154439,0.243700504,-0.402374641,-0.762721611,1.798495875,0.855104602,-0.193399639,0.608204065,-0.306537733,-1.504781275,-0.744009249,-0.312927472,0.889802723,-0.704876397,-0.236220727
1.215224204,-0.266745765,-1.636287001,0.878047726,-0.623965053,-0.439689858,-0.675866863,-1.871733542,0.507003781,1.211212712,0.153385909,-0.796701973,-1.056455381,0.979664515,-0.243320744,-0.372354954,-1.59147541,0.361421977,1.550881558,1.064176316,1.459448587,-0.222503068,-1.860673965,-0.237005815,1.276431875,-0.716424665,1.056831825,0.947044254,-0.671431482,-0.202573319,-0.118158099
0.354219614,1.741478861,-1.673705827,0.88735656,0.432149519,0.530136611,1.401402908,-0.793135594,-1.4226733,-0.763216826,0.99840304,0.37540448,0.049073569,-1.023072736,-0.653797448,-0.265369959,0.652589143,-0.48134197,3.264095948,-0.118692249,-0.356968608,-0.976077718,1.400681593,0.763013381,1.813291995,-0.241521418,-1.355227626,2.353415047,-1.580774406,0.355601728,0.560415752
4.235644091,1.30257862,-0.88960021,-0.81267304,1.229390558,0.641486333,-1.164078813,0.349777762,-0.512255302,-0.122873231,0.534940131,0.154380077,0.615217918,0.844042909,0.91195325,1.611831471,-0.069781877,0.573687345,0.889013644,0.531890639,0.139277494,-1.675853548,-2.387629285,-0.282236566,1.601394646,-1.781166729,-0.606402276,-0.387110926,0.029792036,-0.105272532,0.072795786
1.174509097,-0.619356387,-0.316898863,-1.765988359,0.979894419,0.024674581,-0.148442518,-0.14505562,1.308145678,-1.657445957,-1.121837422,1.604942949,-1.270335385,0.910240881,-0.091362189,-1.468744444,0.276784268,0.787301766,1.512319848,-1.382758205,0.360401612,-0.159047833,-2.360238111,0.454060351,1.453495896,0.137347721,-1.385851384,-0.236482203,-0.585681156,-1.344127515,-0.186567103
0.564704175,-0.039552325,-1.641969203,-0.10110994,-1.790103596,0.002731769,0.879988096,-0.133380283,-1.978418404,-0.088147497,-0.011387585,0.560780854,-0.139039178,0.611790295,-0.051916304,1.013060224,-0.498255382,-1.050226085,1.349712327,-1.465281688,0.811804123,-0.618561599,-0.699504623,0.04541508,1.099333614,-0.12012412,-0.888404817,1.015708212,-0.313488714,0.863061523,-0.848687604
1.046717393,0.770773517,0.850979472,0.466140546,-0.644509087,0.875117935,-0.431054907,2.779439634,-0.526862297,0.167546541,0.287021826,0.260947362,0.139286208,-0.522795336,-0.559010234,0.057138537,0.909162329,1.038644524,1.241582844,-1.977195715,-0.940756962,0.876009909,-1.072211191,0.328589943,-0.339095644,-0.245820721,1.33003969,0.949157412,-0.271754051,-1.355858039,-1.102127919
-0.263720815,1.011601936,-0.535410307,-0.198059744,-0.110830512,1.342846636,-1.507587483,-0.309067861,-0.299965121,0.748558436,0.065889835,-1.055378051,3.040640179,-1.282824432,-0.366286761,-2.227936912,1.394585639,0.792265582,-0.265154148,-1.129934876,0.450903769,-0.698224917,0.543821008,-0.479235798,-0.380204123,-0.530738076,-1.244018037,0.754257695,0.057711953,-1.158256145,0.098331897
2.029087269,-1.80729527,1.653791151,0.619283496,-0.361363037,1.122667746,-1.348891831,-1.050405068,-1.07872166,0.180450497,0.717215005,0.447027219,-0.679281652,1.985791153,-1.858122063,-0.834371081,1.020324948,-0.219306283,-0.567495592,-1.230638369,0.916757016,-1.004936586,-0.53632674,-1.16759545,0.480826835,1.43743243,-0.285110463,-0.765893001,-1.632550747,-0.664803685,1.247120014
-2.930724027,1.94271522,0.324538374,1.034665543,-2.038101262,0.562253001,0.144529791,2.031126053,-0.314266349,-0.663169222,0.659642388,1.453734426,-0.805550748,1.385111307,1.350162339,-0.985895243,1.638248191,-1.062464752,-0.277672805,-1.357280056,-0.520758387,-0.431577705,1.01884229,0.791313314,1.248659412,-0.140147311,-0.936735359,0.963760819,0.486294539,1.271332493,-0.814564736
2.360685315,-0.655182625,-1.431703449,0.176642151,-0.249702111,0.239997592,-2.532707402,1.628657825,0.098748794,1.829358405,0.337121389,1.852721828,-0.219073985,-0.936309279,0.580791927,0.253326282,0.598463098,0.817977074,0.235155707,0.859217249,-1.230521942,0.8027554,-0.638286268,0.112122252,0.045008515,-0.580365479,2.852635605,1.060962681,-0.70007107,-1.511265339,-0.310420723
0.128499818,-0.333678397,0.562888918,-0.786785051,-1.805973885,0.748477921,-0.06536188,-0.461441647,0.709908423,0.039741345,-1.270122962,0.900611343,1.721861603,-0.870398651,-0.001995704,-0.388319081,0.208791121,1.296275639,-0.314462291,-0.726169438,0.203524233,-0.251393425,-0.971003439,-1.23744747,2.521447995,1.634085317,0.258319381,-0.665160751,-0.231736259,0.448027649,-0.577342053
1.992988311,0.525975389,0.086558985,0.824773731,-0.372934107,0.652517889,-0.122633447,0.535574759,-1.223400998,-0.057258882,0.56310707,-0.586795468,-0.251421849,1.112289503,-0.53740362,-0.64963366,0.4275895,1.428937024,0.241070278,-0.7656074,0.721152895,-1.018079284,0.586736285,0.032894819,-1.746886207,-1.928356334,0.258410334,-0.670522072,1.988297974,0.251030581,-0.231125673
-0.106251426,-0.625643459,0.147229964,-0.777575755,0.641268626,-0.272849367,0.319905098,-0.932888717,0.861206443,-1.381604497,1.366799022,-1.440788385,-1.197237383,0.131089216,-0.083214763,-1.155102856,1.432717657,-0.694785107,0.12289302,1.663044945,1.663631488,-0.3768668,0.717641465,-0.250869606,1.531358121,0.445671135,-1.141720427,-0.437553526,-0.184696393,1.745046974,1.48240459
2.700076723,0.718482075,-0.693045963,0.011206958,-1.435617604,0.684513966,-0.596119751,0.557430735,-0.229233331,-0.438385876,-1.332793805,0.403623432,1.807871885,1.070815785,-0.485411311,0.176161273,-0.587206182,0.220787743,1.196477382,2.553170576,-0.237969739,0.77233182,1.915296893,1.754515012,0.211766264,-0.751916489,-0.125808662,-0.529005187,-0.974090444,1.325095878,0.212256752
2.32766874,0.192757689,0.542747119,1.664898369,1.085582486,0.758239506,-1.011935626,1.036216413,0.119525299,-0.42678133,-0.424027238,1.236441044,-0.003252431,0.539649701,-0.367366335,-0.576721918,0.780994827,1.950293069,0.514936024,1.03950949,-0.537847572,-1.085734631,-1.550490203,0.316048632,0.764634181,0.206813269,0.596745481,-0.431321352,-0.323182786,-0.221514551,-0.627945363
2.443080052,-0.680142543,1.575777476,-0.743436287,-0.001422503,-0.588906135,-1.015149443,0.456304122,0.060231886,0.220607033,-0.470389013,2.416346659,-2.081528348,-1.785207301,-0.10242711,0.75983798,-1.285189816,-0.334271764,-0.834557038,0.042704791,-0.253348886,0.217479744,-0.026664699,1.293979875,0.59101967,-0.564304798,1.264922856,-0.942973717,-0.303303989,1.45393427,0.222014094
-0.228536951,0.21472584,1.852409996,1.15534572,1.259121787,-0.340787721,0.882818358,-0.351204911,0.289782865,-1.492757808,0.120971043,0.834743408,1.05245414,0.959984518,0.969013409,1.282382552,-0.06466151,0.093506686,-0.945408466,-1.655266412,-1.120741824,2.461638828,-1.085408509,0.745283422,1.640399792,-0.839578634,0.082765939,-1.502193559,-0.735252889,0.966037406,-1.883043367
2.949582495,0.451719117,-1.760195026,-0.61500532,-1.167609619,-1.472819137,1.155999239,1.083761421,-0.176564958,0.96648205,-0.139883308,0.597127558,-1.496461701,1.734571483,0.449709446,-0.359076843,1.150452118,1.370134128,-1.802241712,0.902709042,-0.603260487,-1.036725258,1.506211079,1.675626143,1.081150344,1.31135593,-0.680261193,-1.309861178,0.670516313,2.039737881,0.472030178
0.975086586,0.750454069,-0.452257834,-0.290289423,-0.099128706,-0.693862435,-1.928750402,1.407448314,0.662881497,-1.312803284,0.104097527,-1.45415261,-0.416200953,0.94781695,-0.499798709,-0.882733882,0.633224172,-0.237381943,0.878725727,-0.586412031,0.496640945,-0.654709655,-0.719693252,0.858671673,-0.817667805,-1.101306081,-0.545725685,-0.01491263,-1.151636176,0.480989256,0.12532971
0.75388181,-0.536758423,0.458323654,1.296006577,-0.793002634,0.435151339,0.565449197,-1.074463419,-0.413896723,0.470041014,-0.425545259,0.155515901,0.946524418,-1.092818127,1.681695679,0.97476739,0.246640601,0.997436777,0.466929069,1.022303834,-1.097762441,-1.681092576,0.432094384,0.517269598,-0.714532601,-0.889608374,-0.244122001,-0.449484772,-1.358171377,-0.295504709,-0.819215237
4.160147876,-0.132888906,0.260903777,0.905514601,-1.317962035,1.825234978,0.150856585,-0.20880056,-0.870154935,-0.509079204,-0.752945593,-0.392571598,3.251139967,-1.519845794,-0.416930209,0.359087612,1.467330908,0.662653584,-1.355458779,0.235697984,-0.706193686,1.616273434,0.585038581,0.363927778,0.437403828,-1.546762742,0.835297538,1.843790397,0.013470568,-0.737757217,1.255638407
0.77175661,0.267486696,1.121955572,1.875460434,1.202813481,0.297242365,-1.075823428,1.453625237,0.033216228,-0.38346623,0.121602434,-0.435975445,-0.467320616,-1.009815519,1.356493859,0.296595711,1.405169386,0.270943212,-1.345448716,-0.006380608,0.330515056,0.320935989,-1.974105361,0.134010554,0.28461507,1.529289411,-1.436600622,0.307637203,-0.015208805,0.061252093,-0.844084267
-0.537605204,-0.540375106,2.759010108,1.699316072,0.333588942,1.566969376,0.786772552,-2.138375424,-0.91830283,-0.835019616,-0.367719146,0.946552185,0.424970555,1.132385543,0.999104288,-0.472460191,-0.193769168,0.572753142,0.707780062,0.396742666,-0.196013682,-1.328398356,1.164598749,0.165097497,0.147957316,-1.074834615,0.774455481,0.305621363,-0.338292742,1.43684845,-1.541375078
