-2.808676502,1.19169015,0.218727135,-0.163781606,0.740312045,-1.939976246,0.065235815,1.2256315,-1.25172921,0.011525923,0.975823402,-1.068021717,-0.595088116,0.002092154,0.489009977,-0.30129348,0.163062919,-1.603580469,-0.84457241,-1.580715097,-1.497359658,-1.336865109,0.155590835,-0.276499015,-0.559374328,0.941766963,-0.454524356,-0.041203788,0.509707604,2.18005524,-1.08149735
1.044399641,-0.959098212,0.867170079,-0.770151192,-0.591281943,0.056190723,-0.916929444,0.468268986,0.998186409,1.322905533,-0.105472681,1.320542853,1.453886451,0.173292472,1.102518501,0.256666924,0.235527493,0.810174808,-1.682720163,0.382918064,0.376505527,0.220594982,0.135413869,-1.061948507,-1.456655759,-1.406813035,0.325766469,1.232910952,1.339946075,-0.810338748,0.474337353
1.190512557,0.203093104,-0.821388855,-0.042232541,-0.534674129,0.65836067,-0.029954633,-0.595444137,-1.06712387,-0.402950702,-1.220269805,1.06899772,-0.22101597,0.797201933,0.139901998,1.574122868,-0.303733971,-1.763632717,-0.820332836,0.623914651,1.414536755,0.771735969,-1.560721613,-0.985535234,1.238845077,-0.720943012,0.379825415,0.343991268,0.61122889,-4.533750689,-0.227503317
0.267605373,0.305057207,-0.379140249,-0.8642608,-1.188079678,-0.900524567,-0.521573286,0.269140192,1.273537568,-0.071490809,1.108509882,-0.155735287,-0.493776964,0.602311623,-0.604652958,-1.58340204,-0.273185696,0.635060918,0.164396261,-1.209213511,-0.671665981,-0.42018605,-0.234572405,0.118826472,-1.31279329,-0.309819126,-1.0364751,-0.27313683,0.717697127,-0.697058208,-0.924275399
0.349783801,2.680072328,-0.123555984,-1.188493105,0.609522924,-0.434004539,0.962916551,0.682913692,-0.805449101,-0.566243542,-0.421931123,0.544908448,0.317198836,1.222320201,0.610111368,0.465151031,-0.123381357,1.034032352,0.408113418,0.586853037,-0.161520987,0.124357124,2.048748359,0.747339962,0.164141915,0.851279753,-1.691353241,1.486523564,1.519582547,-0.348664666,-0.867581048
1.319361674,-0.519963148,0.577129392,1.065637204,-2.256650635,-1.343069365,-1.894240227,-0.272895186,0.134601761,1.154554398,-0.191452928,-1.289959636,0.233667113,-0.240809479,-0.659922998,-0.743359285,1.982005098,-0.146142846,-0.135645873,-0.63445275,-1.930544537,0.766992641,-0.978397578,-1.074150554,-0.040712856,-1.060794047,0.638516865,-0.268700654,0.807019453,0.903528323,-1.888283721
-2.406094435,-0.001333691,1.183681807,-0.021878478,1.793242998,1.854434721,0.697839998,-0.07195453,1.248815449,-0.519853924,0.015642401,-0.324228629,1.484122751,0.953635404,0.085715271,-0.337107256,-0.067497927,-2.199837154,0.095263922,0.430882347,-0.007818883,-0.402248638,0.383789703,1.393567738,1.269331378,0.199275487,2.735644936,-1.869972509,0.500659417,-0.74890675,-1.546989817
0.895017892,0.988464096,-0.311842012,-1.271162719,0.56830972,-1.414409431,0.277326431,0.048820864,0.295656435,-0.638495599,-1.081963295,-0.628059303,1.715849366,-0.108089014,1.085667326,-1.360686063,-0.300860662,0.19579368,-1.279756818,-1.465503239,0.033867937,1.388383941,0.017870627,1.482328088,0.258389143,1.272931657,0.121505439,-0.044356555,1.251200931,-1.665316421,-1.34337504
1.385132533,-0.048479817,-1.214377779,-0.646545795,0.783341121,0.209704364,-0.341870351,0.630732008,-0.892291136,1.196108614,-0.933642834,0.107073884,-0.467815812,-0.795716703,0.142639468,1.634186483,-0.555392323,0.540031749,-0.622357048,0.254682324,0.201976935,0.235221517,0.221222525,-1.512098845,-2.259651183,-2.638243278,-0.657347751,1.398413962,-0.11190111,1.358905179,-0.229475862
0.39755165,2.32431892,-1.040826497,-2.19872084,-0.260510163,0.338162575,-1.392450074,0.037673965,-0.354563551,-0.448429419,-0.909782801,-0.713892824,1.539801171,1.016842857,-1.216931312,-0.651921548,0.526976779,0.244143042,0.023658528,-1.144854797,-0.370901959,-1.641920071,-1.466326555,0.65486152,-0.158357162,1.606256883,0.218524552,0.861708765,-0.844334487,-0.40658676,0.390226751
-2.458806416,-1.701421923,-0.171262365,-0.006407428,-1.316485804,0.812255666,-0.108364656,1.215143666,0.34773419,-0.535982156,0.338951715,0.235403807,1.745594698,0.720180571,-0.783098284,0.201373511,-0.560109411,-0.685555532,0.594840944,-1.162385719,-1.397403287,0.106625496,-0.964977534,0.017333762,-0.292193008,1.002627986,0.123481258,-1.507395819,1.042130295,0.399370866,1.794693638
2.261784227,0.171071773,-0.999411373,-0.050981284,0.737768218,0.517080131,-0.884553435,0.495051651,-0.54078096,-1.252504624,-0.419733499,-1.137742719,-0.649525282,-0.298465114,0.697745215,0.02089359,0.661931554,0.44892647,-0.367890267,-0.033474498,-0.512680444,-0.368311312,-1.558356887,-0.578655693,0.939967391,-1.37949915,-1.554155638,0.761137402,-0.899129537,-2.714734441,-0.495155138
1.555663082,-0.345029967,0.600656405,-0.697155373,0.417958265,-1.705197912,-1.648142311,2.034596284,0.11902558,-1.586621476,-0.603988275,-0.3906234,-0.988838071,-0.891839517,-0.297514398,-2.209283579,1.904496144,-2.026632616,0.37500076,0.979350784,-0.278563271,0.640565479,1.17362291,1.108903761,0.894941222,-1.75313647,0.415754834,-0.993792602,1.161591787,-1.623281245,-0.428191873
0.191589768,0.531688458,-1.693829101,-2.114363527,0.008701773,0.825441064,-1.464152197,-0.122015879,-0.373343824,0.965804763,0.164578119,-0.79455522,-1.100721486,-0.68956895,-0.506249921,0.139921958,0.117226049,-0.839662191,2.018426161,0.296083954,-1.079744188,1.242938047,1.275897092,-0.696694449,-0.682121112,-0.112935288,1.658708473,-1.109939472,-1.128324736,1.85677753,0.369354152
1.635308794,0.550590292,-0.098154223,0.134049557,2.060256947,0.620603953,-2.023318907,1.466706513,0.651884635,-0.558574084,1.610172331,-0.586170632,1.321596009,-1.986488123,0.40954129,-1.767032006,-0.903412174,0.796719772,0.991852315,0.397753962,-0.113090574,-2.535128298,0.050975273,-0.77400931,0.84481826,-0.736880688,1.011305542,0.11807942,-0.350267578,0.84611552,1.156888717
1.89639817,-0.322383488,0.071485168,0.507312837,-0.92007842,1.339676702,0.823044957,0.884890101,1.858468542,-0.772743267,0.243834824,0.568547301,-0.350170809,-0.800236287,0.467517259,-0.45974784,0.875575839,-0.055574838,0.211614394,0.037147639,0.554479752,-0.882092955,-0.146589849,0.048333124,-0.428608068,-1.046898147,-0.053238333,0.38640235,0.602733918,-0.811031497,-0.210123594
2.072987383,1.004128885,-1.380957371,1.106583552,-0.338475431,2.065155788,-0.425478195,0.766089973,-0.161124382,1.176938099,-0.685142509,-0.034037785,0.105828653,-0.56938744,-0.094890095,-0.188138564,-0.912410854,1.350674649,0.333142585,-0.036060143,0.103699998,2.490133836,-0.099609915,0.626328372,0.554007539,1.063014054,-0.160065293,-0.950396938,-0.80422465,1.035726262,0.986428639
-3.06188798,1.071020952,1.779287545,-0.374997673,-0.699215987,0.144610751,-0.10618734,-0.013732742,-0.227105494,0.976243109,-0.452005987,-0.589165024,0.364033355,-0.281884326,1.2518356,-0.676254991,-0.277031011,-1.758225667,1.229757102,0.413653844,0.844657755,-1.390593446,-0.482797676,0.097407246,2.642564078,0.78168023,-0.555842542,0.393296715,1.740908321,1.844461683,1.906308653
-2.810035238,0.913108009,0.159361371,-0.849550699,-0.276843692,-0.745583882,-0.384454258,0.907294479,1.224443848,-2.000725469,-1.624177786,-1.45069554,-0.689811013,1.985517912,-0.088170935,-0.564416196,-0.45319847,0.616661504,-0.22737897,-0.648696564,-1.710109602,-0.139240225,0.257715252,-0.637473684,-0.484329514,-0.530897316,0.190868583,-2.123449625,-1.741097744,1.640210706,-0.966428764
-1.332150438,0.976151916,-0.503614592,-0.131154545,-0.76302173,-0.665412711,0.916406897,0.092690752,-0.061631521,-2.533343232,0.227823396,-1.795981646,-0.48536334,-0.711545715,0.943437393,1.051047936,-0.951511541,-0.807106869,-1.313447798,-0.125903829,0.225093866,-0.07998382,1.729264664,0.205291545,-0.101354152,0.594723935,1.327909769,-0.952773702,0.93590739,-0.268985016,0.83376537
-1.711367575,0.936098637,1.205330733,0.393428263,0.722388714,-0.081645928,-0.032212832,-0.661854519,0.841686456,0.135946341,0.124620122,0.400699546,-1.374537199,-1.989407396,-0.418048689,2.19066626,0.814427646,-1.914360434,-0.008533391,1.423177693,-0.443181985,1.985616761,-1.407864984,-0.676799424,0.889811449,-0.59839437,-1.700309581,-0.390444414,0.367627357,0.490769487,0.319547173
0.66026677,1.469021843,2.020421409,-0.570121865,0.005545548,1.009972222,-0.313225173,-0.145828427,-0.864067787,0.292032082,-0.982354773,0.909602961,-0.133752623,-0.038391838,-0.677447972,-0.854745656,-0.64311825,-0.757445458,-0.018748325,-1.347052459,1.096112066,0.305363915,-0.218840677,0.592457552,0.246987401,0.079025713,0.763331746,0.300951426,1.956187698,0.729658952,-0.303664513
-1.711073263,0.101995506,0.609211846,-0.724613808,0.023390194,0.301523676,-0.314528719,0.27584415,-1.444114936,0.9702675,0.825699175,1.340517609,-0.70480811,-0.785015268,-1.485051019,-0.592930994,-1.401179144,-1.839943962,0.306283782,-0.276518859,-0.162410126,-0.332935358,-1.581576735,0.540710645,-0.341398192,1.72453406,1.754319521,0.486679702,-2.361590299,-1.599104824,-0.087302947
1.211352478,1.388177997,-1.123530801,-0.234229262,-0.859128818,-0.718614058,1.073051391,0.55979647,-0.396144809,-1.070869427,0.072386637,-0.351379889,-0.751171917,-1.416331953,0.116961722,0.089877572,-1.147798532,1.735251896,0.720039223,0.016738559,-1.655497055,-0.167152597,0.275845079,-1.743836332,0.777943782,-0.854775511,-0.412652131,1.600968557,0.458592056,-0.955189572,0.560970375
1.576791446,-1.604025944,-0.929391966,1.52388549,-0.219010533,0.571824797,0.911597541,1.294938622,1.061576847,0.978073382,1.208187095,0.623581913,1.903555379,-1.277183779,-0.032619974,-1.753420776,2.468165264,-0.473503078,-0.238195122,-0.105771828,-0.647760871,1.440618507,0.446690232,-0.954816886,0.883330909,-0.186568485,-1.919665883,-0.774469174,-0.055125466,2.927640886,0.745665133
-0.845249541,0.863812775,1.15527763,-1.28887317,-1.088477469,0.23136564,-1.095399919,0.283108231,0.063253063,1.07154121,-2.559330844,0.735319512,0.194576947,0.184454317,-0.660439984,-0.589004676,-1.155412957,-0.109894399,0.492052578,1.598305434,-0.919639329,1.349539519,0.328680779,-0.60642408,-0.438727709,0.024654156,1.101688229,-1.951905391,0.962933678,0.253751413,0.758896232
3.096101775,1.016254251,-0.065784517,0.736842741,-0.151838978,-0.283779053,-0.27345978,0.500218432,1.652378583,0.412965702,-0.286603848,1.13888939,0.182216485,-2.126529661,0.401479132,0.603959644,0.50801282,0.999741116,-0.115406535,-0.119975431,0.08437948,0.128108851,0.539778135,-0.332736929,0.702028919,-0.585130686,-0.979188948,-0.121267772,0.15937636,-0.579643405,0.554894931
1.328435495,0.142313695,-1.157793872,0.652966015,-0.616490614,0.995383315,1.09881056,0.747237198,0.951024435,-1.544583128,-0.061672427,0.193539949,1.329228757,1.277044288,-0.479386915,-0.410543106,-0.573899862,-0.792374099,1.012939891,-2.119490591,0.34722515,-0.198342092,1.585322513,-1.064882334,0.970531014,1.093757584,0.363676957,0.075577164,0.379071071,0.803036993,-0.146478675
3.380059946,0.889974409,1.099824195,0.198395305,-1.421079896,-1.486641631,-0.437320416,1.243924778,0.903298939,-0.320605211,-2.233291781,-0.706506278,0.967059923,0.886266755,-1.672526511,0.403139733,1.43710755,-0.463778935,-0.197922295,0.105304673,0.338619499,-0.777184346,-0.584980274,0.167419072,-0.918781938,1.151223365,1.003153794,-0.104777449,-0.511066362,-0.261967583,-0.859807471
0.820596759,-0.087168043,0.275060936,-0.089684014,-1.49652409,-0.819825219,-0.224560714,1.29016927,2.155021296,0.305743855,-1.201327886,-1.114476853,0.216760362,0.98098515,-0.405231992,0.814407017,0.902576355,-1.684485157,-0.152393065,-0.289839686,-0.581627329,-0.561513519,-0.965463875,2.785788788,-0.52630382,-1.67357003,0.960327405,-2.145834188,-0.779299851,0.102710962,-1.001100036
-2.479644692,0.160098799,0.50153026,-1.116695995,-0.12452968,-1.866494455,0.012538468,0.497781009,-1.311139822,0.968102182,-1.185341514,0.155434635,-0.424500304,0.056697157,0.998440225,0.483366155,-0.437430511,-0.828814277,-0.570522881,0.569479024,-1.839403994,1.046015348,0.755673142,-1.612350069,-0.167243865,0.617365942,-0.225180193,-0.431507676,0.005386429,-0.602617874,-1.441921822
0.724961529,0.709386802,1.757382678,0.710458866,1.944601553,2.218584847,0.4523946,-0.19765577,0.07464397,0.152504693,-0.907865612,0.551162392,-1.135925385,2.146086707,0.72452119,0.591014896,-1.455807381,0.968258129,-1.375908564,-0.784385854,-0.590266613,0.734316443,1.212728334,0.387527764,-0.22885164,0.357633444,-0.716982202,0.120422577,1.315168346,-1.659542524,-0.791900673
2.744506486,-0.526169085,-0.131651002,-0.538904409,-0.27378603,-0.494954323,-0.000421853,-1.529518795,1.0552443,0.886523978,0.029185341,1.452434376,-0.80636352,-0.022237053,0.453585539,-0.342595653,0.018088983,0.277378411,0.526206951,-0.206899817,1.347015801,0.279686802,-1.40424225,0.391687953,0.385863893,0.74295427,0.280858825,-1.077471667,2.472485965,0.308089918,-0.878284579
0.716247407,0.599942783,0.128402909,-0.935613262,-0.109244797,-0.282322486,1.114540634,0.639798713,-0.287467375,1.25276844,-0.826545906,-0.620119038,-0.280472077,-0.17842718,0.74037118,-0.464648422,0.472096366,1.136235819,2.97901156,0.886390323,-1.787379131,1.079385239,-0.170189847,0.438398846,0.239889508,0.247808142,-0.488601253,0.539536352,-1.024338105,0.694054501,-0.732058635
0.017845378,-1.418841862,-0.329240969,0.620481515,-0.211394907,0.377144274,-0.92694805,2.541314309,1.000679733,-0.025434301,-1.649342575,-0.864999846,-0.819458506,0.535733661,0.573995871,0.355833934,-0.535452619,1.544468046,-0.169854013,-0.473044465,-1.154869801,-0.962537182,0.28077428,0.200217486,-2.13663997,-1.225906345,-0.081070277,1.343686574,-0.028313726,-0.603281949,-0.501897497
3.780142053,-1.77244456,-1.394106414,0.043869517,1.357214366,-1.688877989,0.102328589,0.592679211,1.019659501,0.676370468,-0.375069828,-1.954128994,0.175226387,1.391337016,0.295736469,0.993515796,-0.431811099,0.519379017,-0.149726219,-1.384293957,1.119617197,0.485232358,0.206606801,-0.30073055,-1.477776137,-0.613723723,-1.865423434,-0.709483275,0.850976332,-1.288806314,0.464888875
1.519728928,-0.359169564,-1.003206551,-2.98020383,-0.121352102,1.592696443,-0.379091848,0.534066859,-0.290909837,-1.409948344,0.49672152,-0.987146818,-1.413318004,0.755949241,-0.104670378,1.25975123,-1.453720707,0.735372413,-1.407443173,0.66447761,0.993816706,-2.53218498,3.369315794,0.946587066,0.768613998,-0.17657047,-0.1093221,0.903958573,0.421102256,2.228008625,-1.165334617
-1.554983448,-0.129428636,1.160699605,0.324283181,1.300146336,0.831888734,1.80612736,-0.723319047,1.479116036,1.436744557,-0.330532179,0.738228111,0.758804923,0.850395752,0.34837826,0.832278197,-0.206549949,-0.204141184,-0.457530957,-0.00664843,-2.067562856,0.688498228,-0.446113131,-0.247085313,-0.819467713,0.136351077,-0.976063779,0.367604056,0.209688641,-0.695334448,-1.646803893
1.397081828,0.716975599,0.022776529,0.316623599,-0.653017903,0.961451451,0.241759362,0.031202568,0.73570512,0.270246082,-0.019690372,1.190290329,0.963013403,-0.28097546,0.06564386,0.618684934,1.692118718,1.083413721,-0.488052499,-0.826996098,-1.598120771,-0.069480031,-0.078804386,-0.398585548,1.246308518,0.146418171,-0.219490281,-0.00153147,-2.119241112,-0.683916947,-0.238919537
-0.713683572,-0.064789394,0.671176805,-1.721266603,-0.287848778,0.231633054,1.428164799,-0.206540225,-1.297189174,0.84104616,-0.216182998,0.559505344,1.650065275,-2.239602157,-0.80083514,-0.775555148,-0.287262379,-0.326001388,0.255918922,-3.143381421,-0.161442157,-0.114502766,-0.671236254,0.069137075,0.596461329,1.281916958,-0.096167637,2.346931118,0.863809094,-0.378190549,0.092450777
-0.035399885,0.161239598,-1.399160176,0.347643737,-0.005473272,0.57552952,-0.607230389,-1.039596656,1.375767766,1.234339667,1.575518739,-1.113069084,0.175394594,0.791060345,-1.741659677,-0.735156709,0.767537376,-1.050180561,0.817500866,-0.543854941,0.307286904,0.534535104,-1.825651003,-2.395919077,-0.543538696,0.789231784,-1.144792039,-1.296536925,-1.114246911,1.856683442,-0.219761183
-1.139078521,0.715939615,0.745895928,-0.487993737,-0.734551169,0.095096881,-0.775071456,0.201014841,0.968319856,0.491675777,0.897914016,-1.938925403,-0.233756436,-1.382586741,-0.19456561,2.439504132,-0.839190282,-0.63477862,-1.522288612,0.104511572,-0.010397462,0.618294652,-0.101927555,-0.281054981,0.250968379,-0.492353465,-0.465523753,1.001775356,1.43672796,-0.600894512,-0.49748276
-0.260426306,-0.985122753,-1.449862137,0.081775894,-0.330595791,-0.90132963,-0.993967553,-1.040044713,0.558261658,-0.517072185,1.178662727,0.090573153,-1.984835148,-1.572280671,-1.221864703,0.415541385,-0.947785804,-1.985437633,0.544951229,-0.016434903,0.068625812,0.806985634,0.04399696,0.175235201,-2.613329534,0.148934709,1.21308022,0.853678135,0.169428823,-0.134019479,-0.251754771
0.773120841,0.717090573,-2.026788109,-0.31065547,1.739728988,-0.447290261,-0.728598267,0.120976535,-0.121688245,0.103789603,0.439989756,-1.298175025,-0.576157675,0.633096108,-0.965907043,-0.555061079,0.087676224,-0.28074667,-1.305008425,-2.218824273,0.057613117,-0.31635453,1.301520019,0.865200776,0.459341691,-0.535847828,0.150689026,0.545689419,-1.180049638,1.306014487,-1.663247254
-1.256930757,1.219242697,0.165683529,-1.389687987,-1.141587541,1.230298698,0.857147438,0.391316317,-0.082699952,-1.278326298,0.654097486,-0.798331913,0.578923954,-1.7805703,-1.660501885,-0.528272534,-2.885462805,-0.755961204,0.278755705,-0.788543109,0.77495982,1.618797908,-0.133181632,-0.330561997,-0.412142096,-0.853719035,-0.318253737,-0.441534473,-2.114119239,-0.140111465,0.108897311
4.564280559,0.185004833,-0.439901589,1.41521728,-0.024000148,-0.544051973,1.422393503,0.383655205,0.453299199,0.841648284,-0.321352928,0.094599193,-0.387663324,-0.076840607,-0.807332988,1.00083709,2.267598922,0.746630153,-1.055092517,-1.01986627,0.84645452,-0.985278632,0.099495664,0.156745164,1.970372692,0.071243789,-0.869299982,0.242107277,0.775485382,-1.434334075,0.344754502
0.241599542,-1.422325479,1.406767982,1.027306736,-0.158921498,0.265319027,-0.505565449,-1.210338055,-0.5671351,-0.834549999,0.750774881,-0.358166629,-0.946671586,-0.600237449,-0.102462663,0.158357849,-0.384551819,-1.360380309,2.203068532,0.144719145,1.77159311,-1.649226511,2.07726115,0.926360562,1.867809636,0.430095998,-0.420190972,-1.087516728,0.87275829,-1.503976392,-0.065263774
5.836421227,0.212131278,-0.082553711,-0.246241225,1.411201247,-1.571572891,0.009151928,1.106666396,-1.045999338,0.486961507,0.786299868,0.595118834,0.020117571,-1.525973022,-0.330128216,-0.233950519,1.791687838,0.171659312,1.033447894,0.983334082,1.190574063,1.442699894,0.018943864,0.901551125,-1.048711153,0.769315282,-0.738487572,0.488473961,0.718284709,-0.175416272,0.439871802
2.296181254,-0.926119989,-0.205559503,0.663634866,-0.190333605,1.134842729,-0.115354361,0.097911326,0.605847293,-0.3122242,1.173380362,-1.808130764,-0.039655689,0.666053086,-0.409315947,-0.204095427,1.876822545,-0.661476853,-0.152867079,-1.170686601,1.063214505,-0.029955275,-0.341911082,0.980644941,0.239276391,-0.26770823,-0.623505639,0.907040545,0.378257644,-0.972154014,0.882166476
0.247508779,-0.014376652,-0.052941167,-0.857651153,-0.358947592,-3.521198407,1.219986905,-0.562898745,1.094083327,-0.52712836,-0.0884909,-0.937044252,-1.053245923,-0.143060893,-0.212045713,-0.270248613,-0.168601551,-0.854271705,1.016389309,-0.06695293,0.11590197,-0.693444672,1.058039303,-1.013884475,1.856629532,-0.541697079,-1.672694135,-0.203285484,-0.226260216,0.007692021,-0.686614443
2.574698629,-0.916909602,0.239741177,0.446837372,-1.801593056,1.276970393,1.199720722,-0.840173811,0.317773308,-1.256514526,0.382461569,0.29323599,-1.002715343,0.048533894,0.015120857,0.787829421,-0.505940209,-0.062529038,-0.882716979,0.366829233,0.842070389,1.656330426,0.367687533,-1.26294589,0.233266558,1.402805869,0.237192351,0.052020647,-1.012351015,1.384103605,-0.224564733
-1.346824902,1.901775135,-0.224480678,-0.528568665,0.962564604,1.444671425,-1.084424073,-0.345225738,0.733196159,-0.399191195,-1.123831321,-0.279037248,-1.825700442,-0.456321168,-0.579418353,0.174085742,-0.591400003,-2.406351506,0.899485665,-0.502184372,-0.217479298,0.995774188,-0.394150257,-1.571778807,-1.056781262,1.807763943,-0.323196431,0.133243426,0.563825091,0.16933051,1.150672504
2.703091935,0.206974489,-1.285929674,-1.905997138,0.862239559,-0.075648729,0.236497999,-0.02216646,-0.247232077,0.551931015,-0.05281433,0.383242474,-0.363691723,0.110520194,0.955568729,-0.900484918,1.105179099,0.130939813,-0.065353314,-0.497054145,0.23211664,0.506981874,-0.846378249,-1.537422717,0.560282425,1.005188637,-1.030801184,-0.964836205,-1.119891313,-0.411254816,-0.230282333
0.824584845,-0.235610745,-0.264673762,-1.637940047,-0.132478981,-0.036506833,1.027415664,-0.814245875,0.148160831,1.36348769,-0.132092339,-0.389443277,0.215874474,0.673037934,1.174226849,-0.008183249,-0.238565688,-0.200822587,0.384741059,-0.067236109,0.907228283,1.376901271,0.603532925,0.427130716,-0.396400118,1.170457059,-1.768161431,-1.331795439,-0.889329691,-0.527304203,-0.437512619
0.230247314,0.536443025,-0.257124545,1.309014712,-0.648633473,-0.646629375,-0.488461065,-0.35857824,0.229530895,0.147378209,-0.013596545,0.461811311,-0.274765853,1.357645689,1.006870264,1.533192193,-1.448346776,0.708919612,-0.656862141,-0.709945201,-1.722861437,-2.181483141,-0.482459818,0.313053689,-0.317403385,-0.866833409,-0.936274893,0.07030983,-0.162524633,-0.040375171,1.175752653
3.654848621,0.429052584,0.894722537,0.028417292,-0.844457959,0.115265777,-0.20858119,-0.779774427,-2.463828321,1.072724172,0.445238896,1.236908788,-0.36722277,1.034324365,-1.068409593,-0.442373757,1.377287542,-0.630555388,0.397490403,0.552161258,1.273984336,0.46038609,0.942422049,-0.817244439,-0.582210391,1.675568071,1.009490767,0.52479337,0.508645638,-0.703123108,2.71112674
1.697368054,-0.480167166,-0.031752376,0.228122381,-0.345895367,0.145471477,1.292942796,-1.099716253,-0.212926696,-1.477856688,-1.805807161,-1.74171412,1.99790806,1.686236396,0.2060204,2.254270236,1.307642297,-0.032745924,1.76051,0.945958827,-0.237068787,1.575639271,-0.772438789,-2.1589159,0.686610174,-0.020179388,0.281350027,-0.626105952,-0.408116293,0.786109565,0.304992889
-0.757625153,3.007155933,0.279141416,0.138428556,-1.484029855,-0.894625997,0.404578345,1.358889127,0.418356693,0.776388283,0.770984524,-0.579114958,0.243001313,0.290452235,-1.128013864,-0.060480162,0.097868619,-0.79405849,-0.4004005,0.14662481,-0.637966991,1.389078223,-0.643256316,0.419765506,-0.317225588,2.094858008,-0.158009894,0.478385406,0.842390669,0.341082592,-0.06478481
0.495774986,-0.066332661,0.817173357,0.483989067,-0.728772675,0.912332213,0.860507527,-0.302315673,0.879513302,1.128862744,-1.248145747,0.084003549,0.698777902,-0.135180023,-0.250823486,-2.143012315,2.387826853,-1.942081898,0.233097972,0.568936989,-0.963073385,-0.988130618,-1.758879932,0.753483894,-1.423653965,-1.588112771,-0.643211128,-1.61017258,-0.697814854,-0.415928054,1.071829239
