Regressor present,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0
,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30
Y,X1,X2,X3,X4,X5,X6,X7,X8,X9,X10,X11,X12,X13,X14,X15,X16,X17,X18,X19,X20,X21,X22,X23,X24,X25,X26,X27,X28,X29,X30
3.779221326,0.244227217,-2.703006709,0.98597293,0.151994937,-1.168615233,-0.184664629,-1.140563702,-1.29340985,-0.16161135,-0.092592976,0.567930097,-1.33680018,-0.675484775,1.626783414,0.886881193,0.126490527,-0.146096308,-0.478195365,-0.054330771,-2.221726644,0.387695787,-0.656025504,-1.310837141,-0.110199404,0.783614558,-0.520827553,-1.28140102,1.762327187,0.573046712,0.913742728
1.809403188,-0.104946359,-0.085527675,0.723931244,-1.044032772,0.326865816,-0.100480618,1.488705916,0.281472138,0.82200773,-1.056300536,-0.13399498,0.847320283,0.114213239,-0.214985379,0.252422105,-0.2240862,0.064387936,-0.047945673,-1.126824972,0.316233683,-0.621613866,0.757006281,-0.693009167,-0.572652852,-0.067775538,0.420177816,-2.192494355,-0.016093128,0.966175407,0.815910515
0.969898986,0.155150334,2.50899065,0.487563584,1.467945412,-1.07382722,-0.754454059,0.102256545,0.439415752,-1.421611157,-0.224817441,-0.940669991,0.2857788,0.861564309,1.173648022,-1.05536161,0.188929444,-0.154597282,0.205555339,-0.412415385,1.566123445,-1.296749854,1.459785746,1.373673888,0.788433147,-0.956253743,-0.064130243,1.103857716,0.294814295,-0.940032535,-1.290181895
1.53296832,0.621396062,-0.015568193,-0.921204398,0.094425925,0.083811798,1.154768561,2.024920304,1.355075991,0.434561022,-0.57283511,0.672978718,0.075667318,1.144194031,-0.439612826,1.29856775,-0.186602167,-0.2870187,-0.83159114,-2.028557272,-0.6617695,0.184512714,0.450940423,-0.794835271,1.031443601,0.033526438,1.875234944,-0.899597273,-1.779846153,0.770367838,-0.611310811
1.707289125,0.729440895,2.350413087,0.586645382,-0.100309729,0.905253059,-0.703362924,0.312130896,2.399663438,-0.660629112,-2.156871039,1.089000499,-1.088432025,-0.377964068,0.318423374,-0.058879206,-1.235987526,1.653787624,1.762490786,-0.401263841,0.219173264,0.805229031,1.378147589,1.379615787,-0.254796335,0.879110765,0.071099676,1.633446997,0.371328442,0.340585819,1.911140437
1.307475208,0.284916989,0.476786067,1.211869105,0.114626455,-1.073316115,-0.355894611,-1.049569199,-0.690946237,-0.493088488,-0.236780356,0.057810805,-0.057633554,-1.900354659,0.772441658,-2.334915926,-0.056083793,-2.266401168,0.33671833,1.064524019,0.058947734,0.473432074,-1.817870078,-0.610554229,0.455324128,-0.66885735,1.473555431,-0.581934624,1.747376382,0.084231753,-0.996247972
1.591568572,1.194042656,1.512857679,-0.25484095,0.102505015,0.009824254,-0.180383223,-1.166677222,1.039332392,-0.885609313,0.012864581,1.276978448,0.093815611,-0.153301746,-1.116519887,-0.725113929,0.259502573,0.604067135,1.90577749,-0.351182506,-1.469746183,0.066790258,0.689892688,0.920513817,0.875774708,1.359938839,-0.892969013,-0.681335572,0.023131959,0.524212776,0.162973623
1.870354475,1.313828472,1.217174663,-0.635814451,0.248544159,0.935238175,-0.274743317,0.479503223,1.183199909,-0.714110304,0.102419273,-0.151867274,1.406771343,-0.051901848,0.142381317,0.646935529,-0.155621875,0.117317053,-0.10097103,0.184573084,-0.114573491,0.460994737,1.426210612,0.949709194,-0.064899716,1.561499691,-0.659036635,1.048807513,0.349870743,0.099712461,1.059554138
