2.715753523,-0.104526353,-0.796897415,0.617315419,2.163815801,-0.53710665,-0.666264562,-0.528464162,-1.980704295,0.117664892,1.039788307,0.234092663,-1.447378283,-1.415451388,0.532297006,0.246732067,-0.503282053,-0.170079439,-0.907372557,1.267613993,1.164523658,-0.448096358,-0.241280337,0.779754765,1.45602338,-0.676513132,0.38839003,0.260705233,2.151551785,0.159667527,0.149355936
0.205320861,1.326942826,0.612047572,-1.768008237,-0.362452534,-0.098489069,0.06013374,0.182677612,0.077518003,-0.391306509,0.365527288,-0.667332362,0.827717708,1.326461178,1.298315578,-0.263158974,0.631528264,0.664005637,-0.461863887,-0.209136392,-0.250482314,-1.619016383,-1.396763965,-0.074160217,-0.180622329,-1.188829918,-0.133372143,-1.31028115,0.59806979,-0.192353903,0.93163868
2.644171745,-0.819854169,0.18422528,1.258019822,0.268155083,1.365440625,-1.211590274,0.330076111,-1.569193738,0.789717351,-0.46909355,-1.542309785,2.210218855,-1.222789602,-0.187093628,0.880573418,-0.531924408,-0.9237849,0.979281653,0.053738326,0.372563437,-0.071747751,-0.349365246,-0.298051151,0.474723014,-0.039276051,0.869167434,0.696314675,-0.704499944,-0.214967153,0.673508116
-1.020118061,-0.291036095,0.805537058,-2.04753816,-1.159689559,0.011694278,1.393694715,-0.642855879,1.014575467,-0.773151922,0.554563167,-1.043184735,2.883580892,0.442768118,-1.178698718,-0.997036737,-1.764238135,0.520053612,-0.548284497,-0.148529174,-2.555694937,1.213384536,-1.517102305,-1.182384631,-1.096084228,0.335078121,0.568703495,0.610462692,0.42526584,1.729630506,0.204997797
-4.341701667,-0.7386081,-0.644817633,-1.394904813,-1.50465346,1.227654594,-0.85231039,1.341732864,0.51238551,2.973870344,0.614071697,-0.601217549,0.99054741,-2.087801946,0.070370601,0.19086812,0.00810178,-1.328544304,0.395152169,1.050633349,0.568697801,1.122859074,-0.3351035,0.111511356,0.914973014,0.068677998,-0.437461951,-0.213685072,0.670667507,-2.298833263,0.268527376
-0.06347227,0.955597812,-1.76330084,-0.33436437,-1.035876663,-1.307360384,0.92753738,0.84909831,-0.122085604,0.320591932,0.734846979,0.365351819,0.867503735,-0.578054082,1.737399558,0.08739651,0.091021878,1.093177817,-0.739016146,1.121101359,-0.257360919,-0.242787738,-0.723106832,-1.633334591,0.097360497,-1.270957572,-0.095374497,-1.639797934,-0.296257368,1.189114056,1.478798151
-1.011306846,-2.065392185,2.604898469,-0.780850887,-0.931285793,0.7578507,-0.024912742,-0.183687534,1.359900503,0.23100936,0.390568644,0.839330588,-0.155770947,-0.036724887,1.701675714,0.455538985,0.222282967,-0.041139735,-0.010170969,-0.608692891,0.851977609,0.765434182,0.075570302,0.121798665,0.448466379,-0.376305336,-0.316434578,1.287791357,-0.431912664,0.160389397,-0.24544131
0.656831723,-1.108539169,-1.480407397,0.148842256,0.378588801,0.080024612,0.48053081,0.368793647,1.290120643,0.175538494,-1.561355615,-1.025284331,-0.916603804,1.203931113,-0.564274939,-1.285526598,0.164628969,0.395427822,-1.210503887,-1.505360792,0.419667054,-0.007420227,-0.115945625,-1.074030181,2.189173254,0.09763057,1.324514454,0.218287466,0.569775464,-0.568113359,0.958482433
2.884450059,0.982247285,1.252772759,1.641666473,0.458845906,0.512914342,1.140294765,-1.545681071,-0.430109068,0.416658765,2.212334131,-0.519142018,0.637971552,-0.664453797,-0.940695895,0.054721484,0.212437608,-0.532479461,-1.459961234,0.811192061,-0.983517762,-0.039582074,-0.488394225,1.127863139,1.215563346,0.911410017,-0.656719219,-0.394754851,-0.831682984,0.280245458,0.378257906
-0.422260806,1.013399619,0.649100073,1.065937764,0.081949957,0.968812467,2.764151543,0.267489534,-0.131811986,0.912140329,2.186354946,1.522242947,-0.691074668,-0.022570872,0.457227338,1.2811528,0.008869341,1.366264775,1.03199862,2.507439216,0.835745456,-0.201440096,0.677789241,-1.131506571,-2.351935229,-1.589404788,0.368431017,2.130348556,-0.490514246,-1.495513167,-1.158156176
5.301629548,0.272380941,0.005172365,1.281871122,2.012458315,0.470245205,0.355042944,-0.975416773,-0.820907974,2.399028077,-0.765499827,0.047109036,1.116498171,0.084843893,-0.214969075,-0.58299825,2.404733002,-0.964854089,-0.775914112,-0.022153343,1.704404692,-0.257829563,-0.73175668,-1.090131644,-0.380806914,-2.99786535,0.669866442,-0.304200349,0.281622569,0.847313589,-0.790653529
-0.585206626,-1.243313122,0.164148604,-1.506444538,-1.055900971,-0.204915035,0.312299327,-0.492245059,0.922694558,-0.083345769,-0.772387269,0.479255683,-1.521365044,0.764690353,1.295461954,-0.539862684,0.555853288,0.106021045,-0.929546081,-1.444132863,-0.143079432,-0.066280239,-0.60370684,2.580894997,-2.419985567,0.849146453,-0.639495129,0.293963406,0.394107004,0.638210854,1.904663191
0.939609989,0.534016336,-0.646103715,0.142337227,1.728545343,-0.245364702,0.335823451,-1.359581784,0.098618578,1.472164898,0.083765087,1.85657818,0.750364418,-1.163951789,-0.944324983,-1.299578122,0.820557173,0.357971764,1.029850268,-0.268951362,-0.237481033,0.698766649,1.73393896,-0.150836146,0.574612209,-0.240215045,0.194841989,-0.502150738,0.684567886,-0.235508041,-0.593937521
-1.4338908,-0.840193104,-1.137240814,-1.823165394,0.421187328,-1.363606369,0.557641673,-0.988841115,-2.188264846,-0.730484156,-0.32026644,0.339887767,-0.542725645,0.765192073,0.944592503,0.146564627,-1.777588512,0.734365061,0.322514357,1.178715919,0.62176373,-1.477302776,-0.840270864,2.009214652,0.936512971,0.302651415,-0.647333032,0.209880521,0.592955876,-0.812563797,-2.495618815
0.47880875,1.434641378,0.39761663,0.820926531,1.319618011,-1.715928747,0.158068768,0.98180359,0.113683035,-0.671091174,0.731550293,-0.059453724,1.398623591,0.152046511,0.264925573,-0.38967838,-0.629400466,1.046983822,1.139051806,0.089359937,-0.224357132,-0.274873896,-0.055282376,-1.516234945,2.054537732,1.575844722,-1.502943019,0.083840886,2.025753032,-2.055266471,-0.818094875
0.638458156,1.594263242,-0.316283863,0.154656604,-0.007769043,1.208054478,-1.300867314,0.301511999,-1.822639374,0.511034869,-0.030353903,1.75960018,1.184217129,0.461068867,0.839584657,0.760801008,-0.031780012,-2.212848854,-1.010829772,1.80527308,0.425662088,-0.147047297,0.502220274,-0.521235209,2.047986715,-1.920715843,-0.349991721,-1.371492257,-1.465057921,-1.346434329,-0.030228573
2.459276701,-0.446138561,-2.244527871,0.087908454,0.096579755,-0.787228562,-0.487524216,0.791022921,-1.786185231,0.367720336,0.044453962,-0.10442176,1.384836848,1.216258212,-0.129891154,-0.561294574,-0.583180327,0.709398388,0.587342331,0.077587385,-0.292837038,0.866516359,1.241467882,-1.136162275,-0.282394085,0.549119179,1.021291154,-0.460293989,0.897055523,-0.561193475,-1.425896556
0.493929916,-0.753234551,0.614934485,-0.051719671,0.268742665,-0.530536958,0.432265416,0.902895613,0.569734661,0.791961926,1.180007127,0.47491822,-0.140848086,0.14201541,0.521099355,0.521986339,-0.566342933,-2.435378444,1.588126815,0.423744929,-0.709185221,0.106037537,1.941058491,-0.278001103,0.869833283,1.105063275,-2.349561406,-1.614952313,1.181590283,0.148816495,0.104484168
3.479694082,1.465182181,-1.849749667,-0.696621725,1.736799487,-1.801349216,-0.165876131,-1.192772786,-1.507726874,-0.073050399,0.179699031,0.504294647,-0.102504065,-2.573468835,0.884571512,-1.200520753,-0.560169636,1.13706594,-0.268833859,-0.062309513,0.238866918,1.861201508,-0.57330703,-1.274736665,-0.457291939,2.088533693,0.284455869,-1.332119469,0.030189705,0.695074704,-1.043968711
-0.566203134,2.677599738,2.197389102,-1.372648547,-0.488814164,-1.605074397,-0.113374728,-1.586794636,-1.163302982,0.127017799,-0.634865917,-0.276876895,0.894761437,-0.412896039,1.036730058,-0.685665501,0.459284561,-0.469511341,-0.114942712,-0.205434563,0.2936089,-1.175306854,0.029032247,0.893517761,0.969279634,-0.673808111,-0.439923127,0.343851013,-0.194507682,0.2576192,-1.862723634
2.775531286,-0.585980689,1.03019398,0.23514365,0.627786036,0.511945141,-1.199066229,-0.530213939,1.005242454,0.110702795,0.117506319,1.133340654,0.837933379,0.034763236,0.451608661,-0.366027443,-1.041148375,1.148801322,1.695039565,0.139689055,-0.9187499,-0.84846468,-1.676754987,-1.198979893,0.410076131,-0.298308507,-0.645698834,-1.71171406,-0.157307277,0.536890749,-1.665969704
-0.322117766,-0.104129209,-0.419090203,-2.04086076,-0.331733628,0.546930755,0.162571332,-0.003907015,1.760187643,-1.009449148,0.553158378,0.587168839,0.66268516,1.190120208,0.288919726,-0.605318262,-0.409285538,0.6832488,-0.524389076,-0.438342201,2.220372227,1.026110223,-0.579337386,-0.309966367,1.911652324,-0.738542608,0.853291829,-1.363259275,0.603132062,1.137175848,-0.417755026
1.10172649,0.912730514,1.814864864,0.402746217,-0.29328359,-0.441153001,0.377780308,-0.64524385,0.419065176,1.828880151,1.126847426,1.013496314,0.488625546,-2.012572125,1.027475107,-0.478845402,0.30751264,-0.02361469,-0.153332722,0.23046149,1.019920459,-0.799470047,-0.156342064,-0.120378245,0.66977658,-0.82666885,-1.225677383,-1.218744722,0.865290584,0.230411546,0.050002381
2.148097651,-2.282804219,1.207819852,1.205698307,-0.593508985,-0.746810047,0.852914111,0.151036482,1.002541505,0.055255823,1.275227212,-0.482507749,-1.029020518,0.888102684,-0.020554123,-0.129638486,-0.052596493,-1.015079992,2.035406217,-0.169565905,-0.705092335,0.466429474,0.97077102,-0.943508195,0.074305461,0.010716559,-1.271941461,0.321827498,0.504797105,1.434734613,-0.37464744
-0.513098113,0.473866089,-0.608971963,-0.138236505,0.086909236,-0.533749188,-0.594443689,-0.480511035,-0.054327794,0.684644352,1.41709634,0.647408327,-1.475500367,0.860586396,0.118819168,-0.102328728,-0.881422988,-0.995571992,0.59517201,0.783726333,1.344251547,-0.874213059,-1.276665063,0.80799913,-1.52440498,1.260083548,0.383944871,1.02500097,0.509539846,0.301873864,-1.012644388
2.134075046,1.2870664,0.517623023,0.917735471,0.249501991,1.675573213,0.62470693,-1.551402327,1.128355311,-0.695967373,0.476083467,-0.448039098,-2.340672982,-1.015533457,0.140783059,0.04602468,0.942418462,-0.18291026,1.016013799,-2.310379969,-0.286865982,-1.373339636,-2.129637511,0.122101078,-1.034584954,-1.387969453,2.256517863,-0.225352922,-1.190536669,0.042392209,0.407459109
-0.003512625,-0.468920795,0.23214141,-0.833666298,0.0047738,-0.49064514,-0.019696305,1.481331493,-0.820722175,0.436072372,0.4005516,1.065301276,-0.068556922,0.311220331,-0.647666444,1.257943302,1.302957701,-0.213162763,1.629154965,0.785398229,0.970002053,-1.444128689,0.507607746,1.516726775,0.154226761,1.207557321,0.847470109,0.253937372,0.33902742,-0.662299454,0.795429883
0.666602281,-0.736193646,0.635078096,-1.45233095,-0.039165833,0.856082798,-0.259195553,-1.153771641,0.002794182,-2.219840843,-0.990250542,0.67424267,2.452929508,-0.276446211,0.078525636,2.793162096,-0.491300665,-0.860172034,1.04534085,-0.086302174,1.203637261,-0.285147767,1.089469153,0.126531163,0.742559947,0.669380151,-0.241759642,0.397585261,0.78169446,0.455252009,-1.197716898
0.511098094,0.138152739,1.934591399,0.22924752,0.714239027,0.6147972,-0.705336725,0.718287453,-0.921513881,-0.110860166,0.345148906,-0.390126213,0.031119915,-0.333623073,0.299115363,1.768093898,0.687116891,-0.436393922,-0.016730514,0.231242392,-1.076254054,0.125323939,0.258454351,-0.824360944,0.27525302,1.476502471,0.959143215,-0.712962172,1.444149028,-0.282342619,-1.620488705
-1.033253919,-1.041818398,-0.182496538,0.105731334,0.425224711,-0.273565029,0.303654258,-0.218916231,-1.4737073,1.026381882,-0.882371497,0.701423466,-0.843781648,-0.693013648,-2.621240588,0.77137669,-1.168467359,0.157095737,1.502103074,-1.304454978,-0.363984979,0.566184467,-0.479179101,0.324979196,1.580639078,0.945069155,-0.467340705,1.365989539,0.690925987,-1.93665613,-0.395681216
0.480088652,-0.323131178,0.500896851,1.147606217,-1.234333705,-0.469439182,0.127751341,0.017852577,-0.023394171,-0.072815128,0.053262648,-0.198012039,-1.279850067,0.929303346,-0.067353056,-0.059898704,-1.458909923,1.610434021,0.243556368,-0.647222044,0.823254457,-0.690136912,-0.331759397,0.435156781,-1.111242652,0.470418061,1.157490693,1.966646081,-0.210183319,-1.620404084,-1.083867341
1.681758487,0.368365904,0.230687588,-0.934075434,1.002788352,-0.550438419,-1.30968697,-1.263985999,1.36316177,-1.509144923,1.483176472,-0.463078185,0.84412474,0.436119791,1.388682648,-0.851252887,0.620844623,0.841905434,1.104660752,-0.572375854,-1.042638819,-0.331442133,-0.459807175,0.465969687,0.486626786,-0.03966204,0.154772195,-1.447504804,-0.126618294,-0.01552571,0.025663792
-1.803839442,1.394222626,-0.41104415,-1.284725801,-1.783206191,1.692716974,-2.465347742,-1.169034094,-1.377712664,0.293014788,1.210281991,-0.473882581,0.371404807,0.448358606,1.155343781,-0.191803041,-2.067877547,1.649625381,1.538458583,0.256857092,-0.783809629,1.13561329,-0.125723883,-2.344930003,0.188174755,-0.631461013,-0.671438613,-0.134700526,-1.381512708,0.338725135,1.045749256
5.617644654,-0.937102925,1.376194685,1.996807969,1.285875848,-1.211369707,-1.124232542,-0.509671733,-0.290058112,0.69129866,1.648536757,0.86225305,0.475637581,-1.239084547,0.134946262,-0.396481776,0.843961176,1.328286604,-0.1633481,2.248536646,-0.094901938,0.089820449,0.774063712,0.090375615,0.087333446,-1.246537928,1.700200854,-0.377975056,-1.346880611,-0.144175928,-0.306678008
2.033088825,1.842607342,-0.862014685,-0.965601846,0.821234851,-0.349739605,1.580351962,0.166792383,0.851023139,-0.0145012,0.29518821,-0.600435296,-1.097552885,0.717369183,0.902194126,0.527952548,0.365872921,0.444066046,-1.89861314,0.387385044,-1.623427498,1.752101955,-1.122802625,0.021889832,0.920869709,0.431268718,-0.267906515,0.47114042,-0.556774252,1.286516999,0.51427228
4.066854378,0.401877755,-0.090456512,2.200910853,0.462237226,-1.340327391,0.381035967,0.578351766,0.904460916,0.134518716,-0.964163756,-0.024564313,-1.387076578,-0.742403762,1.700991279,1.48293181,0.199718225,-0.408061173,-0.643299187,-1.882184014,-0.935124642,-1.715570742,0.740577836,0.599034044,2.310528107,0.440095873,-0.133523263,-0.434044094,0.28034784,-1.173468981,-1.20688558
2.144696365,1.188767312,-0.040398591,-0.068143777,0.505951061,0.764050742,0.039635123,0.971632953,0.015437343,-0.311999189,-0.130533295,-1.024102877,0.934770741,-0.150269422,-0.385597315,-0.23871538,3.096873711,0.462508527,-0.365615663,1.211917963,1.798982063,-0.774512573,-0.006295312,-1.417869167,0.151996811,0.075474244,-0.174981851,0.099952198,0.935302157,1.435039467,1.40315545
-1.081411745,0.6176004,1.259397229,-1.755334438,-0.682359639,0.064035598,1.42679265,1.465528715,-1.80574033,0.433652771,0.191022619,0.442592064,0.379677743,0.530800241,-0.324485806,1.456146428,0.120951947,-0.040622389,-0.644225753,0.992508468,-0.795933202,0.997326182,-0.813799026,0.015299598,1.091579363,-1.029093998,0.852581287,-1.892508802,1.782435132,-0.539470059,-1.143811151
1.445154884,0.673644939,-0.404590991,-0.244623378,0.055958953,1.612553071,-0.307128659,-0.985595476,1.049340396,0.763222833,0.065506288,0.536806247,1.559707353,0.387825366,-0.217822486,-0.250955581,0.141186932,-1.477712776,0.617769931,1.010651222,-0.411646004,-0.177228068,-0.639478726,-1.721661618,-0.350859722,-1.270952683,-1.815663754,-0.671562195,1.72798744,0.824104264,-0.839099696
0.823975974,-0.066737527,1.88412391,-0.210975379,-0.060499198,-0.376405464,-0.611517882,1.037452484,-0.2835491,3.445345043,-0.130102722,-0.586431174,0.684956236,-0.599429189,1.860523093,0.474874371,0.572548041,-0.018845425,-0.696569865,-0.772307132,-0.651805823,0.182883529,2.027834052,-0.67861074,-1.619518937,0.0299767,-0.584808173,-0.517815373,-1.440850168,0.552098684,-0.809197602
0.348586794,-0.260466837,-0.146403378,-2.482975269,0.759048602,-0.694830137,-0.706302973,-1.182578497,-0.399351963,-1.365635286,0.461729494,0.082038086,-1.360504075,-0.369827924,0.638101442,-0.068365809,-1.356313593,-0.265285929,0.879742498,-1.114772059,-0.354032686,-1.926619939,0.454219032,-0.416492786,-0.875234068,0.686128692,0.139931851,0.148023186,-0.340663282,0.356914412,-0.971843565
1.856722687,-1.033434737,0.05575698,0.677926002,-1.408435452,-0.648315724,0.268691236,-0.225287106,0.402408449,-0.962033904,0.070415897,0.876463823,-1.220756944,-0.163930421,-1.280285317,1.304833107,1.711409887,-1.950283657,0.175130872,-1.388997976,-0.148741461,-0.699671709,-2.544068242,0.667043616,0.241273148,-0.16211105,-0.559506703,0.2777343,1.314041439,2.726168208,1.016212434
-0.647100885,0.43246896,-0.805055546,0.46880752,-0.019723224,-0.286938804,-0.157989132,1.232433316,0.647234139,-0.847315865,1.733586643,0.159203112,0.89762894,-0.737726662,0.723832945,-1.031053786,-0.549045527,1.181397003,-0.739333587,-0.438697763,-1.171251997,0.120176633,0.091502355,-1.485004522,0.766908762,0.860933909,-0.110961896,-1.359847441,-1.680006834,-2.098143504,-1.974705241
2.805739773,0.47431997,-0.243664299,0.237845364,0.509580043,0.538631461,0.344361028,-0.340155547,-1.777094053,2.029484397,-1.222465107,1.551614727,-1.576306877,1.425609705,0.061897142,1.205809993,0.22628593,-0.529047783,-0.02273786,0.99175743,0.951024685,-0.248621829,1.492481045,-0.584380068,0.826310453,-1.640002226,-0.617281089,0.238319178,1.746718161,1.283997629,0.432907812
-0.448579977,-1.431298018,-0.389073743,0.395182903,-1.155649088,0.131996054,-1.050898609,1.921445809,0.307828705,0.582682297,1.608038132,-0.80171058,-1.91473732,-2.052399823,-0.27815867,-1.18459228,0.050739814,-0.646042687,-1.413078644,-0.181459196,-0.55179558,0.812850567,-0.123501326,1.575058256,-1.401854256,-0.717032339,-0.874380513,0.909256926,-0.961399083,-0.320554829,-0.060093188
3.125668886,0.741616439,-0.059622119,1.675196433,-0.198382006,0.504330527,-0.269250471,-0.45024906,0.676376305,-0.52674054,0.593382618,-0.014222423,-0.163760261,1.012604084,-0.627387022,1.574138607,0.146572212,-0.495643814,1.844461069,-0.699507738,-0.776274999,-0.492997228,-0.114868341,-1.419637714,-0.665106545,0.248365385,-0.079435741,1.389567943,-0.839659071,1.078969214,-0.037278723
3.873456105,-0.212341462,-0.764124825,0.00596368,2.815126862,0.945173193,-0.444404422,-0.737280331,-0.351968249,-0.163136113,0.1562063,-0.514668016,-0.262654282,-1.305106268,0.260421177,1.616292726,0.497962017,-0.179036171,0.375610092,1.06855333,0.243108885,0.328255747,-0.725741836,0.772868458,-0.984265422,0.989510362,1.161717545,1.036716353,0.805228396,0.071757075,2.247499801
1.166078914,0.97960626,1.244674723,-1.136290702,1.550243457,-1.410288067,0.71435649,0.05042183,-1.084036967,-1.061096927,2.931415962,1.696116553,-0.821956122,-0.121229119,-0.354541103,1.00751336,0.685377321,-0.276852042,-1.232503543,-0.506716895,-0.240307845,0.454120858,0.295185457,-2.020313987,-0.469545659,0.455043021,0.81546586,-1.272810103,0.185343527,0.04803132,0.504942543
2.451669075,-0.152110691,1.520873816,-0.806365391,0.352400387,1.039133986,0.724361152,1.022362444,0.75084049,0.915882246,0.828913294,1.028420432,2.221650526,1.5721469,1.530334652,0.45435344,0.409269204,0.681450198,-0.309121,0.511838962,0.740700467,1.193142409,0.975954533,-0.181181172,0.717045607,-0.256073263,-0.462729956,-0.375242307,-2.798093023,1.090111332,-0.146392101
1.490498159,-0.182348997,-1.705236721,0.119429001,-0.071033287,-0.138469043,0.256616529,-1.065163375,-1.578415211,0.207020851,-0.775545615,-0.200562944,0.285440868,0.056808859,0.014072831,-0.214321549,1.726279221,-0.24761582,-0.633638738,2.031695822,0.772398746,-1.014888006,-1.880098736,1.727750592,1.942688192,0.265956647,-1.778314566,1.27675422,0.086857473,1.965982419,1.18652078
-1.314820286,-0.261269606,0.709201283,0.930521043,-2.730813404,-0.638860756,-0.903009689,-2.195485235,-0.278969175,1.470739303,0.518686687,1.317927425,-0.228034342,-1.663238673,-1.481596069,0.976010368,-1.864383773,0.722420605,-1.344634841,-2.208050698,-0.391928021,1.296936845,-0.507414115,0.965259003,-1.617419132,-0.645355947,-1.886065399,0.550705954,-0.588757045,-2.664431533,0.357133144
1.240056472,-0.094008601,-2.343720818,-1.874163147,1.024515688,-1.359969463,-0.264473096,-0.837239871,-1.301440451,-1.385329693,1.137081772,-1.118061323,-0.44812408,1.945436149,-0.499207046,-0.569250323,-0.893013597,0.452544539,-1.833791072,-1.496037759,1.132930835,0.281745655,0.140250305,1.064639902,1.710927795,0.841425609,0.189575632,-0.234077036,0.417180403,0.029159811,0.963030393
2.080704864,-0.134981717,-0.193314825,1.136888479,0.719473741,-0.103327159,-2.393428702,-2.425867217,1.017896082,1.082633596,1.016458068,0.981725898,-0.962711002,-0.141700265,-0.957977555,1.298335396,0.482918094,-0.389228652,0.498890732,-0.118610945,0.51717124,-1.763647562,1.749662659,-0.566078704,0.518158742,0.173872614,-0.557063443,0.12608029,0.075268821,0.912746623,1.3571343
-0.869112894,0.031710164,1.121047703,0.929812875,-2.421530096,-0.54241521,0.799296304,0.742680866,0.219598817,1.127125814,1.764842849,-1.351513811,0.513623561,1.682738721,-0.764049366,-0.264406803,0.930999579,-0.969692466,-0.324322075,-0.898480134,-0.322501122,0.782115795,1.07112119,1.394556286,-0.39490746,-2.576301082,-0.169514224,0.584504865,1.505598522,0.953204962,-1.251305266
-1.56200381,-1.12315205,0.843756439,-1.498269781,-0.669826706,0.189558179,0.570511483,-1.603212406,2.310368506,1.462292705,0.10924391,0.502537073,0.341871402,-0.662155762,1.231881947,1.018744367,0.28230194,-0.650328748,-0.818676468,0.369347298,-1.206110181,-0.486086461,0.69683198,-1.590645464,-0.377855085,1.814296572,-0.521781867,1.452771834,-1.345450877,-1.072228459,-0.524222024
-1.743175833,1.206438204,1.247577273,-0.974051973,0.812498289,0.305253102,0.640452239,0.069296639,0.159051019,-0.469089401,-0.500595094,0.841238725,0.475304606,-0.843134678,0.848644255,0.399704212,-3.328479479,1.909339589,-0.05931915,0.984512726,0.507448366,-1.843121465,1.063988376,-1.027684145,-1.427679851,0.721605849,0.108088101,0.016750212,0.82967408,-0.781873737,-1.567724138
-0.776816778,0.440534934,1.097712145,0.178709337,-1.086577283,-0.360892059,1.096907178,0.067144906,-0.416361366,-1.931640065,0.385893227,0.939018421,-0.692939005,0.726681193,1.785761807,-2.237530835,2.207052918,0.811973098,-0.051363656,0.149200326,0.068541683,-2.079983136,-0.239652274,0.756447449,0.756315645,-3.099806801,1.113248003,-0.261393937,2.237193165,0.012855211,2.315613532
-0.429563343,-0.121621633,-1.100037057,-0.040283774,-0.106029922,0.830633609,1.5665519,1.990292501,-1.1699654,-0.04369928,0.946730869,0.106732479,0.291221155,1.116627539,-0.397326147,-0.783562383,-0.294778434,-0.772974175,-0.774655247,0.496209911,0.324316788,0.191424546,-0.541481324,0.686623313,0.600556011,-2.033989361,0.306005817,0.095300223,0.934730888,-1.351803732,-0.713022219
2.986169084,0.325200657,0.253034542,2.2561004,0.24074827,1.284679066,-0.672787729,1.066464704,-0.538505222,1.884991909,-0.680577428,0.274480092,-0.233042701,-1.759705028,0.947915483,-0.336779963,0.405046236,-1.708797433,0.518399345,0.863649335,-0.89521928,0.180479039,1.132837399,0.48654803,-0.575898256,-0.524401078,0.369634313,0.018445784,0.1634488,-1.117983021,-0.101554909
-0.869728872,-1.751798541,-0.401592607,-0.754367641,1.163396017,-0.238506467,-0.431272922,0.756938116,2.183070748,-1.200377203,-0.972501589,-0.571291362,0.969218324,-0.461286917,0.226015221,-0.238923838,0.969429491,0.994362584,-0.029962597,-0.556666133,0.618980222,-0.449627062,0.342552583,0.037990971,-1.569238819,-0.308805489,0.168882328,0.283572754,-0.734900095,-0.396277712,0.270867759
