4.735027475,-0.726584603,-0.361487355,1.031579302,0.704842733,0.055570535,0.784494943,1.792123405,1.452976601,-0.098172517,0.770287905,0.522629332,-0.862270606,1.418042198,-2.400455258,0.442124791,-0.629383847,0.059394027,-0.870314835,0.782064708,1.381876227,0.797968122,1.165549034,0.713502857,0.247542356,-1.417928137,-0.661271684,-0.497042124,-0.343523938,-0.451141116,0.39479372
0.400008799,-1.978383339,-0.735904746,0.407508168,-0.665168656,0.040264854,0.139060632,1.413705636,-0.868529162,-0.570776156,0.179538256,-0.462693102,-0.384010938,-0.538004971,-1.312581367,-0.160015601,1.644586756,-0.721034353,-1.05251521,-0.315439469,-1.853186551,0.402931794,0.466577613,0.503504654,0.197797864,-1.568381509,2.04114886,0.178519472,0.560168301,0.770551594,-1.177315227
1.145527678,0.343807004,-0.288099845,-0.757984258,0.364650042,0.449679771,-0.324572526,0.299099099,0.161607817,-0.752683065,0.783374572,-1.214776798,0.55473962,-0.157421221,-1.081845597,-0.078563261,-0.438630417,-0.888528425,1.598394885,0.459648554,2.8368484,-0.620351667,3.087783203,-1.16955931,-1.512771994,-0.108211714,-1.255235797,-0.911774427,0.356510561,-0.00556924,-0.592923036
0.509089356,1.296706028,0.529564496,-0.986968522,0.723761374,0.49094088,0.129353496,-1.068555798,1.471238364,0.24794527,-0.875136432,-0.338739323,0.286649251,0.231586366,0.755367795,-0.470160646,-0.064996341,-1.306140728,0.695021032,-1.118852445,-1.398707132,-0.964763217,-0.286603866,-0.398510901,1.053249882,-0.969182129,-0.296293829,-1.002793304,-0.464850285,0.35554171,0.468585002
4.146998771,-0.094441607,0.097530273,-0.268961454,1.718293402,2.29228059,2.601496411,0.807376813,-1.512209822,0.54867669,0.581158246,1.430759038,0.932054386,2.090200854,1.506194864,-0.57263445,0.357680467,1.068657877,-0.991778447,0.664933109,0.640414358,0.589846366,1.780662994,0.774825236,0.281014138,-1.768448613,-0.712345218,0.223102391,1.387489728,-0.298063878,1.186032126
1.415190856,0.024757071,-0.987752395,1.086201392,-0.279430553,-1.115146508,-0.082653059,-1.026855044,0.137722443,0.404788513,-0.856811446,0.502819264,-0.424459702,-1.976478686,-0.460140611,-0.791667068,-0.185098633,1.325756058,1.068103987,1.534897007,2.464505064,2.235084051,1.207641447,-0.39485045,-0.003401921,-0.154521436,-1.074639178,0.126627593,-0.643423146,0.410237154,-0.480149515
1.444109714,0.66041748,0.878113256,-0.414413812,0.647485027,0.886813177,1.285704381,0.879139327,0.57982206,-0.235893655,-0.488986653,0.10584149,0.873545816,2.409596154,-0.273081979,-2.160502501,-1.081752387,-1.214978534,0.122665781,-0.549070214,0.112920601,1.263931528,0.351734944,2.313472101,-0.439071933,-1.616567196,0.174168898,1.779712778,0.204493779,1.068350589,0.529871849
3.478333242,1.183631952,-0.575559767,-0.475006733,-1.387200646,0.41709273,0.320265564,-0.713802464,1.028988256,0.65946921,-0.21677384,0.615970992,0.766677131,1.671024849,1.018257884,-1.42865547,0.059564827,-0.420034995,-0.146983514,0.602603691,-1.900375065,1.877637229,0.504733423,0.944241818,-0.08765839,-0.553583122,0.105847518,-0.376985537,1.344763403,-1.619380521,0.215442896
-1.927468928,2.01475253,0.266171386,-1.075009201,-1.217873551,-0.718329982,1.063252053,0.799821578,0.017489704,-0.496874524,0.22015795,1.056926854,-1.626493102,0.206541483,-0.584817881,-0.028048784,-0.189946286,-1.408116146,1.11515737,0.981476946,-0.657499633,-2.267586501,0.939938523,-0.14555356,2.562622023,-1.24004819,0.927972091,-0.189308906,1.121638169,1.911371574,1.005512365
2.602883314,-0.315508888,0.406551119,0.30972145,0.522640873,0.158780697,-0.855773857,0.500857269,0.505286528,0.443598627,-0.271810795,-0.592874951,0.063026897,-0.248034348,-1.022445737,1.205296863,0.229739348,0.432801449,0.60418527,0.861376777,0.606740467,0.960237946,-0.76212202,-1.744706496,-0.907417634,-0.025512927,-0.310810692,0.999480638,0.551992715,-0.076106319,0.14171549
4.052922587,-0.646865046,0.997880495,0.496484661,0.190092215,2.396512412,-0.154531044,0.348539301,-0.31938995,0.758581708,0.040904195,0.571947436,0.430043907,-0.781155148,0.52169512,-1.017813449,-0.290863581,0.175829718,-0.364035023,-1.983496883,0.4509204,0.713669281,1.699269308,-1.989128186,1.847299965,0.13487304,-0.894584932,2.092888228,1.037946318,-1.047073409,-1.329574564
-0.003136941,-0.062109253,-1.589453703,1.258351839,-0.107102659,0.164376573,-0.697242425,1.549482545,-1.211467326,-0.491121539,-2.066131991,0.077908803,1.232736769,-0.676898195,-0.434167425,1.737704184,-0.994231091,-2.231654701,2.227585881,-1.013682773,1.530822381,0.52627731,0.359749343,1.002745632,-0.306630363,-0.24692952,0.231043218,0.212245521,1.995572118,2.458625,0.220220954
1.119247978,-0.1283351,-0.280265669,1.354557784,-0.341251359,-0.575817334,0.829161254,0.284698246,-0.015647797,0.034879139,0.06250858,-0.296668797,-0.303855537,1.338716818,-0.012993061,-2.012058829,2.38803935,-0.342389862,-2.358094869,-0.870736105,0.552348037,0.736600278,0.062786753,-1.694267233,-0.22375728,0.704590216,-0.476329951,-0.212064433,0.287778541,-0.53943425,1.056585647
2.050744653,1.668589033,0.637158237,-0.478972487,0.047156611,1.396236268,0.651121707,-0.690005531,-0.428627768,1.783136451,-0.611271483,1.200682382,1.458926323,-1.153149853,-0.624318369,-0.886552207,-0.097051106,0.048652645,-1.422331963,-0.484502261,-0.542723949,0.673344977,0.439471147,-0.941514822,-1.402145767,0.559578605,-0.667601818,-1.598828954,0.693846928,-1.061402166,-0.382531952
-2.843303756,0.370282819,0.089052677,0.860679826,-1.006622689,-1.921898063,-0.371283348,-1.040170006,-1.693416701,0.559338417,-1.488289248,0.198340648,-1.548649584,-0.406244949,-0.77119406,-2.342121558,-0.276458035,-0.002927084,0.070037498,0.216587844,0.508602863,1.202952592,-0.552525336,0.488132875,0.524025165,-2.214074083,0.308561477,1.0679481,-0.381686093,0.32062853,0.553773747
2.407837876,0.833686194,0.139489463,-0.761290354,2.197422583,0.089408159,0.251471231,-0.789935022,-0.922639147,1.095033384,1.034523523,-0.037242304,0.809837889,-2.583044127,0.073320128,0.311439419,-0.865416879,-1.211795233,-0.632106017,1.001085816,0.999004229,0.620365972,-0.53427507,0.821237406,-0.636461619,0.49808694,0.088048017,-0.026339331,-0.273798033,0.489543821,0.73499052
-0.877275659,1.580375115,-1.380747883,-1.030823151,-0.045824849,-0.919499882,0.930484943,0.2501805,0.448446266,0.134487751,-1.665077912,0.225613576,-0.373515124,-0.136875264,-0.667542141,-0.771046557,0.402240443,-0.726058482,-1.024226783,-0.218107483,2.195097759,-1.546208716,1.576381945,-1.406999586,0.117334534,1.314377675,-0.098050217,-0.051225528,1.112780107,-0.95827258,-0.277632943
0.582717144,-0.931814012,0.161863034,0.308743605,1.995125791,-1.72746038,-0.468576296,-0.340013442,-0.082815662,0.184724887,1.27941319,-0.035826935,1.346072861,-0.44833501,1.631306848,1.044642075,-0.589962364,0.304534303,-0.851731039,0.536776793,-0.95877509,0.668120748,-0.775326391,-0.127737579,-0.119049623,-1.122061915,0.523846309,-0.435862719,-1.471010994,-0.020868685,0.57100918
4.42260689,-0.297577758,-0.51015743,0.499980057,-0.848976364,1.391134596,0.067452585,-1.359682115,1.236066564,-0.840502269,0.268733004,-0.08321945,0.60159438,-1.696266757,-0.879385791,-1.926470003,0.22446363,1.904957317,-0.23210056,1.35084146,-0.33449084,1.147132982,-0.966011909,1.281875228,0.75678088,1.469433396,-0.42611996,-0.149323596,-1.043245797,-1.579820827,1.137250396
-1.693744563,0.414044559,0.595803419,-0.879642952,1.787597767,-0.85197983,0.839386816,0.784021511,-0.78835951,1.076329971,-0.645615241,0.169275949,-0.258210381,-0.858285585,1.163324239,0.4462785,0.461843357,0.4738369,-0.638541563,-0.011897298,-0.919668091,0.473684296,1.778473004,0.047386227,-2.030744709,0.695596735,-1.41474448,1.080653956,-1.279234224,-0.954434719,0.241623059
3.458222901,-0.017863935,0.852208713,-0.947050418,0.337198916,-0.596252633,0.022872278,-0.574863695,0.147628843,-1.193547361,0.689110216,0.050082539,0.417645642,-1.267892651,2.410965133,0.319981227,0.263163322,0.953019744,0.058384364,-0.377489606,0.169233128,1.130001433,-2.382354094,1.07933746,0.588260883,1.320693281,-0.365658814,0.960044698,1.55907681,-0.007434566,1.008597941
2.300876728,-1.480383698,0.720799144,0.194581431,0.257293835,0.105534373,-1.116490881,1.159421874,-1.113246387,-0.16036198,2.060984394,0.593587072,-0.03126815,0.61634464,0.852861492,0.367469684,0.303889698,-0.124927901,0.897262082,-1.441893668,-0.126423057,-0.520415127,-0.634546168,0.985983369,-0.720907677,-0.283354445,-1.140426823,1.804602665,0.804016453,0.097618804,-0.968248015
1.2354241,0.10793127,0.743882098,-0.260316585,0.139485461,0.316349191,-0.722506892,0.367518616,-0.597930778,0.974936581,-0.637205717,0.92820788,0.369572362,0.047501317,0.430708987,1.920132122,0.042037664,-2.234050394,0.671049238,1.649548873,-0.178173666,0.583968852,-1.739534913,0.151228478,1.145161687,0.59499526,-0.226055294,-0.81640377,-0.09720902,-1.171281201,0.640958339
0.952056119,-1.068361808,1.7774955,0.979296329,-1.938812554,1.601683956,0.390018573,-1.393003587,-0.9422977,0.994596204,0.000400569,-0.176713357,0.750906955,-0.63329397,0.264578766,2.325789718,0.521024151,-0.255816214,-1.533748626,0.431549838,-1.421585642,-1.584203054,0.070851121,-0.190391189,-2.456796851,1.8395733,-0.739472919,-0.254116868,-0.659384528,0.399395852,1.086622455
4.012123302,0.280689431,-0.715801126,1.029875597,1.171991909,0.980360529,-1.090771155,0.872210051,1.018612797,0.333437322,1.332824325,-0.450233263,0.969913304,0.177852779,0.68950936,0.997951063,0.036478565,-0.414080045,-1.678852506,0.305607652,-0.435303777,0.318450379,0.561858645,-0.402130307,0.342196204,0.347049798,-0.69853225,-0.207898828,-0.655102177,-0.764022834,1.766646386
-1.585648473,-0.233685876,-0.506702696,1.124011204,-0.394008333,0.771545523,-0.364521849,0.322951943,-1.174684754,0.329937694,-1.436843224,-0.685703276,-2.461968412,-1.458254167,-0.252409972,-2.080671989,0.326231469,-0.246400129,-0.313833927,-0.091276578,0.522293645,-0.55743497,1.088639942,0.142109804,-0.505302133,0.141678024,-2.457287234,-0.539090845,1.308350505,0.542863648,0.059499444
0.662199402,1.042504366,-0.107596181,0.314862816,-0.908085866,-0.035282481,-0.492900975,0.201208318,0.168420243,-2.369504639,-0.239525952,0.23780624,1.262754118,-0.343815919,-1.507252014,0.280412499,0.377455611,0.093472576,-0.665143332,1.386582992,-1.000370276,-0.205509367,-0.456155368,-2.06145684,0.430469245,-1.451112622,0.855453279,-2.81830621,1.784592584,1.034192385,0.205762699
3.698780329,-0.542159455,-0.736778579,-1.426056736,0.448894471,0.215835346,-0.822492428,-1.161358058,1.041459349,-0.16041319,0.882489463,-0.454012496,1.664671271,-2.289279129,1.518577637,0.871878852,-0.070499191,-0.144803781,-2.391694214,1.159761372,0.930683169,-0.612969284,-0.925329366,1.199905957,-0.475733117,-0.105781254,-0.90138699,-0.139622287,1.673131252,-0.067421631,0.020824601
1.589245231,-0.095360805,1.061575627,-1.174271405,-1.251058858,1.170153039,-1.027379314,-0.433068286,-0.506057673,-0.371886506,-0.655220034,0.675809721,-0.168866871,0.304214491,1.248201472,1.539543544,-1.482186763,0.796572366,1.056449247,-0.647826339,1.029326558,0.627208657,-0.279364128,-0.146301831,0.534498743,0.225368036,-1.959970387,-0.285706619,1.273262664,1.322967556,2.483030405
-0.502966672,0.96880457,0.133034698,-0.370610986,0.687854295,0.801104282,1.468875826,0.830391935,-0.723242579,-0.701774836,-1.880991199,-0.333241782,-0.226487683,-2.446777737,-0.015451515,-1.333158928,0.637842613,0.363234437,-0.69616237,-0.305127418,-0.923128068,-1.22166233,-0.633180822,0.506049788,0.273295678,0.16325979,-1.031297477,-0.554308592,0.671430588,0.727796843,0.595531704
-0.073443753,0.847420445,-0.540750352,-0.100685045,-0.668046982,-0.759829882,0.017021371,-0.460201498,0.540180649,0.716177092,-1.232850047,0.525414778,-0.392031938,0.798479322,0.251522523,1.090213903,0.356265855,-0.341293498,0.957980845,1.049571962,1.127880756,0.122282574,-0.373693514,0.113782877,-0.600512362,0.371569124,0.296088944,0.555095686,-0.384935573,-0.635644934,-0.93962017
0.056506109,-0.601765905,-0.954748839,-0.178903228,-1.127508562,-0.896457282,-0.213414043,0.867540472,0.857899638,-2.332416924,-0.100962815,-0.095542662,0.818557881,-2.612081557,0.400877489,0.135359564,-0.874002373,1.375037591,0.021828069,-0.411865104,-0.186062371,-0.736753691,0.702391581,1.500892724,0.34340778,1.774889517,0.15041489,0.329327233,-0.820196937,-0.187681293,0.352425857
0.000791798,0.544740684,-1.656482388,-3.651458168,0.616240307,-1.416379985,1.127219649,-0.859669188,-1.282095715,-0.583523366,-0.216597227,0.620075805,1.279571554,0.630551935,0.104027279,0.208206867,-1.742216582,-1.251730149,-1.101945943,-1.374443776,-0.647788122,0.772867319,-1.298933051,0.582847329,1.559756215,-0.394814107,-0.565848235,-0.422608472,1.157684855,1.371801859,-0.327516269
4.36274846,1.728851073,-0.732539869,-1.903011225,0.383727818,1.578208624,1.418008594,0.917399828,-0.368000901,0.531319086,1.401276561,-0.355159788,-0.624251652,-0.995364899,0.755514584,1.544993449,-0.031767647,-0.46209195,1.264795199,-0.184294043,-2.022307248,0.248438895,1.279359058,0.978063804,-0.555218581,-0.204605658,-1.307775545,-0.838862867,0.140584176,-0.164172096,0.02310148
0.084811944,0.01052908,0.519028071,-0.700823654,-1.021835354,0.115978884,-0.768719547,-0.206695803,-2.222088702,-0.429247175,-0.397218282,0.129546668,1.414775448,1.128449625,-0.190738786,1.781384135,-1.213038691,1.271265305,1.308610522,0.799832529,0.232854162,0.066247696,0.40563857,-0.718093334,-1.189434741,-0.576054792,0.234564933,1.541138257,0.583524815,0.619505967,1.533079003
1.771319099,-0.677300419,-0.004278137,-0.319200729,-0.385925124,-0.892548325,0.055035721,-0.932431282,0.170265234,-1.462214209,1.562133164,0.71813692,0.335882889,-0.859236975,-0.073395823,-0.255698467,-1.231297678,-1.579580231,0.495453397,-0.187193352,-0.671975937,0.362628588,-1.093593144,-0.620856295,-0.441827473,-0.2295541,1.498196254,-1.635858601,-0.466876941,0.05292319,0.038526366
0.781932639,-0.304283369,1.015008945,-0.591151427,1.585238032,-1.569692782,-0.912845911,-0.589339629,-1.302769784,0.423613393,-0.902538198,-0.557092943,-0.228191236,0.436238226,-1.578409917,0.371184248,0.654944674,-0.738414584,-1.396880375,-0.257857816,0.400975476,1.441818028,0.721614069,-1.055083335,-0.589874721,-1.026500417,0.836561085,-0.514649398,-1.743806168,1.319875517,1.454972535
-0.218592122,1.55499087,-0.326974104,-0.233361646,-0.92987062,0.117704907,0.160046079,-2.051207937,-0.774430123,-0.317293925,-0.089497911,-0.963246224,0.470931914,0.401915421,-0.561771878,-1.645956013,-0.243492936,-0.04184507,0.477488997,0.6608469,-2.275094324,-1.404051764,0.319751368,-1.614216319,-1.070821145,1.951432429,0.476137342,-0.623094929,-0.692438555,0.995772622,0.662164171
1.930281478,1.7861179,-0.964703857,2.380847587,-0.449582002,0.12828938,1.384196024,0.043867593,-0.493484614,-1.797540418,0.889947509,-0.188964487,-0.709069134,-0.876845926,-0.369823401,0.937659074,-1.325115272,-1.165259756,-1.28078238,-0.163719947,-0.523702925,0.450682607,-1.788145998,-0.520471857,-0.064945765,-0.330791767,-0.304816091,-0.540864578,-1.255012354,0.866469226,-0.166700173
1.505875732,0.611065261,0.223418679,-0.280503545,0.032824571,-0.020201648,0.750988652,-2.002558614,-0.89996006,-0.553891432,0.840377523,-0.408711784,1.14340507,1.3708045,-0.752218593,-0.156458664,-1.751805739,0.197388543,-0.754607527,-1.485268632,-0.44546895,0.02679028,2.037915548,-0.316591267,1.665463329,1.314664522,0.280487874,-0.392810284,-0.879988229,-0.859642142,0.054059245
2.73111508,0.430774697,-1.237007997,0.558658719,1.642479723,0.685730095,0.167118445,0.139353022,1.446452347,0.513222023,1.731016992,-0.975687224,0.649103927,0.079383541,-1.008985249,0.662490351,0.394431132,-0.621148712,-0.332038275,1.175079422,0.649260806,-0.766539665,-1.310379483,-0.833162396,1.219227351,-0.059948739,0.325318411,1.405325532,-1.984234516,-1.183231445,-1.810211776
-0.327589289,1.115089409,-2.419098836,-0.053926467,-1.410065616,-1.153018419,-0.090698947,-2.830478177,0.007681777,2.118631502,-0.362325141,0.389969647,1.950766204,-0.228314711,-0.423381523,1.368600836,0.408385058,-2.201159074,0.29586711,0.583773584,-0.774569334,-0.345910741,0.696500724,0.193881015,-2.022367265,-0.781939464,0.767885131,0.600291586,1.160788602,0.250173677,0.544215128
4.066124233,2.07013024,0.35064659,-0.121024822,-0.580641993,-0.924168038,-0.551209254,-1.217505785,-1.236828319,0.133147072,1.233650574,1.676659117,-0.753194874,-0.294015071,-1.036019533,-1.503447869,-0.947300057,0.603832116,-1.21831723,1.212944814,0.665515403,1.395162716,-0.69145059,-0.919393985,-0.977554778,-0.017177424,1.498862179,1.007943835,0.210424076,0.051144035,0.694118998
0.54759408,0.053822879,-1.205810462,-0.641376894,-0.656984156,1.695710596,-0.452922034,0.714061026,-0.063991073,-0.536576483,-0.705544446,-0.167539725,-0.530151738,-0.545438108,0.662464738,-0.226565603,-1.054257889,0.151726376,-0.646932552,0.582739784,0.363370123,-1.703189238,0.027959914,0.523917234,0.700957046,-0.325050412,-0.912270414,-0.192328144,-1.067405158,-0.097186072,-1.525790624
-0.038989661,-0.538673371,-1.038561197,1.884189351,-0.670106332,-0.635192555,0.063646643,0.600243483,0.999587875,-0.224638018,0.329472766,1.563228334,-0.147073487,-1.990432526,0.885731698,-0.317171161,0.246080545,0.276610406,0.068360567,0.799787979,0.013298986,-1.203149591,0.129874089,-0.653515468,-0.95925409,-0.393861173,1.486521057,-0.024576475,-0.423325778,-0.299075129,-0.021266417
0.1577206,-0.853723864,-1.522688237,2.820418021,-0.24084123,-0.313254434,-1.365770913,-0.836769691,-0.583926464,-0.859643009,0.75037667,1.727863326,1.53940844,-0.967161292,0.571187861,-1.28529423,1.230534122,0.480534092,0.979059039,-0.92744225,-0.37396892,-0.534791423,-0.290598904,-0.096405255,0.097356184,-2.491818619,1.510230854,0.09056232,1.748394615,-1.640601643,1.735758328
-4.453709602,0.32807317,0.916422948,-1.138146315,-0.090544213,-1.984337683,-0.622124636,-0.357124175,-0.672358774,0.060391503,-1.653012279,0.131527835,0.921073828,0.380236728,-2.499740573,-1.35507224,0.269562775,0.781762127,1.05770435,-0.978638288,-1.762081219,-0.129605177,-0.401959259,0.814243726,-0.049652572,1.631188097,2.106315351,0.567997658,-1.378689818,0.780055324,0.320759253
1.04402539,1.509116637,-0.475704915,0.719069263,-0.637472205,0.35949153,0.439634646,2.227091667,-0.663424653,-1.454355429,0.636661633,-0.364215004,1.020430879,-0.530163397,-0.471067077,1.893107355,0.213971075,-1.299804192,-0.197543367,-0.847502256,-1.570952157,-0.970797921,-0.067304336,-0.81010267,-1.991424127,0.211917387,-0.472766384,-0.04563351,-0.297646767,0.022983557,0.700652246
3.168236974,-0.869884979,0.695174824,1.480264591,1.328063435,-0.332804206,-0.171355442,-2.048187466,0.796940079,0.31288143,0.050611349,0.513816604,-0.500314343,-1.50803129,0.612118463,0.169793027,1.064513531,1.647758051,-0.592733114,1.396781569,0.047755933,1.983146744,-2.756800974,-0.835091263,0.155647221,-0.885152629,-0.801102717,-0.452503805,-0.434866269,-0.577879325,0.845289316
3.524665566,-0.899218943,1.240555643,-1.574775912,1.237705496,0.091677177,-1.484110149,1.524093736,-0.015605934,-1.993967045,1.08335602,0.309940987,0.554688449,0.46560151,-2.188292042,-1.925571231,-0.263514186,0.410390848,-0.57438571,0.660996748,-1.144294448,0.574021821,0.611878688,0.797812251,1.089430406,0.149653213,-2.051506676,-0.362133815,-1.240365427,0.424560874,2.081570488
-1.402030454,-0.766274178,0.786854628,-1.33194257,0.889223407,-1.174182174,-1.618562039,0.786407326,1.580401161,1.326131387,-0.636766005,1.401557389,0.049338619,0.184802648,1.190842234,-1.404658302,1.377234315,-0.635126329,0.526255987,0.280421184,-1.643001983,0.29983323,-0.871847344,0.70382689,0.574017273,0.279780869,-1.375955859,-0.517343057,1.547311421,-1.427054716,1.272594469
-2.257588408,1.231985209,1.295145156,-1.04201726,0.815499097,-0.244814047,-0.485854448,1.00315083,0.309901871,-0.15774392,-2.658438044,0.422472002,-0.665546472,0.044522508,-0.255021472,-0.94461001,0.388953344,0.962200324,2.162821056,-0.380997408,-0.363732195,0.331790987,1.600104822,0.734836352,1.663606744,1.223066967,-1.024973753,-0.694476946,0.819878281,-0.07130285,-2.31517538
-0.537159229,1.091949376,0.135627466,1.732556601,0.287301715,-1.214768893,-0.958949578,0.603510029,-0.543836454,-0.307553354,0.020247451,1.283885649,0.784449874,-0.889674115,0.9186861,0.969335106,-0.558796109,-1.126693464,0.045386125,-0.602643542,0.424214812,-0.760212327,-0.664183589,-1.101603086,-0.915284406,-2.366430509,-0.449764684,0.949468128,1.78796994,0.459718316,-0.682705047
2.322490456,-1.674691044,0.980598389,-0.098834431,1.313580572,0.575765429,-1.663414426,-1.234631968,0.429526492,-1.372320377,0.18293505,0.11166418,-1.676106526,-0.281668354,-0.482968497,0.204982088,-0.038402156,1.705228929,-0.021552374,-1.232250247,-0.258372459,-0.626357788,-0.558717858,1.142120844,0.342978555,-0.000293146,0.941237363,-0.974891007,-0.598356219,-0.604474583,-0.201549645
-1.107749499,-0.886831024,-0.115304358,0.289821748,0.416167608,-1.225447012,1.340965333,1.496552109,1.237878817,0.545368821,1.190448513,-1.053146165,-1.406705397,-0.216107095,2.016751704,-0.46071723,1.464359549,0.489492946,-1.00491448,0.236018428,0.591449673,-0.873515263,2.226463313,1.311273718,-0.630638248,0.355178407,-0.109811146,-0.961860581,-0.084672864,1.076636757,-0.592373266
0.45162521,1.638790961,0.026715142,0.92870521,0.051678255,1.964013863,0.582614546,0.809147269,0.062263356,1.639685138,-0.924419283,0.459237295,-1.018863478,-0.383922674,-1.273322401,0.248401657,-1.505555541,-0.600294238,0.50076697,0.361330884,0.428260566,-0.521298265,-0.095787415,-0.515959654,-0.033946108,-1.867375922,1.588327194,0.344265546,-0.978113716,0.547374905,-0.547528814
2.800850843,1.226859352,-1.313936374,0.761803545,-0.748888717,0.487727184,-0.09041509,-0.644253,1.030146695,-0.894188034,-0.352888411,1.335104206,-0.900123367,1.138500612,-0.040995343,-0.980856426,-0.106553323,-0.073236228,-1.318383846,0.700381105,2.270721355,0.971489352,0.426823492,1.146816093,-1.459750787,-0.582729954,1.114523802,-1.264176269,-0.080617443,1.675356144,-0.528729455
-2.568374304,-0.378271987,0.738719956,-1.038736543,0.353122982,-1.842339647,-0.39593338,1.206523313,-0.384948863,0.033132402,-0.863307545,0.279879981,0.594582414,0.311273243,0.132457687,0.751269934,0.595165807,-0.480096189,1.469706292,-0.141973286,-2.719048204,0.161684516,0.237609828,-0.189519733,1.292967599,-0.27382944,-0.438123706,0.989924722,-0.297772804,0.66938584,-0.368690375
4.114758434,1.851675141,0.448030267,-0.00545396,-0.713379428,2.309703801,0.11400185,1.290819491,-1.673180488,0.84709386,0.10235902,-1.162059616,-0.982695805,1.665424727,-0.541454639,-0.773829229,-0.911288903,0.967400397,-2.057820301,-1.962390003,-1.125388487,-0.637814343,-0.044327982,-0.914147489,-0.082844999,-0.722205256,0.073940638,0.092453371,-0.57101609,1.92053301,-0.922024843
