Regressor present,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0
,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30
Y,X1,X2,X3,X4,X5,X6,X7,X8,X9,X10,X11,X12,X13,X14,X15,X16,X17,X18,X19,X20,X21,X22,X23,X24,X25,X26,X27,X28,X29,X30
2.29051354,-0.107420481,0.583752018,1.688345379,0.439217452,0.998588956,0.182795606,1.186324968,-0.460986239,0.533899336,-0.727711617,-0.696382813,0.418685931,-1.087782851,0.769081268,-0.156165555,-2.458116357,-0.784799079,0.754321302,0.207436123,-0.443566188,-1.021305501,0.814647797,-0.531693806,0.064473389,-0.598995188,0.731049061,0.573269989,1.287449655,-0.64943213,-0.91133055
2.3072886,0.49531175,-0.079651958,0.20893658,1.398874353,-1.096208695,0.552006891,-0.195789466,-0.553651334,1.341777974,0.335750487,-1.577601306,0.143505191,-0.069111877,1.554746502,1.431607405,1.136656164,-1.460390526,-0.179990075,-0.236956592,0.241529664,0.153210474,1.284601151,-0.081509777,1.638446616,0.294392765,-0.205422215,-0.691314745,0.716308302,-1.39393039,0.414967068
2.493205928,1.258860669,-1.9171656,-0.301709089,-0.397213202,1.829288864,0.229504022,0.058927305,-0.861317339,0.936039361,0.544555953,2.174766603,0.272075596,0.697340788,0.501478592,0.09727716,0.107849539,0.465558008,-2.205913428,2.209996476,-0.222938838,-0.953968706,0.873560459,-0.311956033,-0.50157923,-1.570691763,2.006725855,-0.026123968,0.809414219,1.724898715,-1.788630404
2.96442735,-0.467217956,-0.751801448,1.312561317,0.151941698,-1.116902951,-0.532005077,-1.647244805,-0.331632724,-0.557651332,-1.203761538,0.015638434,1.521170468,-0.724736096,0.741866839,-1.745246609,0.213083641,0.474619179,-1.212205356,2.564699762,1.368543383,0.697166885,0.492585368,-0.261262485,0.411843532,-1.042417719,0.914918752,-0.960937198,1.388988927,0.176101371,0.624247036
1.213224149,-0.207060764,-0.086760993,-0.348943155,-0.752554823,-1.329592134,0.429913271,0.863690372,-0.146001694,-0.829188897,0.232169782,0.663050874,-0.986811119,0.117303365,-0.436749254,-0.64847183,0.129976753,2.01726994,0.970792675,1.169050767,1.803462696,-0.396262706,1.994906446,-0.251666287,2.112761831,0.256483284,0.96043104,-1.314874811,0.041790076,-2.342461737,0.214960934
-0.105891849,-1.571980419,0.226092055,-0.443413321,-0.153138198,-0.032386681,-1.763369292,-0.234650893,-0.403552254,0.076219207,0.452817388,1.696670146,0.434748913,0.302151639,0.625134963,0.139601489,-2.52051574,-0.318047271,-1.070033251,-0.857619576,0.329400084,1.091851717,0.287984682,0.238750458,0.409940703,1.257625797,1.026628034,0.298937053,0.650873731,1.871080058,0.0106166
1.64037523,-0.170240226,-2.228717692,0.983187176,0.355927644,-0.900594554,-0.928807058,1.121157502,-0.726587878,1.546084811,-0.037807611,-1.206679591,0.592593601,-1.17545836,-1.21392607,-0.177777995,-1.165807188,0.035859059,0.294680286,1.495880067,-0.073739081,-0.28942433,-0.127990109,1.398140312,0.812261937,-1.45509088,1.545600974,-0.018917202,-0.944685016,0.012987581,0.133254382
-0.001854231,-0.085818363,2.843555769,0.325879891,-0.961221981,-0.642596433,0.002450317,-0.472297303,0.288464175,0.21555607,0.417766385,-0.471020074,-0.078350096,-0.335140456,-1.394240965,-0.39132265,1.370368313,-0.222939427,-0.642879356,-0.449883648,2.026516225,-0.226137137,0.933471139,1.23246176,1.955139535,0.836367404,0.887120758,0.408748909,0.518402485,0.612921142,-0.810872738
-1.036622165,-1.530595952,-0.204278502,-0.52001697,-1.386204727,-0.332633418,0.186467319,-0.919002163,-0.158074399,1.435872472,-1.001714929,-0.488952193,-0.769052054,0.120883485,0.525693242,0.55914282,-0.313794077,1.215151397,-1.678084772,0.799817063,-0.628785047,-0.459510402,1.265860692,0.958262154,0.224986883,-0.185333452,-1.660885717,2.227547001,0.28347092,-0.157545857,-1.152225456
2.080673539,-0.354655615,1.946632809,-0.42185395,-0.051214077,0.604778291,-0.878935009,-0.794107965,2.181960232,0.676143656,0.12425297,0.561124758,-0.323232866,-0.329302485,1.663121362,-0.483924428,-0.944889514,1.53257966,-1.736223318,-0.083932344,1.184344614,-1.011651814,-0.618138658,-0.38060999,1.818846262,-0.599846211,1.791559048,1.833293789,-0.366966411,-0.288199823,-0.896094657
-1.565310388,1.44923322,-0.149837308,-1.323565096,-2.182993681,-0.202800168,-0.149022443,-0.459589793,-1.153741614,1.484736085,1.916103371,0.695303247,-1.458893915,0.346416216,-0.298946308,-1.264536409,0.299671339,0.661443532,0.67299616,0.309277693,-1.026099194,-0.926392922,-1.415792715,-0.109504578,-0.572522243,0.611350061,-0.820237776,-2.00660194,1.75707788,-0.314223385,1.142055329
-1.917989072,-0.023615118,0.103534414,0.166353969,-0.192333003,0.750368878,-0.434639748,1.955147539,-0.577917624,-2.180490329,1.072830177,-0.21436167,-0.767634596,-1.320365116,1.681541026,0.816263476,-0.043449595,0.382699058,-0.672620797,-0.940066696,2.650406777,0.29138772,0.158054834,0.095348365,-0.746699588,-1.303890103,0.267973268,-0.341780444,1.216999736,0.853687907,-0.100952593
1.140717007,1.041539565,-0.858781267,-0.375431964,-0.679797408,0.306689051,-0.013939975,1.23076403,-0.307468917,-1.043283421,0.723570331,0.955088877,0.843810558,-0.380291825,-1.501891303,2.273374872,0.71897689,-0.642943077,1.217214,-0.020589643,-0.971617832,0.640003678,-0.681751274,-0.484622688,-0.300820205,1.362032654,-0.712594016,0.815272793,0.786237511,1.371414709,-2.156312905
-2.893296974,-0.821033329,0.388644845,-0.06670871,1.34429917,0.215493413,-0.304683821,-0.475263412,0.17452201,0.71620631,-1.829347139,0.014515462,1.115067783,1.00551343,0.609677211,1.901076863,-0.859270225,-0.063033433,1.150110345,-0.919185472,0.369813729,-1.307987196,-1.280387335,0.385321877,0.088535388,-1.478395117,-2.081315418,0.295413249,-1.24155199,0.028914082,-1.440549062
-1.577029965,-0.294658127,-0.377141806,1.126395536,0.859343998,-0.763702404,-3.169367047,-0.226165191,-1.27961596,-2.056861558,0.491721781,1.717790047,-0.536972585,0.940813855,-0.826509608,-0.511486927,0.341296018,-0.707558893,0.268779469,0.388376845,-1.497194726,0.965548112,-0.821164,0.70098223,-0.643613329,1.333311287,0.845149656,0.117496315,0.350359378,0.733347775,1.900679239
-2.89259967,1.402863972,-0.467432582,-0.814022447,-1.810112436,2.079368845,-1.318053137,0.455413795,-0.576990748,-0.009782228,0.416473117,0.092203605,0.413507408,0.426401073,-0.30318614,0.68781726,-0.762690767,0.560032155,-0.322822325,-3.049930343,-0.555610689,-0.111398685,-1.325731274,0.747910114,-0.554820173,1.647827096,-0.744678492,-0.205878083,-0.457503669,-0.263740798,-0.350212946
-1.139088673,-0.674311903,-1.037908478,0.586806134,0.038715181,1.295040299,0.363629245,1.710375818,3.316750364,-0.160404423,0.681748904,-1.326194719,1.775249301,1.623009156,1.194739868,-0.545221831,-1.232444028,0.216887293,-0.610029915,0.432086081,0.869465001,-0.399662967,0.054933576,-3.012254059,0.446739141,-1.145001376,-1.548773737,1.194724643,0.092503714,-0.914893567,-0.838562504
1.110144363,0.318476162,1.143318874,1.268399144,0.28122149,0.173666492,0.216252353,-1.318307132,-0.460495566,-2.124638292,-0.48929653,-0.22719318,0.072368173,0.310443579,-0.277786028,-0.659194595,0.662503948,-1.859108166,0.683626955,0.76561835,0.680132902,0.569698501,1.181866201,-1.158475985,-0.946000163,-1.046400577,0.038069176,0.627591929,0.75751868,3.118397109,-0.742023873
2.75989285,-1.408336871,-0.873689763,-0.677495533,-0.721735563,-1.64141413,0.217661561,-0.072398564,-0.616613625,0.419637052,0.800943498,-0.044820081,-1.619590264,0.284579088,-0.025113337,0.629813891,-1.272607775,-0.460119902,1.196592119,-0.974052443,-1.830311728,-0.137758228,1.13087106,-0.474019654,0.086472479,1.611407521,0.160704118,-1.564110389,1.943535744,-0.566724871,0.534082435
-0.45405708,-1.614973231,-1.92813853,0.552066985,-1.713733928,0.4029463,-0.38100101,-0.792964286,-1.841436261,-0.346858018,0.065031642,1.311472591,0.798354674,-1.242461058,-0.372091351,-0.180352691,-0.000142058,-2.100274675,1.10486194,0.073686495,0.469298603,0.474415262,-0.674547611,-0.192132831,0.068245934,-0.504612618,-0.136883034,-0.231561421,2.126364165,-0.352223986,-0.43647467
-2.167662362,-0.42792757,0.938889986,-0.812143514,-2.476517374,1.093533822,0.13869498,1.356991215,1.325030421,1.04503427,0.662409949,-0.189101004,-0.673779249,-1.148060527,0.664678083,1.0343319,-0.964997175,-0.352680706,-1.943989259,-0.262196001,-0.754002738,-1.007030644,0.592714152,-0.016670083,0.218250338,0.409298556,0.259822658,0.396411027,0.586862241,1.089812819,0.460748752
1.95668848,-0.020661937,0.259505477,0.162522809,-0.118602548,0.390672904,0.114227723,1.260960343,0.168598552,-0.662732187,-0.860194686,-1.511299598,-0.942677466,1.206397028,0.633507949,0.77410242,1.003720628,1.068892094,-2.330666692,1.793187011,2.154605967,-1.26609162,0.585872935,-0.315040387,1.530022234,0.312154886,0.476677976,3.394441371,-1.413426676,0.692021533,1.253723944
2.995006216,-0.365810372,-0.82083445,1.097965896,0.778590086,-0.45498601,0.081849823,0.773771883,0.583811804,2.304340324,-0.947720212,1.82728122,0.880055766,0.194653048,-0.568409499,0.541613894,0.916344575,1.660244581,2.25172727,0.568016538,-0.506754267,0.543514549,-0.686861089,-0.477996103,-0.360459168,-0.92402298,0.370924207,0.072476925,-0.66655199,1.455342575,0.141576261
1.310870568,-0.469336943,-2.150598128,-0.846725618,-0.359223379,0.928945073,0.118919335,1.607251852,0.673629409,0.675883508,0.47195787,1.841572081,-1.437315097,0.076290647,0.58115914,-1.176122898,1.807823061,-0.115123481,-0.270127151,1.085703014,-1.620413383,0.343563833,0.838002821,0.2933572,2.668734993,-2.005931476,0.50120347,1.295557628,-0.899446672,-0.563089138,0.90092603
-0.742812944,0.238199885,0.862672793,1.925086568,-2.521673768,-0.736102163,0.120458887,-0.418485287,0.557664744,0.331006473,0.580151262,-1.254630105,2.899422597,0.959356197,0.72791634,-1.252909514,-0.30145734,-1.533368834,1.104910353,-0.571645441,0.485264894,-0.269425021,0.005274995,1.241488602,0.493945097,-0.381519099,-0.953674204,0.540630183,-0.407760599,0.631367555,-1.190005023
-0.552001081,0.761278116,0.924459215,-0.121773483,-1.266391949,0.342838072,-0.980646361,-0.008511039,-1.514202595,-1.210957554,0.667162158,0.016371594,-1.525996792,-1.219590552,0.13911664,0.063385789,0.265878931,0.489996348,0.358461829,-0.124480343,-0.856931357,0.36227358,-0.375306108,-0.869797299,0.702943181,-0.921137749,1.434851536,-1.402181651,0.341726361,-0.362912251,0.992732786
1.595204914,2.004713417,-0.720932233,0.386266734,0.930191151,-1.334644498,-0.164010987,0.692255617,0.927047775,1.290717223,-0.631722552,1.093664455,0.455193057,-1.62854924,1.544953698,1.753982541,1.487773638,-1.360679999,0.061650412,-0.811944757,0.312517737,0.494852821,0.720769607,-0.238278669,-0.155985043,-0.357689987,2.624179304,0.68663356,1.680227409,-0.143463767,1.549265586
-0.210614825,-1.259122243,1.107697783,1.08327585,-1.748407213,-0.678080692,1.797830385,-0.002288953,-1.723345249,1.342366375,0.635568784,-0.361771069,1.150664104,0.844441422,-1.50446777,-0.832351794,-0.887438099,-0.64595908,0.884541511,-1.237560835,0.526518002,-0.241811353,-0.529906356,-0.618857061,0.416076,1.425930607,-0.012145383,2.657007814,1.340787112,0.388858899,-1.083651824
2.563346777,-0.476060183,0.473599121,0.777582631,-1.03300079,-0.60739329,1.723725817,-2.303800822,-1.564536276,-1.536487272,-0.733594767,-0.952308279,-1.553135464,0.038375936,-0.08629274,0.960172298,-0.103367009,-0.250810914,0.385100421,0.592360451,1.302924637,-1.671995622,0.270114137,0.881658777,-0.178911333,0.792204072,-0.308318255,2.222363014,-0.12058436,0.027468994,0.838533837
0.744517461,-0.954613879,-0.898030787,0.602203593,-0.227085008,-0.315260495,1.008839097,-0.527594952,-1.228459133,0.744558722,0.702003115,0.493236249,-0.511525058,0.233384834,-0.734887457,0.093594753,-0.55450397,-1.360045463,-0.279171247,-1.635227078,1.215059216,0.220816414,-1.561986856,0.848138361,-0.388638594,0.967896028,-0.806219675,-1.471198234,-0.628304761,0.763862429,1.410610618
