-0.940738366,-1.180506523,-1.069595935,0.086984772,0.260898701,1.165265845,-0.600698191,-0.150731891,1.618523412,0.033511639,-0.40811807,0.234604779,-0.4096239,-1.789280359,0.577071888,0.090712499,-1.408063097,1.804943156,-0.395255084,-0.622038355,1.02710142,-0.405769383,1.353856198,0.389949542,0.195994954,1.75722612,-0.267689269,-0.879418741,-0.270784375,0.452399761,0.555326988
2.773553913,-1.38694793,-1.76120032,-1.389438482,-1.382022923,0.865130572,0.739654441,-1.329325598,0.699372682,0.055890744,0.762129386,0.014071209,-0.509160892,-0.213867801,0.829605116,-0.11104304,0.158625269,1.468055054,0.354369168,-1.220420966,0.25056247,-0.368317607,-0.462494715,-0.304173989,0.566309524,-0.011720577,1.033358334,-0.486892114,-1.625415604,0.341024094,-1.738799766
0.101819019,0.688923863,-1.782719788,-0.055550809,-0.289784789,-0.589394355,0.52290643,1.416683065,1.268524034,1.015698626,0.867720602,0.620757091,2.057287518,-1.319300277,0.69198951,-1.338665662,-0.612209328,-1.330807237,3.898691969,-0.920698857,-0.616347537,-0.586971747,-0.046734119,-0.303747062,-2.345220929,-1.371343088,0.47901649,0.645541348,-0.599006215,0.019667762,-1.559625481
-0.231714701,-1.050569526,-0.104818215,1.128122683,-1.622997075,1.252847661,-0.633362343,-0.335246661,-0.326709313,1.399940185,0.505716407,0.652839106,0.202442613,0.44983517,-0.734160254,0.92729194,0.239196967,0.074075935,-0.067053233,0.411587146,1.633155969,-0.744149645,0.409774877,-0.517835097,-1.059082991,0.295717785,-0.306958729,0.213011539,0.389502634,-0.196248072,0.957623092
0.744966175,0.91936925,0.251124672,0.824786854,1.864524737,1.013901957,-1.437194439,0.494514226,1.93177129,-0.339543168,1.587524364,0.914089884,-2.226844708,2.01188202,-0.220273467,0.54092759,-0.469153158,-1.142606356,0.842369954,-0.037146691,0.931276963,0.063189279,0.544310983,1.5968862,-1.032000229,-0.009740692,1.650413705,0.803362588,-1.41343772,2.048670174,-0.822180826
0.33057601,0.503432344,0.26892386,0.358828593,0.622032424,-0.082924234,1.327800929,-0.118028224,0.735400408,-1.22392723,-0.59688537,1.331615334,1.292651552,-0.297098381,0.275898755,0.108692176,0.191691929,0.876872736,0.216223548,0.289029275,1.398094761,-0.966465441,-1.163819063,0.047020529,0.778343883,0.029361999,0.243614725,-0.263698735,0.564100588,-2.04817418,-0.715683884
3.123678269,-2.024247728,-0.05813807,0.372439568,-0.968482866,0.191695051,-1.69108591,-0.262530489,-0.748978053,0.377489224,-0.806879003,1.080013041,-0.29111051,0.794783372,0.769119114,-1.473797187,0.558910287,2.278176665,0.128802238,0.358738596,0.736089263,0.9155435,0.475842481,0.158712307,-0.683118347,1.296831506,0.199287814,0.166702789,0.084339835,0.35590529,-1.295067643
-0.246343609,-1.495143249,2.787787423,0.943450403,0.423057884,0.20939486,1.358752899,0.220795275,0.23365015,-0.936141336,0.677303158,0.110319421,0.326932692,-0.294403006,-1.084750159,0.541220661,-0.080367928,-1.635283554,-0.203362181,0.739383055,-0.110879152,-0.998909583,0.311663055,-1.598735428,-2.54945594,-0.901212192,0.665490556,0.513827936,-0.439237052,-0.005907646,-1.598798503
3.432493967,1.130397796,-0.160915571,1.279380423,1.174531854,1.172848036,-0.05464086,0.6793383,1.287101933,-0.48450989,-0.066205299,-1.184501569,0.908587968,0.776238474,1.538419132,-0.679616974,0.862986011,-1.027967851,-0.176993892,0.423624576,0.476429867,0.182481177,-0.150366607,-0.010003712,0.107212701,0.267012651,0.780827752,-1.156598258,-0.91870606,0.874210951,-1.773924101
4.19573357,2.135780326,1.190923587,-1.262840314,-0.424557085,-1.487373388,0.364238828,-0.938506549,-1.397622178,-0.336774366,-1.208024873,0.195307993,-0.200062449,1.511837246,1.955713031,-0.839704723,-0.715391577,0.306956535,0.795454366,1.209163185,-0.985324771,0.805528593,0.031769838,1.047004432,-1.548311499,-0.920772243,-0.373177825,1.685732469,0.353830711,-0.324420155,-0.204760592
-1.314362239,1.020493399,-1.271641765,0.059090663,-0.197446624,1.929510919,-0.004168646,0.861918654,-0.563742516,-0.294157318,0.119645971,-0.992072208,-2.200817891,-1.530813894,-2.268631766,-0.501908498,0.593116231,1.705059578,1.043564302,0.698123102,-1.261176509,-0.881119546,0.019632248,1.942025162,-1.071785073,0.592690733,-0.968502951,0.10489705,-1.775566578,-0.495674897,-0.857118234
0.891615443,0.987306689,-0.232166834,1.288165373,0.21669387,-1.729513912,0.552873306,0.783294614,2.07151022,1.371964177,0.221610079,0.145456362,-0.024174092,-0.791970898,-0.427962313,0.824276948,-0.024496544,-1.268068428,1.066831235,0.009330946,-1.4635625,0.143415687,-1.27772159,-0.207007312,-0.54987306,-0.089724501,-1.027608611,-0.179506348,1.872119375,-0.228734318,0.53338405
2.57315668,0.312241918,-0.228432229,-0.08780237,-0.627382148,-0.626107769,-0.691578058,0.816833773,-1.338593067,-0.354022646,-1.493796668,-2.199071043,0.802831394,-2.452605157,1.250615343,0.603412566,0.227299049,-0.327453837,0.51003231,1.970195848,1.542773864,-0.791805463,-0.264549945,1.452839829,1.058620238,-0.319501695,1.046194171,1.602032432,0.250417775,1.590788303,0.622098532
2.041269729,-0.305242349,-0.003778368,0.284796484,-0.901565467,1.084817939,-1.393628658,-0.003270861,0.184172009,-1.052567076,-0.460817875,0.096619218,1.404534154,0.218669304,0.932487265,0.343410407,1.366760777,0.080027454,0.50778164,0.924515363,0.704934057,-0.832370637,-0.851543201,1.371819615,-0.094182574,-1.20484097,0.596547185,0.433490794,-0.791456669,-0.250704123,1.701272582
-0.359820395,0.39674158,0.919977722,-1.061308719,-0.694608167,1.716121687,1.871840842,-0.49043826,0.618492951,0.357658937,0.486782476,1.918685588,0.921538524,0.084161406,-1.039245895,0.862707085,-0.170592033,0.163519979,0.331436545,0.140133302,0.579066666,-0.958566599,0.381056662,-0.398282039,0.98808348,-1.032023258,0.413304954,-1.359529343,-0.090350336,-0.275336477,0.005376436
1.645833951,-0.746086266,1.804574763,-0.247904765,-0.381119195,-1.202061494,-1.859165364,-0.488340898,-1.216867409,-1.55175781,-0.892452153,-0.758917271,-0.204401837,-0.291636746,2.416586416,-0.836879245,-0.134327367,-0.498079557,-0.464996565,0.8144906,-0.166245571,-0.949877502,0.305987543,0.390220641,-0.649401968,0.563395625,0.63267658,0.350526789,1.34970307,0.281894335,0.198654303
7.153923424,0.388244954,-0.202208614,1.012055628,-0.559121578,0.099778606,-1.598244995,0.209372221,-0.756911707,1.602989655,0.964834078,2.175023859,-0.983697869,0.388240011,1.000979965,1.98692008,-0.14532405,-0.078014154,1.066146927,-1.169424026,-0.29615153,1.011195934,-0.407186981,-1.651999682,-0.240644022,0.532983962,-1.082373534,-0.070302689,0.775737947,0.830493546,1.562897194
0.811361628,-0.060253386,0.072059348,0.400218467,-1.29233408,0.757781149,-0.976044998,-0.200410584,-0.47814722,-1.97719936,-1.000279267,1.704594769,-0.217547098,-0.730215774,0.792458266,-1.510661126,-0.474573463,-1.1391176,-0.588231859,-0.590798733,1.987332613,0.53935987,-0.201509476,0.297263678,-0.743187447,0.216850001,0.427233837,0.138977732,0.719227985,-0.223439033,-0.352951567
1.644521063,-0.614052915,0.04176593,1.711808414,-0.617664248,1.249532863,-0.003955115,1.097611023,0.440514041,-0.132340054,-1.207254353,-0.618362751,1.554214942,-1.385558926,0.572170223,-0.428461284,0.468475997,-0.891003027,0.998773135,0.266384911,-1.806696562,0.372403469,-0.587706589,-1.087494489,0.124121604,0.603254358,0.638901802,-0.878457927,0.078366063,1.675762349,1.210800755
2.232994404,-0.257621431,0.529457841,-0.467911129,-1.22600878,-2.699935176,0.18622261,-0.221941868,-0.373196298,-1.119798187,-0.005841252,0.035022803,2.774354646,1.419370484,-0.242641355,-1.091209553,-1.37289752,-0.381496399,1.64549102,-1.38711108,-1.719052815,0.789058483,0.319544945,-1.019745393,0.3329871,-0.628298507,0.475031889,0.558235986,-1.557745588,0.846177107,0.716768758
-0.909796737,-0.385371524,1.480015355,-0.450171905,-0.006295381,0.5435082,-0.397889923,1.475228006,1.604624091,-0.309003752,-0.108810885,1.249989553,0.474522787,0.861258052,0.080734824,-2.061871529,-1.056210874,-0.199771023,-1.723585547,-0.674143459,0.755302844,-0.024056588,0.129094083,-1.879445238,-0.044166067,0.306285622,0.512067617,1.01960974,-1.063995371,-0.679635692,-0.562260084
-1.520626445,0.598444833,-0.078352183,-0.459483648,0.09920444,-0.711404453,0.7633806,0.727318082,-1.022862599,-0.733221158,0.471040988,-0.54657448,0.718408186,1.554983425,-1.523986532,-1.157376056,-0.150534517,0.78684089,-1.587548798,-0.736703386,1.727077469,-0.184198428,-0.992922261,0.187306448,0.855104707,0.038311689,0.786065339,1.425962106,1.441846933,1.590524313,-0.670945415
0.63423316,1.072011645,-0.390701718,1.46955731,-0.089175542,-1.491109657,0.885930081,1.337570169,0.795445096,-0.325405303,-0.082648971,-0.133389794,-1.754939789,-0.948401308,-0.216642639,1.188155967,-0.164041177,-0.033427983,0.409672873,1.605159873,-0.066484278,-0.095828439,1.34717874,0.508822351,-1.029746574,-0.522749261,0.839081952,0.093739905,1.989234561,-0.31601596,1.755528812
-0.091957838,-0.382349623,0.701741223,0.560146001,-0.539585485,1.192547363,-0.033068627,2.379636537,-0.845979453,0.261939066,-0.205797949,0.944542866,-1.881869173,1.251660847,0.719425652,-0.988898851,0.089709957,0.457683335,0.718267288,0.522049587,1.03196032,-0.339850278,0.845376018,-1.087910821,-0.21513327,0.963811078,0.008491409,1.777516334,-0.459566818,-1.344078558,-1.482448695
0.321869953,0.023938426,0.562895548,0.067140765,-2.112101442,0.307663501,-1.464424398,0.335674591,-0.697718284,0.451944574,1.14140952,-1.374813068,-0.629851677,-0.502306687,-1.002278673,-0.969956594,-0.721745797,-1.485716687,-0.164822449,0.780779997,1.604338459,-0.945025998,-0.24875906,-0.403262174,-0.626700935,0.759778626,0.231290093,0.467382618,-1.566105915,0.274828699,-0.098150891
-2.901603972,0.874392887,-0.276190197,-0.769937698,0.416257225,1.404382658,0.453994478,-0.019757583,0.598476484,1.149489533,0.122909104,0.184431275,0.495653742,0.244247856,-1.722738444,-1.482718872,-0.96744214,0.250967551,0.28750065,0.807336684,1.016709583,-2.443094743,-0.37066139,-2.226061004,0.109368533,-1.107994475,0.167221504,-0.385961703,0.297452279,1.647838718,-0.623272754
2.297945242,0.024491951,0.86958079,0.877367622,1.48192728,-0.335626113,-0.808305524,-0.818936428,1.778480083,-0.851033647,1.75722537,-1.39720499,-0.44854047,0.076235228,-0.358662512,0.050675781,0.417305987,-0.735181424,-1.289480144,1.668985641,0.56349779,0.043276261,-1.029991363,0.400810842,-0.825922122,0.007899666,0.128403827,1.338814701,-1.531395515,0.030291395,-0.079389075
-1.394437317,1.590796157,0.177792823,-0.8387577,-0.690528611,-2.31624079,-0.355456552,-0.023402102,-0.837329904,0.982889245,-0.436370139,0.699041696,-1.060234126,-1.179206446,-0.961054332,0.497594282,-1.096901802,-0.389452504,0.578097614,-0.338775218,-1.907268223,-0.580178153,-0.570972174,-0.114597908,-0.041001769,1.058692406,-1.483018117,1.560610204,-0.84150961,-0.867759634,-1.514263007
2.062932929,-0.416053028,0.637496195,1.358259911,0.154216862,-0.583531092,0.411792334,-0.371190047,0.703960537,-0.975674183,-0.484558248,-0.674816314,-1.069602174,0.034532459,0.476183189,-0.097421374,-1.047386632,-0.630375922,-0.783024432,2.081144742,-0.081422103,0.509061058,0.267296602,1.699794705,-0.46275764,-2.097822251,-0.094624994,0.62096012,-0.577805158,-0.234213187,1.396789591
-0.672969257,0.500638801,0.289788979,1.191555392,-0.789066158,1.430001185,1.453243982,0.169002673,-0.28105237,0.366311232,0.816879915,-1.13201556,2.232912641,-0.508244772,-0.146440519,0.914279604,0.496541227,0.391523766,1.884512513,-0.156932594,-1.171891096,-1.671635245,-1.042563375,1.196894015,0.115535332,1.08357871,0.165339256,0.019102641,-0.134339492,-0.778572717,2.081257504
0.29181357,-1.405535795,-0.004857513,-0.141790489,1.047405982,1.083908935,1.092435104,0.754314103,-2.126880829,-0.044003512,-0.522097656,-1.186697887,-1.567784209,0.822463698,2.086958607,-0.206013734,0.303030138,-0.838079333,-0.27665462,-0.774586877,1.166479622,-0.546135049,-0.541650631,1.626775301,0.624727023,-0.683715294,0.766996051,-0.410327469,-2.57963766,-1.275984123,0.513018635
-1.934710736,0.617622818,-0.768808087,0.451924026,1.197778639,1.096858684,0.261546675,0.675373852,-0.296837669,-0.509312567,0.342101615,0.279679767,0.343506825,0.6864774,-1.526223874,0.247415788,-1.897375393,-0.234019468,1.168386656,-0.631457801,0.401323207,-0.487793978,0.982481053,-1.280117059,1.258257264,-0.843044788,0.282261893,0.127001195,-1.129428181,-2.538285045,-0.017019058
0.490269002,-0.887121846,0.583093945,-0.027932927,0.13571223,0.517384911,-0.021057816,-0.192984761,0.759699784,-0.285504548,0.189399181,-1.365275443,0.975990097,0.718541463,-1.614810863,0.691168628,0.085856318,-0.44801399,-0.664072353,2.243682586,0.742309516,1.603154853,-0.021118318,-0.279021235,0.442569969,1.62720823,0.605877858,1.703103363,0.118755948,0.234868533,0.246477183
0.431020813,0.61590909,-1.109414719,-0.666384392,-0.952388346,-0.591743736,0.765070722,-0.404707727,0.19659985,0.10323841,-0.375714603,-1.261026661,-0.948204135,0.527520559,0.364644852,-0.979630934,0.147684147,1.500069763,-0.133715015,0.221769706,-0.216981216,-0.236118896,0.019443741,-1.317861767,-1.029971068,0.439253948,-0.378251978,1.319919914,-0.102370457,-0.297815385,-2.042527617
0.532987147,2.02337179,-1.041134028,-0.858329908,-0.300962037,0.910453524,-1.85128595,1.236107801,-1.348849026,0.787134095,0.157643823,0.305676891,-1.029924638,-1.039036726,0.37384232,-1.218865245,-0.649353495,1.275852944,1.262415993,0.479336834,-0.561430842,-1.551285748,-1.448083971,0.419351294,-0.67945199,-0.650250999,-0.501826242,-0.51040751,-0.309648384,0.444022533,-0.815297275
1.023901402,-0.615999243,-0.596429272,0.895714887,0.034317141,-0.7912222,0.450674358,0.330852247,0.284968071,0.308377834,0.349193754,-0.598317289,-1.109337089,-0.315675043,-0.719627523,-0.725173554,-0.066329595,0.110354673,0.517640026,-0.945601313,-0.530773606,-0.924920565,0.563062555,-1.939721223,-0.082950195,-0.928555299,0.449425267,0.021118675,-1.777429158,0.039226496,0.528660376
0.766753687,-1.68799829,0.631585366,-0.411459008,-0.70980119,-0.398726516,0.502460072,0.217898237,0.409302711,-0.162969738,-0.457581503,0.220962329,-0.228663793,-0.574552629,0.4103796,1.410665592,0.848477586,-0.176432882,-1.768174771,-1.673409549,0.260838966,0.190385568,-0.409466069,0.436232209,-0.094851106,1.515530101,-0.020572029,-0.004638526,1.719504304,0.038967246,2.511091139
2.126928304,0.25071996,1.287439222,-0.288116189,-1.102021634,1.011299087,-0.143656972,-2.113862158,-0.547642106,0.345976364,0.593536871,-0.618836656,-0.966541789,-0.932969333,-0.123098229,-1.141113964,1.838372278,0.23786233,2.535818921,0.499320604,0.784082509,0.959577078,-0.983752921,-0.974322577,-3.278774052,-0.40828395,0.702121327,-1.416011921,-1.253374965,-0.690370476,0.4346254
3.378016668,0.97494133,-1.060136461,0.30822724,1.013447881,-0.025165634,-0.033440357,-0.632430903,-0.36005736,0.048699554,0.785017913,0.375986391,1.107271778,-1.374960814,0.659901363,0.287616296,0.866641947,0.43249908,-2.170058191,-2.008914503,0.775591977,-0.139707001,-0.612492716,-0.635214667,-0.263503477,-1.171034866,-0.103869644,1.314840375,0.335892487,-0.323931652,1.151296732
-2.202702768,0.552070005,-1.758474393,-0.614948508,1.351402042,0.422463752,-0.367763762,1.26481711,-1.767911055,-2.622495169,-0.418746251,-0.152359753,0.618778258,0.292080275,-0.168966867,-0.43835121,-0.671193658,-2.366709057,-0.396426207,-1.368820187,-0.680275167,-2.016144609,-2.070095924,0.999032772,0.71682352,0.096674257,1.06226364,-0.245822865,0.845975462,0.346842533,0.178885579
0.530815001,-0.87776364,1.51510149,0.820919632,1.099751623,0.531415466,0.113214011,-2.624950645,2.25358355,1.548371575,-0.138699305,0.617653161,-0.338976596,0.686378858,-0.62324751,0.350969066,0.356408047,-0.343486757,-1.708379441,-1.049506544,1.203519411,0.632388639,-0.140042065,0.898594888,0.711603202,1.700428316,0.169103408,1.388994389,0.799115353,-0.172287234,1.075378264
0.501077253,-0.042976955,0.53565851,-0.535509456,-2.340167985,0.930754924,-0.616205775,-1.597310634,0.260943908,-1.069962425,0.376503851,-0.138572408,-1.105148601,0.559926015,0.142093013,0.015047385,-1.941650753,1.290962027,-0.031353159,0.246244941,0.025376248,-0.899175293,-1.855828296,-0.574312996,0.312150716,-1.5196354,-0.662225864,1.52954927,-0.261970734,1.119983763,1.804947389
-1.751265597,0.912416649,-0.10044747,1.222951389,-0.024555458,-0.700196456,0.101772283,0.346577359,-0.146606904,-0.976669113,-1.384366445,0.741227206,0.541333794,-1.722970633,-1.802906569,-0.198581755,-0.525151684,-0.009501744,-0.239957949,-0.859935512,0.722623003,0.857994471,0.689499198,-1.026012243,-0.202168702,0.549455869,2.236456935,-0.45306457,1.56277467,0.918324091,0.776965631
-3.291410404,-0.619282262,-1.700986632,0.678907506,1.745826713,-1.341409552,-0.421168834,-0.75682762,-0.159825892,1.841081936,-0.764102864,-1.365980643,1.173474952,2.304745996,-1.186385808,-0.716882942,-1.099515737,1.209083343,1.91711062,1.12841587,-0.221774787,-0.99212111,-1.225741559,1.594096842,-0.932396841,-1.338860171,0.589730443,-1.440383962,-0.900427115,-0.109995496,1.12536223
1.034557211,0.283566072,0.946614209,0.077012888,-2.403602582,0.567719254,1.891170828,-0.444852689,1.17495559,1.341534599,-0.550590181,-0.995333662,-0.96175833,0.848457782,0.395739841,-0.972871814,-0.419064588,-1.283519153,0.790879605,-1.993049309,-0.141984689,2.467590241,0.024085788,-0.430594644,0.770379908,-0.251468749,1.173671995,-0.824838718,2.337312101,1.582501151,-0.12355535
1.621500506,1.651153146,1.403677299,-0.042998998,1.668518522,0.675402989,1.566805372,1.555573907,-0.360847967,-0.235433813,1.041258282,0.558956522,-3.199454087,1.378484425,0.520897011,-1.731343372,0.072479277,-0.939527462,-1.109258664,-0.991178091,0.689750525,-0.54556213,0.899841737,3.144436549,-1.083071098,-0.425619819,-1.268214381,-0.191461541,-0.043981734,-0.281683096,0.452788841
0.841434343,-0.737458143,1.785946367,0.002989184,0.728065871,0.012401549,-1.138578466,0.099181306,-1.119520135,-0.978131767,-0.8569116,0.034930082,-0.884666797,-0.94555527,1.259237739,1.295268959,1.472924014,1.617998132,0.538366283,0.131032134,-0.421455091,0.650134903,0.345621504,0.203388372,0.468380159,-1.713434745,1.600876153,0.608860422,0.73922786,-1.773222239,0.789717122
2.254952083,1.050485895,0.400967377,0.66916182,-0.671614683,-1.299136543,0.012935771,-0.316691146,0.311138518,-0.013762576,2.017919796,-0.24764858,-0.84539377,0.467092364,-0.499656168,1.631357887,1.762442386,-0.976885606,0.435614758,0.60420971,0.523867367,-0.442336307,1.730690508,-0.719277638,-0.979200676,1.442572944,0.932603313,1.048767884,-1.076384658,-1.243686366,-0.122577969
2.597871714,0.316935019,-1.158806761,-1.071228358,0.704840645,0.422794521,0.601565932,-0.359957379,0.803402209,0.186092198,0.157735044,-0.457221181,-0.309768791,0.699425562,0.272788761,-1.803936475,-1.284165616,0.064594933,-0.409568757,-0.200702062,1.360023129,1.76246551,-2.436974864,-1.384799284,1.521020902,-0.606536495,0.487776331,1.116282932,-1.253158492,0.201594927,-1.410333642
