Regressor present,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0
,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30
Y,X1,X2,X3,X4,X5,X6,X7,X8,X9,X10,X11,X12,X13,X14,X15,X16,X17,X18,X19,X20,X21,X22,X23,X24,X25,X26,X27,X28,X29,X30
2.409950508,1.716321708,0.395501786,1.35393297,-0.87373076,1.26512156,-0.735771309,-0.351847073,-1.789218271,0.970541562,-0.544165544,-1.798099807,-0.341395021,1.636545024,-0.721995648,-0.093113645,-0.376340268,0.858941183,2.998950294,-0.776799128,0.349376573,0.265528209,1.188060793,0.182977798,-1.404808207,-0.13739328,1.132920492,-0.54203291,0.444119143,-0.017024345,-1.966561032
-1.598053082,0.333073494,1.224567414,0.656150276,1.991630213,1.221850544,2.374506787,0.74378469,0.67830974,-0.047276309,-0.253894516,0.862124931,0.415940983,0.91878661,-0.26993798,0.522913981,0.009978998,0.445139009,0.947356391,-0.059096983,0.05387769,-0.158891824,1.004057301,-1.74260308,-0.58028058,1.021060773,-1.345120663,1.282653375,1.302922495,1.061390617,-0.433639493
-2.799330939,0.084140689,-0.938422884,-0.018199363,-1.401864599,0.133276008,-2.059794198,0.103221746,-0.12714221,-0.161654548,-1.537311755,1.190309754,1.742168526,0.417628895,-0.588741677,-0.358727496,0.348529965,-0.744022149,-1.040082935,0.225584091,0.938103726,-0.823083679,0.003502309,1.702652827,1.931242422,0.35034689,-1.491405007,-0.850720865,-0.186687297,0.59670814,-0.015592819
-2.547255403,0.425294069,0.623033494,0.829179985,-1.021166055,-1.939131608,-1.003756258,0.668118959,0.964319657,0.939794285,-1.18326732,-0.324593793,2.277261477,0.203470925,1.730930524,1.321045816,0.505120729,0.779150781,-0.65190392,0.3833877,-0.386466806,-1.488232145,1.398099623,-0.942601342,0.857282532,1.426344501,-0.400849138,0.41489995,-0.051924188,0.787819163,-0.879767724
-0.16644019,1.506172877,-0.740635462,1.11500099,0.289249687,-0.032640725,2.351336801,-0.309185058,0.755156823,-1.103728491,-0.411625072,-0.609586504,-0.995704992,0.160824101,-0.449387798,-0.430940493,1.056480223,0.661087404,-0.090456855,0.493652926,-1.831651203,-0.845226676,-0.617476557,-0.754700328,-0.8624181,0.179258784,0.956534007,-0.471239249,-0.195797589,0.802745173,0.881330177
0.506935555,0.236023964,-1.945815209,1.081649065,-0.921551471,-0.747784709,-1.085367112,-0.089424273,0.412714004,0.72748451,0.139596744,0.63476808,-0.13921256,-0.454083217,0.549888004,-0.335651036,-0.520541801,0.45609912,0.742960086,-0.273197298,0.425789707,-0.177968572,-0.645760564,1.533614564,-2.071518635,1.154561992,-0.928863159,-1.306817112,0.861878967,0.576405207,0.142090794
-1.439370392,0.046264683,-0.796762222,1.175805008,-0.297800017,1.877853509,-0.426106733,1.205539513,0.329990786,0.121847003,-2.572759369,0.68200372,-0.405060684,1.261992298,0.583545691,0.967764505,-0.979093464,-0.139535082,1.156747336,-0.662068564,0.045919916,0.022353907,-0.570461225,1.860110122,0.414250586,-0.450051889,0.524724005,1.065904423,-0.776394445,-0.703789013,0.931033681
