Regressor present,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1
,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30
Y,X1,X2,X3,X4,X5,X6,X7,X8,X9,X10,X11,X12,X13,X14,X15,X16,X17,X18,X19,X20,X21,X22,X23,X24,X25,X26,X27,X28,X29,X30
-2.198644134,-1.054393859,0.769604138,1.16511789,-0.93102873,-0.569937943,-0.218085067,0.345116251,-1.681519187,-1.537834336,0.134122097,0.656091653,0.021765366,0.096762011,1.911246349,0.6270544,-0.095433755,-1.364243643,-0.693251846,0.424423046,0.572976034,0.242646451,-0.808803721,-1.159309916,-0.553535547,1.548534815,0.914055052,1.84529801,-1.342186203,-1.681438105,-0.506861987
0.323928437,0.422915337,-0.302650646,-1.072837553,-0.53428113,-1.21277793,-0.040580333,-0.768878453,0.713310917,1.555832336,-1.129553895,1.102767885,-0.729203553,0.316293912,-0.250190836,-1.529822442,0.72344631,-0.365947296,-0.230657966,0.347380469,0.011075653,0.073078499,-0.672794458,-0.519474004,1.912834349,-0.265270418,0.179311264,0.270688374,0.55811263,-0.645206737,0.873530151
-0.228375287,0.286130833,-1.126582633,2.103835426,1.588446301,-0.155558207,-2.33110323,0.746204448,-0.530958282,0.261391513,-1.187697366,-0.982741849,0.570442327,0.785101702,0.889211191,0.476218015,-0.684685982,2.069832707,-0.09069853,1.462274748,-0.422931247,-0.629601976,-0.761093546,1.092065171,0.997849376,0.884870598,-1.81076882,0.507661945,-0.461891067,-0.21687932,-0.278143314
3.810458623,1.994204316,-0.853232381,1.361642679,2.080369015,1.539724704,-1.094326309,0.673539981,1.250765831,-0.931597411,-0.010817254,1.105782416,-0.305560769,-0.821881567,2.405158535,-0.925540276,0.027625638,2.022483264,-0.784962906,-1.121063721,-0.88339493,-0.091925943,1.486711113,-0.018985549,0.048367762,-1.479820489,-1.205938981,0.33368804,-1.33275268,-1.18427976,-1.087374578
4.897012241,0.304749215,-2.064058847,2.400542694,-1.949479508,-1.041302827,-0.075645841,-0.003381361,-2.439757327,1.394741124,0.607717494,-0.130274502,-1.566980795,-0.519520578,0.301920733,-0.406068661,2.049578807,0.338571405,0.709264712,-0.885164846,-0.273934429,-1.024119854,0.206286928,0.379195101,-0.496836796,-0.751042,0.63743191,0.600058356,1.01690299,-0.985917705,1.482672683
3.300361475,2.495100293,-0.906406635,0.054228887,-0.511990044,-1.949139624,1.314557618,-0.633367395,1.148171321,1.800298602,0.332070306,-0.141981858,0.11510419,-0.813780136,-0.715672624,-0.65349555,0.266276993,0.677935982,0.395136326,-1.32268956,-0.771052358,-1.596565293,0.712398624,-0.131614,-0.481665417,0.413748367,1.122797138,-0.241680279,-1.715475291,0.584334868,-1.269875749
-2.532765731,-0.934551929,-0.999096246,-0.496774141,0.092780937,0.290579655,1.173113616,-3.278763496,-0.064564734,-1.073814649,-0.577589719,1.180752685,0.455073341,0.46470369,-0.057707219,-0.419341842,1.173484859,0.378670078,-0.709541331,-1.586870143,-0.694321669,-0.72681028,-0.685140154,-0.611012157,0.842353746,-0.044764894,1.377671904,-0.640191143,1.082871828,-2.140144449,-1.453253367
3.78186685,1.350352996,-0.971073308,-0.313714014,-0.54586291,-0.9240768,-0.53906058,0.766227832,-0.912756518,0.405256987,-1.99717707,-0.211220881,-0.624866062,-0.85119914,0.012087988,1.247100016,1.857228012,-0.422171934,1.098878233,-0.713066624,0.576069525,1.188856993,0.082963197,-1.187675298,0.188630234,0.365787662,1.127222722,0.079707987,1.068967203,0.952002555,0.940586626
-1.569916969,-1.428939671,0.083856608,-0.46156241,0.441762348,-0.085133196,1.608038289,-0.162719466,-0.02269169,1.567091245,0.064645107,-0.940131497,-0.276978752,-0.858634172,-2.015476788,-2.297035753,-0.47887719,0.709047567,-0.147988663,-1.595631372,1.242925333,0.012992063,-0.124543284,1.622840948,-0.057572035,0.906331625,0.47142915,-0.081634327,-1.435476989,0.119675858,0.182248599
0.622680669,-1.615988246,0.142350109,0.94089416,-0.98988544,-0.352659549,-0.26720845,-0.437386561,-0.149176126,0.755786466,0.104698986,-0.840546058,-0.45641749,-0.793485537,1.804553586,1.166572516,-2.298158027,0.311920662,1.090398821,0.07478525,0.65387639,-1.11216244,-0.843402495,0.747246242,0.143735678,1.064764831,-0.65814783,1.683057204,0.779547545,1.108514429,1.312870975
1.434563558,-0.749808648,-0.306325497,0.873345976,-0.00071813,0.643924471,0.590853816,-0.930604477,0.313167035,-0.258246803,-0.293797082,-1.358160189,0.803006408,-0.822235385,0.373598892,-0.088753159,0.291441801,0.01145879,0.623584478,0.190309154,-0.729916716,-0.821340614,-0.420218045,0.845326569,-1.067529193,-0.393689272,0.451261856,0.239851914,-0.884770472,-0.294047946,1.504761071
0.725698167,-0.100918832,1.619499147,0.440020581,-0.089727153,1.43552264,1.194132017,0.290359381,-0.40504557,1.764512408,-0.90591257,-1.082790515,1.146901554,0.862224,-0.139661645,-1.792752437,0.549070636,3.204405767,-0.694299936,1.092055621,1.249116407,0.609486792,-0.218806833,1.447045182,0.844308973,-0.267004496,-0.980949988,-1.872445014,-0.04866531,-1.282242369,0.337481706
3.746327228,-1.139776867,-1.594858249,1.519094726,-1.24028709,-0.322500304,-0.18253747,-0.324332919,0.992293594,-0.84834862,-0.762312309,-0.747002094,-0.708229625,2.349831177,-0.256923753,1.662480814,2.209125988,1.144790741,-0.317149909,-1.514646323,0.520368154,-0.885463307,-0.147779138,-0.300575324,-0.622523304,-0.211584952,-1.281702315,0.062037408,1.55336499,1.0690286,2.364299044
1.898188373,0.280641406,0.475284737,1.506999247,-0.079554566,0.445005897,-0.495129901,-0.674599677,0.722489449,-0.31311567,0.897458501,-0.106925489,-0.074042375,-2.293667225,1.630956396,-1.800148288,-0.314478173,-0.377039705,-1.873829326,-0.732109551,-0.691766514,0.149898989,0.375812205,0.8898501,0.495350934,-0.486332346,0.017961547,-0.54663118,1.017883787,0.704689781,0.324938824
2.152505966,0.693168465,-0.443823088,-0.107740126,1.365007703,-0.009841781,-0.154070568,0.496123347,-0.421130558,-0.329952779,0.193824373,-0.022441071,1.214484803,-0.627891368,-2.12299849,-1.373235419,0.059757934,-0.94892599,0.818320398,-1.377771291,0.868455717,-1.03383182,1.059310831,-1.805572481,0.724006833,0.215807721,1.276476441,0.709820242,0.088528185,-0.533756354,0.662925035
2.471575965,1.495887014,1.308149666,0.008263378,0.663616685,0.760592782,-0.662280673,-0.358532531,0.348182286,-1.518792103,-1.041097615,-1.874803471,-0.564013231,2.058068738,-0.097738454,0.535205485,-1.079574459,0.341635021,-1.048139112,-0.296830418,1.719134321,-0.009094398,0.076529887,1.203962705,2.187676728,-0.270834774,0.462787835,-0.350934113,1.539968916,-0.951088151,1.500503345
-0.949654156,-1.702458418,-0.228953181,-0.211486974,-0.610263133,1.144830461,-1.1733763,1.389205481,-2.360762051,0.229963632,-1.755836183,-0.502771611,-0.23907323,-0.698406152,0.796732159,-0.285851709,0.015646796,-1.72118217,-1.708992426,-1.322141776,-0.683137577,-0.600275322,-1.108823199,0.822801872,0.565366062,-1.152598265,-0.708891955,-1.244615011,-0.853922234,-0.21255626,1.04620782
