-1.265172787,-0.24157668,-0.119992871,-0.323063823,0.540535119,-0.185932951,-0.264763834,1.791077393,0.307998985,0.376804398,0.674316369,1.508465134,-0.983838851,-2.173780893,0.974456945,-1.155062312,2.505965746,-1.912828246,0.235899286,0.518132433,1.595929571,1.339824073,1.232895718,-2.263968316,-0.050625717,0.398950741,-0.126402794,0.2317773,-0.286701102,0.386149309,-1.970373528
0.688705926,-0.337384189,0.461370191,-0.601645656,-0.600512176,-0.164641025,0.142585819,-1.246057798,-0.381229057,1.785015219,0.282444928,-0.004825463,-0.502166487,-1.743328442,1.027417674,0.014062045,-0.401900256,-0.859968408,1.764088778,-1.418675476,-0.133471094,-0.755256207,-0.7347751,-1.495382128,0.388414712,0.143324257,1.470562067,-0.604461522,0.404046571,0.611621142,-0.53453923
1.738415154,-2.970878357,0.599811482,0.163586231,-1.294839184,0.653085036,-0.14626665,0.044170867,-0.676561024,0.566460223,1.993525074,0.890730215,1.493276344,0.60197368,0.623825412,1.133206163,0.473693413,0.183017338,0.300346879,-1.530794441,-1.041796752,-1.070836714,0.771112954,1.242891407,-1.06203294,-1.39712724,0.601226174,-0.74655452,-0.681847777,-0.180579662,0.99935972
-0.526124802,0.722832916,0.137956192,1.286508381,-0.411087649,1.462704978,-0.558604969,0.566601739,-1.423584906,1.946348148,1.058015183,0.228051903,0.008935078,2.066522502,-0.812626511,1.23566979,-0.533012939,-0.908094448,-1.259675314,-0.48010943,0.376091384,-0.666351998,0.002703059,-1.062286439,0.768822295,0.804504154,0.190321355,-0.153259691,-1.286916885,-1.366450182,-0.711882055
0.525540386,0.446840222,-0.801115497,-1.062167628,-0.481441561,-0.927481367,0.500417021,-1.329755406,0.041124455,-0.367560468,-1.138134668,-0.405980219,-0.603628076,-0.124162267,1.246476538,0.52186485,0.534724275,-0.929105934,1.543295791,0.936749646,0.773991586,0.871175906,1.051249293,-1.447963733,-0.060831498,-0.193307292,0.27715147,-0.290926142,-0.712132055,-1.543087219,-1.131789073
2.279694749,0.060871426,1.131258438,0.412367224,0.933150036,0.237024713,0.210532058,0.888118576,-1.075303681,0.466072883,-0.453514076,0.532132445,0.436269089,-0.027728421,-0.21415411,0.684219716,0.471228537,2.362969433,0.469745676,-0.43602358,-0.265954623,-0.506316469,0.038166628,0.698593688,0.006623428,1.276136272,-0.772610395,-0.106489953,-0.693912234,-1.352374762,-0.494866104
-2.784156737,-1.938619027,-0.783520229,-0.304733906,-0.677635123,0.180440823,-1.897295035,-0.212897058,-1.38954432,0.235642183,-0.496029168,0.589346185,-0.518209063,1.298252739,1.101246532,1.377052752,-0.585155105,-0.487052497,1.080382344,-0.933213376,0.179725247,0.99341031,-0.234297833,0.133810796,0.706826196,-0.883928533,-2.275785483,0.579214054,-2.388935812,-1.240795191,-1.745536028
4.334450881,-0.634253675,-0.462774943,0.253411574,1.947835718,-0.117250858,0.486384898,-0.486792997,0.001009579,-0.714130915,0.751530052,0.16464904,-2.411625552,-0.154102705,-0.36860443,0.893900296,1.218014591,1.619434129,0.021403498,0.731260097,0.073465121,-0.180436179,0.0116959,-0.655540318,-0.877438331,1.44711401,-1.114408882,-1.452949785,-0.147223225,-0.046803126,2.275851633
-0.105627873,0.623567226,0.140263717,0.437626548,0.275684991,-0.950848798,-0.913972192,-1.262439793,0.137214419,-0.570408652,-0.749957176,0.293708316,-0.840690331,-0.702952479,0.904995531,-0.714651293,1.596289231,0.071898965,0.515834265,0.220987012,-1.490819353,0.30273056,-1.718915555,-1.408445293,0.640864947,0.484385514,-2.103607719,1.260832541,0.60428497,0.617401411,0.140655856
0.446415256,1.831723042,-0.667654183,-0.433872043,-0.880053848,1.150431688,0.889536785,1.825553371,-0.523077772,0.361297633,0.069737298,1.620222876,-1.131098935,-0.18834796,-0.03202974,-1.166472676,-0.460317219,0.169340581,-0.784146321,-1.06500258,1.249616622,0.52987465,1.396397215,-0.43907849,0.067673235,-0.489682883,0.961511304,-0.754197156,-0.866945591,-0.521396403,-0.123425013
-1.551339947,1.824447043,-0.874042002,0.440769828,-0.475141498,0.397579932,-0.31036836,-1.144140952,0.674601709,0.182373887,0.270515273,1.001941017,0.466684159,-0.426330505,0.724628269,-0.176843404,-1.849805038,-0.169611262,-1.065008099,0.386480304,0.099044439,0.536255992,-0.084458671,0.43209111,0.357951752,-1.155466802,-1.339095644,-0.063789281,-0.646613252,0.654766655,-1.020841772
0.632753375,1.698823863,-0.482625371,1.579936165,-1.364806554,0.371584961,0.428037986,-1.688321707,1.237035748,-0.365268424,0.404021653,-0.221371256,0.701348322,1.024459174,-0.405793512,-0.453096442,-0.866998555,-0.996059308,-0.153919047,1.636169209,0.448802154,0.970664818,0.282485561,-1.197781949,-0.413090804,0.165353118,0.763953487,-0.811099384,-1.605075426,-1.074137994,-0.207274108
-2.923889659,-0.193701611,-0.50255336,-0.008939117,-0.576139508,0.480536758,-0.326553477,1.743841453,0.251964583,-0.400009755,-0.325414924,-0.883189324,0.021552803,-0.516446947,0.362052663,-0.513290816,-0.311836724,0.829560915,-1.280567847,0.658294106,3.17994614,1.098186842,-0.040798384,1.827297866,0.446986833,-0.160980445,0.484208244,-0.288595923,0.845808801,-0.582782859,-1.833893526
3.108573422,-1.190513327,0.663291436,-0.325985359,0.453934368,-0.757216513,2.02670473,1.416970182,0.218781002,-0.592709837,-1.276136337,0.708338806,-0.867865204,0.796687117,-0.306204339,0.623796684,0.309815905,-1.451694062,-0.660155958,0.200020974,-0.172767559,0.085882837,3.708608883,-0.29833108,-1.101617864,-0.532760484,1.044054703,-0.176992359,0.277190338,0.041895262,-0.604088121
3.569216105,-0.239656753,-0.815323997,0.461085408,0.183498406,0.466982122,0.630500175,-0.188548031,-0.169902164,0.090415031,-0.279310689,0.000118542,-3.311522856,-0.620394262,-0.209558205,2.180548819,1.149869559,1.209181622,1.452231388,-0.120830044,2.215958449,-1.088949238,1.06461327,0.72339517,0.355821465,1.604101609,0.238090706,0.501418221,1.489262624,1.341868661,0.475609361
3.895454782,-0.616939452,1.331971855,0.246682201,-1.328944288,0.876670465,-1.709732182,-0.94684158,0.858421603,2.066051224,1.332223603,-1.413458859,-0.646137749,0.800926738,0.22033585,-0.70129354,0.444050161,-0.116390248,-0.154582547,0.977478738,0.731449272,-0.98025593,0.436384881,0.071965718,-0.590621879,0.808680884,-1.038437902,-0.177175366,0.010347192,2.379342294,1.673902563
-0.133840916,0.042477307,0.591890462,-0.48366182,0.034086112,0.014592367,0.7450481,0.894249357,1.871078021,-0.67535782,1.44031985,-1.301606512,-2.630495748,-0.015675099,-1.060097475,-0.042962092,-0.452072463,-0.871617443,0.247099735,0.089770017,-0.33385168,-0.784272944,0.070635918,1.415586462,0.128233876,0.796710894,0.361247723,-0.165493881,-0.202626279,0.138295419,-1.215843416
0.816771546,-1.513131388,-0.253429975,-0.052811051,-0.548228884,2.007471163,0.242401837,-0.939396458,1.179220551,0.569279364,1.107365126,0.197187116,-0.146394199,0.318840682,-1.557497418,1.129239826,0.118812159,-0.068683816,-0.870948423,0.125908039,0.00245346,-0.238583885,-0.362155997,-0.564512152,1.030985652,1.241637421,0.288227905,1.655006759,0.924004249,-0.561988354,-1.086164713
3.463001685,-0.697721965,-0.780306683,0.272011769,-0.211118144,0.516171726,0.930159071,0.674812847,1.369808087,-2.444642344,-1.686506185,-1.779656988,0.046819749,0.612642058,-0.05690763,-0.17867724,-1.560749548,1.94870517,-0.048012421,1.930157522,1.413492825,0.592566351,0.881330205,1.024597612,-1.327661467,0.729348094,1.017457073,-0.017652601,-0.090120178,-0.67318984,1.955879901
5.620394685,-0.360934826,1.067545549,0.439626908,-1.800750232,-1.230156058,1.719914524,0.275396363,0.136525522,2.019703581,0.387716422,-0.33578191,-0.353478002,0.796570604,-0.515314299,0.026958347,0.010881183,-0.292479118,-1.369423425,0.03900943,-0.189503915,1.098010523,0.849398026,0.263782027,-2.301995462,-1.906071144,-1.433714359,-0.12889101,-0.050351813,-1.099377727,1.314788875
2.586554327,0.515925812,0.781789255,1.946433587,-0.512365072,0.69617214,0.673634487,-0.061133165,0.833129472,-0.65972037,1.063003349,-0.306964962,-0.405587188,0.593813653,-1.085401423,1.527291602,1.944216981,-0.268192935,0.471288562,0.609680054,-0.337181386,-0.401021946,-0.648617014,0.306160064,0.531373729,-0.045638149,0.001747285,-0.158638662,-0.219011654,0.2249191,-0.036844722
2.05178707,0.118300072,0.24906095,1.219799632,1.41107918,0.309375903,1.183941828,-0.121277109,1.286229882,0.05584498,0.089580838,1.065417074,-0.133756237,0.411690047,0.524869641,0.46127778,-0.253546232,1.715872527,-0.381841306,0.673120561,-1.473099869,1.709394051,0.639632946,-1.433670666,1.19367937,-0.710956559,0.558100694,0.571497742,-0.430689907,-0.381982697,-0.732806608
0.519207861,1.899213832,0.047022305,2.305676668,-0.245863499,-0.016208205,-0.255973611,-0.115507289,-0.379080292,1.058008735,-1.490828392,1.878566101,1.80408008,0.633814041,-0.652512603,-0.155502524,-0.031153301,0.351974877,1.755865945,0.337834714,0.40009446,-0.418183921,0.248321877,0.136686213,0.191477507,0.699456838,-0.903933372,1.703167406,-0.228890993,0.699310034,0.143803943
-1.366259444,1.585373137,-1.932508909,-0.851561373,0.921334256,-0.680219905,-1.442113281,-1.164448787,-0.613744899,1.415200171,0.481619473,-1.207258055,0.401520143,0.777164757,-2.508943747,1.551841699,-0.112558163,-1.772816805,0.236505382,-0.620349633,-0.94221758,0.515648991,-0.081114023,0.116767652,0.21207682,0.652110397,-0.652727313,0.338796675,-0.306465906,0.340932192,1.26219086
0.65294504,0.315719625,-0.188844866,-0.410863969,-1.269321363,-0.888967245,0.582901807,0.71868517,-0.286503104,0.762246034,2.056210416,-1.247902136,-1.689446355,-0.368298268,0.947747621,-0.162585742,0.193674115,0.835527702,0.053108641,-0.546365262,0.198953489,1.979108792,1.36766784,-1.075349526,0.056697291,0.790369985,-1.240519032,1.774623575,-0.174322968,0.271650808,-1.474536343
4.06045723,-0.212228427,1.301705569,-0.793871127,-1.831735602,0.101301786,0.565393357,0.226582612,0.715924854,-1.308305826,-0.823539559,-1.12619341,0.216103496,-0.177348877,1.339268773,-1.221375328,-0.997617496,0.030969365,-0.288798682,-0.630718817,0.245624751,0.972773164,0.724281854,1.122081262,0.631220152,0.317810046,0.4330327,0.350502012,0.538597852,-0.484056213,0.063431702
3.645889275,0.022956249,0.326994365,0.635106586,0.891315006,0.120445396,0.464399183,1.84862808,1.019625378,-0.241113174,-1.147900583,1.717479276,1.133113811,-0.36902658,-0.040548041,0.979265941,-0.102094712,-0.625978865,-0.085402111,-0.70523479,0.786915377,-0.255441064,0.122720186,1.038481771,0.695620742,0.72352619,0.198188804,1.283912455,0.262450779,0.748269198,0.303559275
4.274525069,-0.032469981,0.74118814,0.078337437,-1.034300329,0.624320926,1.014850801,-0.844024143,2.118102797,1.716886057,0.327044829,0.289301916,-1.072729164,2.096314799,-1.195613827,0.463225678,-0.594812853,-1.115453884,-1.295270811,-1.173234259,0.381544827,2.218384964,-0.650773578,-0.616398435,0.149284304,-1.643661272,1.965694402,0.433698454,0.41795823,0.874279331,1.334753858
2.946258979,-0.352381374,0.502437474,-1.611758571,1.485555601,0.553593595,-0.247912363,-1.282399355,1.009728743,-1.266032381,1.756338118,0.287280123,-0.255747629,0.817402667,-0.297251096,-0.463227642,-0.959804333,-0.49148689,-1.397044399,1.456650577,0.383190666,0.593401744,-1.623725815,-0.18864663,-1.143669666,-0.300183089,-0.654747869,2.049608067,-0.571845732,0.081184468,0.171257392
-0.839357129,1.014055824,-1.094415578,-2.815733081,0.907383182,0.834259401,-0.79220229,-0.057309881,-0.39424265,-0.143860883,0.313247801,1.034389889,0.020299798,-1.582688217,-0.080209528,-0.81044218,-0.817864676,-0.174525017,1.700520514,0.381942485,1.658316286,-2.128389912,-0.476774708,0.559545046,-0.824150903,-0.093327271,0.931848064,0.828009492,1.630358029,2.181381066,0.765259646
6.130610875,0.831017771,1.911937817,-1.243565512,0.245501734,-0.662706984,0.606690749,-1.016843448,0.276078304,-0.759026216,-0.185650074,1.623531271,0.59611915,-1.127703846,-0.798976729,-0.171835883,0.538650389,1.132775291,-0.514802704,2.54677076,-2.204514884,-0.695374964,0.502740587,0.040694,1.865017115,0.500564159,-0.361489748,-0.434419879,0.749524714,-0.604654097,1.674530008
-0.820648678,0.397250976,1.432338361,1.631706032,0.01199623,-0.704417754,-0.513653646,-1.270581085,0.034455049,0.234036884,-0.637404174,0.412616054,-1.883523608,0.274702821,1.109859931,-0.761805392,1.259967955,-0.804388053,1.045437445,-1.177332309,-0.59487089,-2.127433882,1.103460637,-0.27740251,-0.073958221,0.747438136,-0.20550819,1.57435184,1.322232346,-0.641829107,-1.991635034
2.044685597,-1.405875896,0.211530139,-1.00261453,1.742507739,-0.297671836,0.244961097,0.389446517,-0.540592066,-0.77972389,-0.180300283,-0.603667205,-1.568447208,0.065219988,0.084843338,-0.643486258,-0.043700325,-0.520851682,0.376112277,1.057934437,1.101277804,0.186487215,-0.633151746,1.279739928,0.196049537,-0.344170586,-1.576691313,1.552173368,-0.455399729,-0.90428615,0.971331547
1.214834017,-0.788055995,-0.216043939,1.199851648,1.423518003,-0.292891744,1.041753436,-0.707662708,1.0249932,0.784041698,-0.119474316,0.249058306,0.177647495,-0.478774151,-0.208117249,0.696720404,-0.455824205,0.523272674,0.073690527,1.961861384,-0.878705516,1.014130345,1.152990996,0.720333812,-1.148775271,-0.953416399,-1.003961406,-0.660146443,-0.4981066,-0.240513601,0.386400319
2.578281838,-0.074782792,0.258547179,-0.165951001,-0.21580316,1.46505411,0.274132648,0.054800636,0.171966694,0.028958678,-0.767892581,-1.038654142,-1.221111188,1.539040593,0.529076046,-0.137683432,-1.137395241,0.617225921,0.674190596,-0.281426312,-0.429641593,1.181133828,-0.691920142,0.95043975,-1.587203097,0.846428688,-0.89600765,-1.24845795,-1.316218236,2.384853189,-1.388589856
3.005740531,0.24026224,0.622055539,-0.330945685,-0.777939844,-0.609005184,0.390647035,0.414855249,-0.935580052,0.315136418,0.070150834,0.246455782,-0.50192288,-0.365407321,-0.291245599,-0.048686857,-1.149000258,0.402520072,-0.989881645,-0.386439367,-1.182845902,-0.051154697,-1.347046523,0.566437746,0.279317296,0.386001056,1.230961219,-0.895069972,1.627570418,1.295780786,0.675541812
2.456340966,-1.27977732,0.2812422,-0.235361967,-2.888398984,-1.123996753,-1.270451952,-2.399446901,0.853190621,0.489102789,1.704798175,-0.623625274,0.02649177,-0.283838169,0.49278903,1.02732954,-0.562723984,-2.168973623,-0.123749572,0.707286934,-1.905691884,-0.46467905,-0.139272167,-0.580125355,-1.397701445,0.388452756,1.336415189,0.429363314,0.119185468,1.01656304,2.455613115
-0.425198458,0.264565624,0.846523008,0.901469096,-3.65740966,0.065771589,-1.44264437,0.789433221,0.033911394,2.238508615,0.143006336,0.109429547,2.435951025,-1.174326371,0.372095209,-0.453778681,0.226186913,1.147538348,0.746469375,-0.257760381,0.07661403,0.722826445,1.162512791,-0.21313777,-0.220929948,1.847589492,-0.461918461,-0.056025109,-0.837989246,-0.630339063,-0.535744376
2.408741881,-0.350267788,0.692258694,1.038218288,-1.352469548,0.174666854,0.250581709,0.558432145,0.24272926,0.009919522,1.074990758,-2.105839453,-0.211122391,-1.480285785,-0.358353777,-0.285533497,-1.243628576,1.853893076,1.805104541,0.517891372,-2.180611459,-0.55303466,-0.491437189,-0.31985088,-0.374779378,1.757798464,0.296963448,-0.794533233,-0.357066484,-1.251031582,1.193417
3.212473405,1.68988,-0.219063334,1.479847219,-0.75013113,-1.088965558,1.428317535,-1.005269471,-0.112047114,-0.330774665,-0.876125422,0.827530954,0.654020939,0.166987088,-1.255194532,-0.047554556,-1.465636953,0.082695441,1.306087271,-0.138220892,-0.341829281,0.229936325,0.82842954,0.695710695,-1.326833761,2.049917698,-0.405130301,-0.401549369,-0.654286466,-0.703057457,0.151922416
-0.011941045,0.431919701,0.665065126,-0.907019077,-0.614142674,-1.360093571,0.125742732,1.07679548,1.891085179,-1.280197751,1.021601,0.690539145,-1.240854228,-0.102363549,-0.682681462,0.314659532,-0.372607202,-0.849930559,0.538209093,0.247812578,0.107074848,-0.347693217,-0.838302782,1.266298412,0.378627817,-0.870173726,-1.477352777,0.779561412,-0.18824474,-0.836833077,-0.862210407
3.223677279,-1.485073026,-0.206850631,-0.220406798,-0.348647661,-0.091678182,0.232021991,1.366880755,1.644702831,0.487851804,-0.663661776,-0.713408768,-0.084132072,2.035952853,-1.043763375,0.236271167,1.629747737,-0.542293068,2.070692532,1.670738764,-0.887766137,-0.268198917,1.180206665,0.59536372,1.865176342,-1.169538566,-1.564733729,-0.319761135,-1.177082003,1.173509431,0.951333907
4.342886307,-2.413519987,1.150205993,2.044654526,-0.636307648,-0.226624463,1.046695458,-0.357715877,-1.068343227,0.040674345,0.969602909,1.178351434,0.033727475,-1.500320414,-1.047715232,-1.095849386,-0.138858795,-1.577590631,-0.95948025,-1.559111959,0.402833724,-0.342939587,-1.414656362,0.654439955,-1.999354562,0.680987421,-1.646851784,-1.080690369,0.340122087,-0.551714988,-0.582080259
3.959869109,-0.53068481,0.374081304,0.902424902,1.480637268,-0.866195013,2.195032752,-0.651684915,-1.525364096,-1.0550216,0.353153124,0.32049969,-0.527405365,-0.022272883,-1.369461423,-0.260405263,0.475173325,-1.617895654,-1.123855283,-0.568232261,-1.318775889,-1.993750968,-1.097047966,0.831300635,-0.926288416,1.29973385,1.058384945,0.928991433,0.331640988,0.762557596,-0.234068061
2.141770278,-1.164734508,-1.175258535,0.142439141,0.006422948,1.519717464,1.448355224,0.615873413,0.889870117,0.11749085,-0.061091734,0.39847872,-0.548822151,0.109322862,1.854077235,0.360533045,0.761722899,-0.50466988,-0.278513128,-1.174788211,1.95436321,-1.087120348,0.467465969,-0.738612305,1.377229315,-0.649752996,-1.327989682,0.34163425,-0.332022816,2.689242729,0.35141437
-0.964099526,-1.887175177,-0.140953396,-1.122089051,-0.430070291,-0.019049474,-0.097390051,0.31130052,0.18355479,1.867671985,0.015707829,0.954544306,-0.348964394,-0.288985193,-0.364734938,-0.145786093,-0.95243419,0.948723159,0.494132128,1.123712249,2.617125621,1.275855009,1.357105054,-0.68016197,-0.066745173,1.128398711,-1.018168459,-0.391363224,1.287825152,-0.573180211,-2.240723589
-1.386518414,-0.897969824,-0.063288454,0.691948684,-0.311450798,-0.414082123,-1.11937049,0.255523567,0.641852723,-0.005078354,-0.483593108,-0.024866926,0.836384558,1.624538879,-0.86713698,0.803481374,-0.709403139,0.022206286,0.266984824,-1.091707972,0.065620375,-1.124684838,-1.127262995,1.344267676,-1.299274055,-0.399448536,-0.443562919,-1.420835749,-1.074279813,-1.675009188,-0.252154438
0.187814445,-0.544508678,0.839276941,-0.895644523,1.047966734,-1.617138518,1.513993316,-1.399456322,0.008401915,0.153803325,-1.030561778,0.607223307,0.244378725,-0.603189787,0.706639794,0.032187606,0.756169042,-0.852067922,0.138021318,-1.494242142,0.161339656,-0.325440303,1.907947309,0.981715993,-0.182725111,0.864050641,0.425918514,-0.779082394,0.463223863,-0.845252635,-1.434052407
1.893071701,-1.499374422,0.862962682,0.642066951,-1.509808315,-0.862767414,0.219601581,0.131025021,0.621658723,-0.118833112,-0.555396046,-0.105658992,0.396669219,-0.375057469,-0.614996222,-1.845482657,0.173514979,-0.046693061,0.093177455,-0.195755648,1.268659523,-1.362004022,-1.028890093,-0.45222438,0.136282997,-1.174194002,-0.700595083,1.132955284,0.119454153,2.224116526,1.211568319
-3.298416924,0.325507658,-1.2744537,-0.702179996,2.000312428,0.531531793,-1.25797449,0.933550483,2.0526836,-1.653880236,-1.147977194,-0.093513828,0.002466591,-0.436137934,-0.749438848,-0.121765862,-1.397420359,1.947820333,-2.5429764,-0.647951748,1.151156093,0.702629515,-0.19843237,-0.889493348,-0.548106836,1.089746597,0.646049378,0.143444778,-0.027800665,-0.723969464,-0.092381576
0.457640021,-0.485985077,0.160357353,-0.194664787,0.365460272,-0.214821935,-0.576610813,-0.038251338,0.11067751,-0.13365614,-1.130224851,0.91802233,-1.822298722,0.687536058,0.354344567,0.861243366,-1.275067199,-1.097422661,0.15056627,-0.105275865,0.805778539,-0.058762456,1.553000156,-0.011603292,-1.533341194,-1.663015507,-0.664906023,-0.120180146,-0.669718426,1.09685813,0.300054031
-1.5923124,0.207626959,-1.211637375,1.759304565,-0.32229412,2.860210629,0.334664934,0.382185492,0.857497381,-1.350619872,1.718466369,1.316532912,-0.368004642,1.449351544,-0.369197262,0.960824989,-0.790804365,-1.226291254,0.148296957,-1.0741255,0.379173102,-0.868474096,-0.273768804,-0.322517629,-2.238305964,-0.365746111,2.220341178,-0.332248428,0.512384279,-0.870479503,-0.814927594
2.317821494,-0.137440765,0.945685196,1.169287288,1.03438268,0.034599387,-0.814395537,1.267462274,-0.391798391,-0.211591456,-0.426836145,-0.293983876,-1.020070829,1.154226433,-0.796009789,-1.30841471,-0.317784526,1.285234953,1.240493199,-1.305373819,-0.828930647,-0.377563918,0.299146875,1.543044802,-0.760450118,0.73834702,-0.759770134,0.222157213,0.022166895,-0.402273635,0.861173465
1.193529017,-0.713483237,0.856001913,-1.901924688,1.527048796,-0.613804511,0.072849176,-0.039128941,1.200856578,-0.419150213,-0.82572255,-0.437093269,1.953410303,0.248418569,0.489347753,0.380765972,0.848406289,0.14810341,-0.502272057,0.183078327,0.081089505,2.056915664,0.015626326,-1.389385247,-0.165991244,-1.194310262,-0.158395618,-0.469892547,-1.043100721,0.768664068,-1.011242606
