Regressor present,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0
,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30
Y,X1,X2,X3,X4,X5,X6,X7,X8,X9,X10,X11,X12,X13,X14,X15,X16,X17,X18,X19,X20,X21,X22,X23,X24,X25,X26,X27,X28,X29,X30
0.176859896,-0.146273255,0.59310087,-0.393803494,-1.080639864,0.740959327,0.281419893,-1.005404945,-1.088102309,0.299036821,0.170486892,1.552691412,-0.809363619,-0.213246112,-1.009015602,-0.977673931,1.711789384,-1.574826854,0.069168221,1.646384305,0.946860347,0.564420779,0.719821338,-1.124693223,0.564720232,0.279890301,1.022091667,-1.020148992,2.356637766,-0.952623286,0.455115362
2.045227442,-0.700416807,0.541323781,-0.77459609,-0.022620011,0.354606311,0.399868596,0.922323382,0.103205833,0.771577478,-0.951870174,-0.335277804,-0.48274752,-0.236853452,2.261378027,0.548841412,0.347288107,0.014358012,-0.666247859,1.003248849,0.505476251,-0.467760229,-0.154228015,-0.723826291,-0.231898021,-0.213440573,-0.462229567,-0.520812769,-1.371542676,-0.328403053,0.192493172
-0.90615217,1.881438174,-0.358483921,0.629057593,-2.069932151,-0.62417668,1.477136677,0.164674487,-0.037678063,0.049735455,2.161974719,-1.593539514,-1.489078192,-1.806701674,-0.021597585,0.401678393,-0.999280734,-0.431207807,-0.188076717,0.657851573,0.331783358,-1.556353264,0.816747149,-1.225843199,-1.26154004,0.830621043,-1.39282833,0.066978028,-0.804113375,-0.221240492,-0.54500688
-0.423518106,0.161570035,-1.178436836,0.174999714,0.450046472,0.896906748,1.636636503,-0.127385112,0.52741952,0.279688609,0.643881535,-0.680683483,-1.650881928,0.736727603,1.856564978,-0.422252025,-1.870210791,-0.324583396,-1.924503467,-2.885328194,-0.014264381,-1.255816003,-1.814686556,-0.940886211,0.059136537,-0.673309615,0.069461009,-0.506741013,-0.635659702,0.027309619,-0.950525449
1.385495938,-0.926241654,-0.800343965,-0.078219245,0.878564557,0.330526296,-0.139644596,0.700570705,-0.544137257,0.697194271,-1.684300699,-0.514006007,-1.006472153,2.178660994,0.118104034,0.629879161,-0.136047527,-2.396384568,-0.868265081,0.973888156,-1.014794277,-0.564973311,1.194231007,-0.812601206,0.375709173,1.658657826,0.678364887,-0.061592324,0.119424919,1.573806102,0.665348093
-0.079857797,0.421584973,-0.560182309,0.389814387,0.00908899,0.086492911,-0.410925455,-0.628892445,0.042796495,-0.511922048,2.274837667,-0.763318083,0.34353229,0.171927699,0.531302743,2.028711606,-0.580710289,0.646058957,1.197122058,-0.194241547,2.739659589,0.073822274,-0.102421772,1.068779048,-1.106533752,0.932035255,-0.770955119,0.076799535,0.136264937,1.639316205,0.289009532
0.482009308,-1.148969192,0.068940254,-0.517904481,-1.426984043,-0.600608798,-2.074286332,1.158975851,1.07050424,0.847508172,-0.542516933,-0.688928288,-1.053953127,0.584401012,0.42538817,-0.029643267,-0.094036981,2.30334388,1.648869476,1.331689012,0.624073393,0.238099282,-0.664902791,0.749619523,-1.362451865,-0.074821854,0.085895034,-0.624985026,-1.178949455,-1.061048401,0.394808186
