Regressor present,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0
,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30
Y,X1,X2,X3,X4,X5,X6,X7,X8,X9,X10,X11,X12,X13,X14,X15,X16,X17,X18,X19,X20,X21,X22,X23,X24,X25,X26,X27,X28,X29,X30
2.643632003,-1.513543887,0.981816225,-0.285328778,-1.139995701,-1.449134344,0.669119615,0.954506262,2.027355914,-0.349541597,-0.597447455,-1.801935102,-0.001626397,-1.163625433,-0.54335403,0.955556567,-1.468244793,-0.789624807,-0.492611846,0.656424113,-0.941041248,0.710941267,1.017440374,1.430488077,0.732129084,-0.194715042,0.759292787,-0.673360675,-1.607777267,-1.139171056,0.641248822
-0.416399346,-0.801583236,0.701607505,-1.615958754,-0.432531407,-0.613228695,-0.929998997,0.363582654,-1.386165438,-1.864459694,0.587406699,-1.125406186,-0.05407274,0.323657829,1.355731252,0.375841367,-0.38424175,-0.952858982,-0.132284633,-0.017766916,0.787387892,-1.494959024,-2.481817164,-0.05763819,0.397446383,-0.640565182,-0.736218807,0.94546179,-0.190112476,-0.134783549,-1.279489746
-0.854728601,-1.311086075,0.065661406,0.503559825,0.767541893,0.814731203,0.716299213,0.141287694,0.697471773,-1.178490105,0.41537028,0.508727607,-0.159259357,-0.273705451,-0.26160865,1.22810054,1.249847424,1.174330039,0.418549962,1.868334734,-1.367236257,-1.654726888,-0.133314273,-0.447156245,-0.501978791,-0.370215613,-0.250438901,1.913756961,-0.329822993,0.140512596,0.316897502
0.470125958,0.795418013,-1.215389165,0.067168541,0.442285882,0.144515306,-1.450122345,-0.364324234,0.117785529,-0.684877366,0.235956467,0.711871195,-1.154065757,-0.504975614,0.421563723,0.015523277,0.39569004,0.147581316,-0.163886822,-0.943485543,-0.607952142,-0.585415667,1.021915597,-0.121329688,0.106334205,0.844117056,-0.750299839,-1.486555885,-1.344524277,-1.868722171,-0.672891794
0.828678766,0.082758095,-1.640609946,0.474689721,-0.282357958,0.696381169,0.18298859,-0.501883363,-0.378979399,0.141389077,0.181484158,-3.2808954,0.264094432,-1.098556658,-0.387761228,-0.658948114,0.641086083,-0.384852522,2.161915764,-0.54201776,0.388823736,-0.468915487,-0.159286917,-1.668053337,0.042850253,-1.707982778,-1.959081828,0.969472206,-0.732851229,-0.926967312,-1.32187387
3.055648428,-0.539711852,0.540509118,-0.008006647,-2.300979771,0.888782233,1.132234135,0.010922546,-1.413551827,1.598387683,0.210156655,-1.147830747,-0.061663139,0.00015096,-0.568890597,-0.843706535,0.511555847,-1.0197135,0.863631596,-0.405015167,-0.551497974,-1.133814574,1.038869558,0.119311474,-0.394381476,0.208590285,-1.021797828,-0.823093138,-0.912959822,-1.476856131,0.623992348
5.100237921,0.634809295,-0.145165005,-0.778299064,0.98195291,0.355928624,1.512366488,1.296703137,0.418810359,0.41401904,0.025693271,-1.147895015,0.068888248,0.339296864,2.375081268,-0.88581144,-1.056441744,1.500184408,-0.273693023,-0.185405811,0.746653149,-0.340083541,-0.294832806,-0.22470223,0.331118428,0.515145937,-1.066085053,-0.119006441,0.567727381,1.699582103,-0.193483195
