0.790635772,-0.493341563,-0.690652659,0.564903006,-0.540348591,1.299951879,-0.599155771,0.035316036,0.726894898,1.208639585,1.663182054,0.604581274,-0.821713748,0.912604333,1.144646295,-1.683549506,-0.92075911,-0.435768773,-1.424623318,0.739657755,0.173594996,0.586922026,-0.396217646,-0.147949637,0.896474723,0.169837029,-0.104982366,-0.446317931,-1.836756555,1.220194497,-0.139033958
-0.87773877,-0.011001879,-0.300212452,0.488772171,0.063983887,0.551665566,1.001415974,-1.703383751,-0.76490349,0.465196637,-0.179273817,-0.9495972,0.365838155,-0.321479483,0.805417721,1.172406645,-0.578928782,-0.317432654,0.176229162,1.191394486,-0.40851155,1.094214232,-0.534718241,-0.077157529,0.116933942,0.736227607,1.40505301,-1.394983915,-0.853756278,-1.154896445,-0.230181992
-0.263326338,0.838088971,0.462935501,0.217939248,-0.124124762,0.605280891,-0.207308896,-1.004028499,-2.180706444,0.042210949,0.798955706,0.569497528,-0.308557812,0.055521649,-0.027211655,-0.184821954,-1.160741095,1.945845415,-0.456686655,-0.96890158,0.268766328,-1.115282719,-1.506631847,-0.434004007,-0.407636317,1.973808524,0.851541071,-1.023505422,-1.58482419,1.154902417,0.208220389
0.046159969,1.054159612,2.019109535,-1.325259897,-1.411706296,0.781392218,0.765311447,-0.540896172,-1.300318322,-0.324127458,-0.806210725,0.54205463,-0.376825696,0.936793233,-0.520921145,-0.198097185,0.686663174,-0.492086281,0.77100251,0.716750047,-1.31845298,0.05616101,0.620711588,2.166269649,-0.44405926,1.097689071,1.894512397,1.795324212,-0.716047553,1.664712747,0.275068384
1.117623118,0.684290491,0.465341154,0.179097631,-0.124447654,1.709996251,-0.198473263,0.907193826,1.001268719,0.630407863,0.768153245,1.372343976,0.149722147,-1.357274576,-0.879045402,-0.070797882,0.463798974,0.211627105,-0.50227844,0.720597906,0.327085413,-0.898623295,0.305450992,-0.833275785,0.814810793,0.176857284,1.76667167,-0.890293492,-0.05851486,-0.114526236,-0.264864522
0.292573921,-1.178880104,-0.520836969,-0.087778874,-1.315631606,-1.420779782,0.114359498,0.303469132,1.522842736,-0.109935747,-1.898935082,-0.9128254,1.051316061,0.447263037,-0.928947108,0.035499767,-0.800005292,0.182881492,0.639406657,-0.5520526,-0.860905832,-0.128442174,-0.913466204,-0.056994248,0.258260748,-0.334307394,-0.559207103,-1.381697139,0.420702855,-0.030386382,-0.468430092
-2.502275989,1.450077479,-1.068994832,1.461464786,0.414887627,0.197575884,0.072183673,-1.73446533,0.549716373,-1.527387155,0.003070576,1.527854133,0.719455167,-1.355409241,-1.501307259,0.379626337,-1.655181168,0.080824554,-1.940416004,-0.326044795,-0.745309051,-2.066968373,1.074385801,-1.515988024,1.24532892,-0.637745413,-0.324736309,0.753834675,-1.210205238,-0.402678924,1.595235069
2.505033193,-0.608392021,-0.359331913,-0.90635712,-0.350498903,0.659505695,1.030990755,0.629915142,0.499948812,-1.543661969,0.752827808,0.040726051,-0.998358677,0.532093408,0.728386531,-0.587166314,-0.375738529,-0.889800392,0.246519449,0.822179196,0.590900071,-0.384369292,-1.625380697,0.595933938,-0.375125852,-0.770543197,1.568814146,0.017493894,0.89107707,-0.413469536,-0.538489814
-0.116286159,2.199087966,-0.74756927,0.402973071,-0.445685054,1.372667706,-1.72053241,-0.212560558,0.222663028,-0.179199541,-1.473180426,1.392259301,0.906397615,0.344447834,0.234857134,-0.401028105,-0.710706602,0.060090503,-0.825488783,0.136722633,1.616098751,-0.289758451,0.518033123,0.579209453,-0.738952485,0.8239948,1.52199748,1.534915463,0.895381301,-1.004439464,0.688397126
0.09868896,0.527507117,0.54071192,-0.044841769,1.915210412,0.071943909,0.278519612,-0.170443648,-0.271808924,-0.553978475,-1.037696861,-0.163221002,-1.834180819,0.76133209,-0.631195236,0.020328553,0.176613503,0.773534607,-0.275008618,-1.966682466,-1.993656879,-0.891396956,-1.291003265,-0.572677273,1.004798332,0.396824184,0.830542287,-0.605951361,-0.205284224,-1.619096226,1.41212342
-4.497962852,1.601978572,1.041457287,0.028475374,1.832999396,0.554961343,-0.819709244,-0.559965867,1.031925398,0.276713879,-0.8571335,0.397883921,-1.035548388,0.247812659,-0.076555438,0.828757452,-0.255249905,0.5605671,-1.403372905,0.449009547,-2.5030434,1.369873372,0.071423094,-0.093856142,-1.540486584,0.307516231,-0.280419975,-0.353667898,-0.021119504,2.2977307,-1.267737112
-2.849122872,-0.625333207,1.553006828,0.177729093,0.704854096,-2.20433323,-2.413124943,-0.142230318,-0.85137173,0.003660247,1.27386111,1.927522074,0.101365055,-1.769113634,-2.242384872,-0.202034555,-0.000240604,-1.034159923,-0.401167955,0.563640263,-0.067456231,0.607548471,1.899262683,-0.24830227,-0.834083478,-0.489940887,-0.420005079,-1.222695216,0.193253432,0.193648415,0.568014225
-0.307498852,-0.392684873,0.151218632,-0.267376623,-1.341067032,-0.528422034,-0.288422095,0.855404642,0.893430661,-1.012195162,1.414478145,0.796388289,1.197895086,0.241525295,-0.367209656,-0.706591261,-0.634604256,-0.098360917,2.12105877,0.813433662,-1.034127741,0.924695149,-0.181906548,0.855233197,-2.240876186,-0.581282488,1.977224579,-0.056104093,0.991928646,-0.773891541,-0.016832659
2.175662516,-0.343430282,-0.334620788,0.873818403,0.645240794,0.651206215,-0.282698617,-0.000316574,0.36073268,-1.832531789,-2.663318391,-1.643712402,-0.442331177,0.080162792,1.26407045,-0.293004909,-0.420727225,0.827638765,0.373864026,-0.945532547,0.335700512,0.798107479,-2.793104402,1.418797719,1.380749007,0.375698879,0.615119709,2.411617251,-0.989992039,0.384553307,-0.399276403
3.827627719,-1.255083553,2.253386233,0.257164865,-1.083402309,-2.844539385,0.471995531,1.595495227,1.167619838,1.390718022,-0.678260421,1.459601623,-0.885793914,-0.331295672,-0.831974465,-0.472707526,-0.834561501,-0.610656403,0.039040187,0.255210558,0.06620889,-0.024430069,1.882355832,1.141894614,1.015544711,1.82218815,1.30804613,-0.984020068,2.578083722,-0.430417403,-0.277704578
1.553811007,-0.081498397,-0.159679002,0.71880826,0.351773232,0.14402262,-0.556257082,-0.068856561,0.507506872,1.229797727,1.424512898,-2.174057131,1.23718338,-1.015377068,0.601575116,-0.162093053,1.182553393,0.535592905,0.032902525,-0.96597159,0.734551971,1.871530829,-0.904848361,1.671520164,-0.599449339,-0.563409225,-0.034226738,-0.995456467,-0.47025795,-0.33500017,0.118416394
0.864704923,0.230167965,0.005342463,-2.264259611,0.875132943,-0.434361116,0.870194898,-2.06003522,-0.988786439,-1.215137559,0.059972333,-0.798424403,0.450490196,0.846799797,-0.000507928,-0.310045358,0.206336748,0.665391316,-1.166606543,-0.994592589,0.588042731,-0.270611145,1.611833019,0.124058839,0.141998125,-0.01493945,0.167025993,1.209174414,-1.220049488,-1.289820785,1.181390973
2.853927672,1.448595967,-0.287554083,-0.639573774,1.586215333,-0.43064985,-0.846563634,0.032299813,-1.563457088,-0.309333821,-0.458358838,0.246040843,0.826560789,-0.436994295,1.704269179,-0.404187827,-0.951653639,0.411157079,1.77306788,-0.852857073,2.184120521,-0.592495552,-2.028277182,0.171570001,-0.598807545,0.199250671,0.429715979,-0.874522233,-0.545941396,0.366474874,-0.6136889
2.386304457,0.734115056,0.916608507,0.361303887,-0.137417282,1.352087335,-0.667036059,0.883068892,0.9994308,-2.298266527,-0.152193348,0.600454168,1.418506182,-0.049985845,-0.400278853,-0.380048801,-0.963275749,-0.633713918,-0.228817821,0.424868308,1.127849881,-0.364528178,0.307681722,-0.362601752,1.007863441,1.268397532,0.339368434,1.050251939,0.098461366,-1.935442086,0.542227986
-1.007909002,0.950639888,0.380914667,0.367584649,-0.621023372,-1.820947502,-0.060276439,-2.117239349,0.676683189,-0.910155748,0.284592111,2.666120149,-2.507314543,0.355895098,1.044108349,2.584885209,-0.330032476,1.647408157,-0.67756294,-1.130300825,-0.166476429,1.891245568,-0.826920123,0.382207536,-0.396608721,0.979797836,-1.872500619,0.423018653,-1.38555748,0.383352656,-0.254285071
2.833417377,-1.17492628,-0.755822321,-0.378302213,0.659987584,2.614086833,1.443127059,0.808578344,-0.520765771,1.460006963,-2.901227772,-0.519380628,0.003846892,0.427560003,1.799480249,-0.151562547,-0.259723158,0.634681848,-0.361040584,-0.997037974,0.104445558,-0.23526619,-0.012078703,1.454183535,1.076336078,0.168018532,-0.640616405,-0.92012106,0.291402117,-0.756533937,-0.280257957
2.513971273,-0.241074285,-0.185366066,0.184433627,0.264890721,0.406330842,-0.31661579,0.701742804,-0.655882822,1.578475819,1.108487927,-0.294210937,-0.694672997,-1.233038582,-0.075718422,-1.881087801,-0.303266727,-0.380732506,-0.053098367,-1.03400491,0.731448296,0.522147746,-0.64167642,0.248695846,0.900798248,-0.34252821,0.725350416,-0.786491729,-0.235826247,1.719345536,0.342208947
-1.679352602,0.760145988,-0.358491917,-1.295302964,-0.573373876,-0.763913981,-0.756318358,-0.047675651,0.021850314,0.167056487,-0.44915896,0.716482253,0.010517191,-0.437662672,-0.323262512,0.06520016,-0.844589131,0.604359336,-0.742963586,0.967213119,-0.344518545,-0.487128914,-1.521322389,-1.067184033,-1.386167306,-0.47267885,-0.718183946,1.062355311,-0.475182405,1.261137954,-0.283288566
0.209886043,0.172854892,1.14057135,-0.425500123,-1.880944632,-0.313941232,-1.682599092,0.719349502,1.95994142,-0.964962325,0.342880689,0.917404558,-0.684017705,-0.256349778,0.217787052,1.377594928,0.878312093,-1.119997308,-0.942455226,0.643044749,0.32754348,-0.174567208,-0.604734999,-0.655616368,1.001781522,0.610355261,1.793711056,-0.169183807,0.211399529,-0.794639926,-0.121868096
0.000370615,-0.200497896,-1.593617552,0.094522007,0.370511504,1.614221975,-0.53635308,-0.221078499,1.370700997,-1.6728013,-0.153455829,0.173017768,-1.461479498,-1.63112595,-0.348707314,2.057209011,0.857862413,-0.444774971,0.244153031,-1.255123585,-1.569943426,-1.123806027,-0.330200334,-2.047027473,-1.640320774,0.189378701,0.366163823,-1.0343718,-0.923909608,-0.052426065,-0.698010535
0.217181088,-0.395102029,0.480412108,-0.063163886,-0.576392024,-0.547211815,-0.89975116,-0.10305054,0.383757578,0.158939298,1.095844561,-0.375269127,0.910579856,-0.009165733,0.004859651,-0.656937012,-0.952286021,0.102043364,0.492815054,-0.601694546,0.090380147,1.223607592,-0.446466482,0.873821511,-0.846960303,0.884457106,-0.735675074,1.307624652,-0.382439383,-0.098301757,0.096358819
2.748510597,-0.049187527,1.960697703,1.342593987,2.340194586,0.455597966,0.151536287,0.382884005,1.228644269,0.837459186,-1.017031925,-0.879135534,-2.088097319,-0.300289655,-0.661608545,-0.097969583,-1.72166492,0.836469401,-0.46782092,1.313931571,0.78765687,1.448760545,0.660969315,-0.840162523,0.785257734,-0.663454432,1.965511757,1.220540993,-0.364345993,0.387639249,-0.101986236
1.184922029,1.10164763,-0.834108333,0.335847284,0.783188828,-1.483329659,-0.611260312,-0.419212193,1.038114027,0.255817125,0.065623848,-1.509916114,-2.523990216,2.274255095,-1.286092211,-0.327349141,0.061896092,-0.783926391,0.143125699,-0.579340331,2.143509059,-0.583144999,-0.770053652,0.333806171,-0.066891445,0.657455502,0.277745809,-0.108492277,0.402617542,1.184251548,1.700075362
3.167846332,0.796988902,0.986696255,0.520713517,0.398237108,0.97061059,-0.404061424,-0.58025695,-0.728293358,0.4554488,-2.376725304,0.789689251,-0.459094747,1.57693643,1.911340002,0.902419317,0.335642112,0.950874287,1.098100295,-0.217866781,1.37371758,-1.215181613,0.02300869,-0.05471085,0.105901719,0.092064711,0.156106799,1.19938099,1.123081565,-1.751914187,0.874605046
-1.989168906,-0.944022985,1.690644167,-0.7230341,1.719998245,1.059983008,-0.368939328,-1.448106007,-0.86168858,-0.830706943,-0.128739719,0.452825584,-0.127276405,0.137202376,0.215791417,0.23794788,-0.120561288,-0.392666334,0.055160257,-0.811638575,-0.411916338,-0.403954515,-0.453212412,1.009336395,-0.218326497,0.569408962,0.092934582,-0.057116498,-0.191387539,-1.202346998,-0.144315266
1.625125448,0.882764569,0.828971641,0.59486877,-0.251494413,-0.067969094,0.262717621,1.023811129,-0.342438517,1.455434665,-0.622484065,-0.785516069,-0.134388329,-1.708076082,0.927236265,0.102854223,-0.791435627,1.079078859,0.451774245,-0.181404908,0.333144033,-0.95197733,1.541185458,0.697974165,-1.091217693,-0.029544115,-0.061569084,0.39076567,-1.249024146,0.626285318,-0.6247448
0.553836948,-1.796745018,-0.249901998,1.100904837,-3.057802664,-0.298183152,0.530089529,0.148625486,-0.628724752,-2.368141958,-0.129787842,-0.982094481,-0.819968506,-0.85414347,-0.446147222,0.844999133,-0.16955471,0.282568729,0.801443728,0.625481502,-0.87504744,0.855972394,-0.267395578,1.738946816,0.635496055,-0.004697798,2.285127592,0.48808511,0.419036612,-0.296442505,-0.039297842
2.033016824,1.080505028,-0.574089077,0.542730125,1.388086572,-0.776413786,1.757625844,-0.096922683,-0.275277703,-0.590403831,-0.450979241,-1.488607426,0.058251341,0.174246372,0.55555231,0.230327981,-0.93861695,-1.372162782,-0.000300655,-2.076736881,0.131454575,-0.955220869,-0.255683156,1.143001357,0.39084285,0.109228744,0.127217785,-0.60378055,-0.766847381,1.100138738,1.168698984
2.975535238,-1.688954531,-1.192377058,-0.886663418,-0.580841492,-1.361175466,0.691050686,1.746512393,0.356187387,-1.280829234,-0.103032304,2.047521737,0.224389555,-1.400444918,-0.24387294,2.504371629,-0.402553393,-1.063399859,1.463881328,-0.031409063,-0.566713527,-1.424148732,0.008684319,0.233456333,-1.53973857,-0.812435992,0.695094326,-0.11983974,-3.250054809,-1.174460307,0.991905121
-0.899726879,0.217541021,2.365590131,0.244133029,1.067632109,0.421227741,0.556176144,0.264683827,1.159537993,0.432334316,-1.00794751,0.039217256,0.027936523,0.262147747,1.335736993,-2.38663411,0.531043697,3.10417391,1.315474044,1.142622101,-1.976626746,-0.143813554,-0.771344151,-0.086352094,-1.160150027,1.392367975,-0.921214491,0.263864322,0.960679203,-0.515002445,-0.003358982
2.248911831,-0.553735775,1.061029948,0.255216091,0.297037188,-0.52424499,0.658926717,0.410642536,-0.718915091,0.008406997,1.967278169,1.451754368,-1.020877529,0.0378519,-0.351017609,-1.211097561,-0.104731942,-0.609673911,0.254025698,0.083684309,0.53799238,-0.60868898,0.125545495,-0.285366358,-1.572414763,-0.31110182,1.783211569,-0.46006556,1.093376687,0.564200333,1.463333567
-2.98158571,0.098515458,1.037388438,0.257293132,1.243202365,-2.043283144,-1.402912539,-1.8798392,0.423698073,-1.214683146,-1.406398778,0.513108114,-0.856913934,1.504835933,0.497956529,0.833416772,-1.349386087,1.395064688,-0.393640051,-1.006525411,-0.324159675,1.576551756,-0.486655589,0.010668816,-1.795505127,0.218726794,-1.177921504,1.452927052,-0.735279522,-0.713254088,-1.221888085
1.572894858,-0.590080987,-0.282560264,-1.107753979,0.296240577,-1.205423813,1.905955691,-1.216519566,-0.11536766,-0.567519516,-0.803571743,0.460117125,0.059294851,0.274663962,0.502293895,-1.699956585,0.03661428,-1.996224889,0.009167662,1.201732578,0.811186571,-0.268940452,0.610965306,-0.053650416,1.080707566,0.637648724,-0.166374171,0.038380653,-0.095576797,1.432771038,0.22441392
3.765595259,0.049593137,-0.554611501,-0.586599804,0.125774278,-0.019513093,2.691345549,-0.069324736,-1.501906109,0.837014821,0.738139091,-0.087230533,-0.269952292,0.528487688,-0.377035634,-0.085574926,-0.406910864,-1.757810636,-0.241539821,-0.401778991,0.355057,-0.127680379,-0.329647984,-0.293588344,-1.660567682,0.505913395,0.872393265,-0.321761938,-0.216338782,0.363720857,-0.682022259
0.65998157,0.347101163,-1.645256808,-0.451251944,1.865219616,0.272073585,0.267232367,0.732007289,0.089658645,-0.252343419,-1.416232933,-1.064481139,0.57690382,1.687545558,0.246559766,0.629645238,0.053729893,1.10028022,-0.264236176,-0.280747185,-0.696382586,-0.191158088,-0.608359361,0.746731047,-0.758286592,-1.897522503,0.411655324,0.482412543,-1.142509281,-0.038103981,0.38075661
2.435855709,0.997927909,-0.830621862,-0.436406016,-0.038085481,0.433945441,-0.707713897,1.512312085,-1.250186734,-0.574923234,0.038594894,-0.370608589,-0.918935923,-0.590564092,-0.289486015,0.03566117,1.05645294,-0.273073555,-0.036836031,0.456085588,-0.326160811,-0.206577837,0.665544134,0.235867282,0.28093853,0.568611047,0.827288781,0.161202068,1.207793991,-1.022353821,-1.873817681
-1.342252256,0.205372455,0.565196157,1.035456551,0.682976196,-0.230344853,1.251309416,-0.763673322,1.855226238,-0.487124751,1.473728349,-0.144093171,-1.562703739,0.44891095,-1.002249147,0.027442256,-0.255395235,-0.61600099,-0.60492145,-0.260418982,-0.690525813,-2.027989204,0.372870764,0.064296339,1.642455429,-0.949210509,0.138570893,0.311187739,0.142561777,0.916053557,0.978018127
3.685220283,-0.343075139,-1.053034759,0.355108246,-0.733246825,-1.468733814,2.008796481,0.568003904,-0.882073345,0.379125917,-0.210911455,1.25334421,1.682070039,0.874771018,0.21066889,-1.676375027,-0.509593352,0.316499242,-0.271046277,-1.571395883,-0.707615697,-0.10336584,0.558691677,-0.833199909,-1.016703636,-1.061257715,-0.26625774,1.227321612,-0.369059401,0.053358405,-0.331425244
2.522525993,-0.439959144,1.034493863,-0.097844824,0.032505472,1.287921858,-0.32772604,0.377973172,0.288064954,1.502907475,1.157415503,-2.071942037,0.979376867,-0.459109248,-0.997393456,1.102859994,0.509829958,-0.629386829,0.057464659,0.412179205,-0.290614647,-0.201326075,1.658635348,0.564671182,0.630132337,0.070130859,1.513810061,1.783980246,0.274348972,-1.492626305,-0.663171777
2.896512215,-2.630891869,-0.500621215,0.101946515,-0.401407839,1.489622925,0.8119114,1.447836956,-1.232418995,0.943324934,1.014830495,0.368458228,1.712044198,0.992679878,-1.0428172,-0.590035267,2.533022142,0.140285147,1.361810152,-1.224271409,0.535662056,1.256861486,0.993001261,0.035275023,-1.140070202,-0.369850711,-0.217109872,-0.54711211,1.728673406,-0.169480774,-0.453338002
-0.323940068,-0.632818485,-0.144221389,-0.154418737,0.583862946,0.513882815,0.074743729,-1.243629705,-1.862863637,0.104687483,0.523711763,-2.038580365,-1.403527661,0.09828969,0.247361366,0.306794284,-1.469884599,-1.207355754,0.075476027,-0.50026855,0.93370985,-2.022451894,-0.297990747,1.433978552,0.16457233,2.44602798,-1.291965806,1.901515332,0.740199488,1.577865582,-0.07637742
-0.783298777,-0.748347108,1.288958089,-0.770075428,-1.050616818,1.899823761,-1.765008848,0.804326515,-0.109245646,-1.048770096,-0.507835072,0.235152906,-0.26371795,0.656021607,-0.70796444,-0.777393035,1.06327122,0.377802815,0.289997866,0.160151623,-0.057532378,-0.362600287,-0.809457405,-2.17530412,0.070424484,-1.023795357,0.426696676,-0.722738816,-1.479923564,-0.407682059,-1.419611696
2.03586129,1.820794965,1.421841189,-1.058571145,1.055437566,0.506794971,0.515259608,0.57582441,0.326313895,1.123384848,-0.559882662,-0.973560566,-0.881906679,0.992588704,0.118975827,1.078465096,0.076155829,-1.646764658,-0.849856123,0.0925319,-0.854299629,-1.830291804,-1.565704715,1.356419565,-0.865075197,-1.310173565,0.449452253,0.403086504,-0.412426482,0.721905966,1.323175096
0.391663461,1.122203035,-0.178954067,-0.293952434,-0.360369798,1.36058591,-0.81320332,-0.415809766,0.201688643,-0.44320516,0.635172779,0.758934429,-1.019526603,0.238951409,-1.771438323,0.858934172,-0.650858599,0.854262739,0.589221026,-0.901622985,0.637321965,-1.548400853,0.404550716,-0.036400143,2.436190254,-0.831692926,-0.029821696,0.933789581,0.916499724,0.078914031,0.206769181
2.680273026,1.647816652,-1.282835282,-0.945813816,-0.166503687,-1.015412133,1.003285093,-0.362039715,-0.161915782,0.37345386,0.964742564,0.036574073,-1.638283991,0.069972369,0.572677258,-0.327722003,1.308661226,-0.68006428,2.348222188,-0.223516631,1.007330969,1.590019561,-0.293197528,-0.092167759,-0.325960216,-0.235801662,0.321734365,1.959843526,-1.362658006,-0.478212669,1.405449244
4.011294257,0.274102114,-0.35883668,-2.505639339,-0.161122619,0.954753239,0.814446195,1.04751486,-0.339412557,0.880079585,0.469875743,1.574646536,-0.435028575,-1.391211948,1.137182475,-0.179084012,-0.818357406,0.355148998,-0.015451184,1.208748336,1.24803217,-0.833337181,-0.101591351,-0.880244402,1.017740458,-1.687780778,0.815965596,0.293406751,0.544906473,0.162676478,1.682512825
1.396773137,-0.04300283,0.080081335,-0.728049775,-0.692161747,1.653333925,-0.295109623,-0.489078255,-0.44970538,-0.176605483,-0.252998808,0.310077588,0.325954871,-0.261605824,0.039247604,-0.595452844,-2.003749477,-0.339904929,1.891109234,1.54867437,0.306602945,-0.323055381,-1.186077748,-1.172499099,1.495016762,1.94617988,-0.533169881,-2.365178679,1.523950923,-0.970170069,-1.181498089
1.073344328,-0.235302418,-0.082551285,-0.985816756,0.119088731,0.499289205,-0.378622036,-0.683904928,-2.225781937,-1.471023748,0.976228622,-0.648597339,-1.215893119,0.604068071,0.456731239,1.337758858,0.216835184,-2.099935847,-0.553479027,1.503028787,1.454367962,0.303282875,1.339197299,-0.80686205,1.146450691,0.152908368,-1.881966621,-0.485745777,0.499016919,0.038552808,1.097757942
0.540463513,-0.828639983,-0.692889977,2.162231765,-0.30723146,0.747486073,0.172247288,-0.290260052,0.148487182,0.005786394,-0.051103308,-0.033799313,0.463689385,-0.50086203,-0.484062293,0.193539091,0.958155985,1.907207346,-0.517772261,0.565440451,0.273416454,0.156141048,1.019053473,1.08503518,0.29897134,-1.279412305,-0.474950251,-0.55140375,-0.886435715,0.575497543,-2.781650699
-2.897265018,-0.284668202,-0.773081779,-0.583070793,1.393683904,-1.559186346,-0.712072729,1.128858289,0.04078017,0.371857877,0.162224313,-1.259929547,0.268755606,-1.779556952,-0.026629417,-0.668701815,0.211944749,-0.224801564,-0.988034505,0.668396354,-2.575536838,-0.366223179,-1.112906445,0.216006055,-0.168898933,1.416994141,0.163004085,1.747735465,-1.388904403,-2.343704744,0.734489229
1.661855053,-1.564387379,0.744396214,1.416826528,0.283406947,0.462707228,-0.622009839,0.985053064,0.341637264,-1.939463919,-0.750883242,-0.536023424,-0.139606902,-0.467667718,0.276328024,0.025466923,-1.741985478,-1.299443439,-0.831457852,1.606428298,1.813767836,-0.568575856,-1.332896759,1.170211883,-1.132230411,1.692493851,0.606784505,-0.578118954,3.720340729,1.119355036,-1.022880431
1.955038763,-0.388177152,-1.094583666,0.826484078,1.907140483,0.471950853,1.294426023,1.086470798,0.482683305,-0.724977199,0.997812667,-0.103787443,0.145361866,0.154129416,-1.319103934,0.734100414,1.26509753,0.526416143,-0.675109351,-1.487557989,-0.329932783,1.470062741,1.36010505,0.279418487,-0.117563022,0.62749973,1.314978816,-0.273684454,-1.018294319,2.133949,0.89063035
-2.50874455,-0.826997651,-1.845208799,0.887562946,-0.204781779,-1.23740555,0.190188918,-1.55065469,-1.471056646,-1.480235686,0.53264485,-0.71978073,1.114970341,0.369326079,0.909121664,-1.256776234,1.148434299,-0.901560586,-0.740653338,0.252041753,-0.705361988,0.061722836,-1.043825668,1.78860183,-1.505374719,0.79497155,1.333425444,0.672179903,0.838965393,-2.324805788,-1.695471676
3.100666651,-1.44003428,-1.242835499,-0.543083862,1.504466742,0.165458439,1.893773312,-0.166961903,-0.267768727,-1.166592666,-0.143344643,0.359323405,-1.095717129,1.949584443,-0.862968187,1.556155688,1.498743059,-1.301851704,-1.682661356,1.167477681,-0.152647313,-1.809944674,0.88031193,0.277138921,0.048100807,0.428617476,-0.262656181,-1.803647343,-0.567038638,-0.243946658,-0.684303259
0.748722287,0.734583389,-1.418151746,0.196727444,-0.363845095,-0.173009144,-0.079660219,-1.548943711,-0.550961682,0.250419198,-0.168549915,-1.132251099,-1.016602178,0.79450952,-1.287876607,3.08068306,1.691841993,-0.322938179,0.497304858,0.562721158,0.352117277,0.454610709,-1.136934232,-0.798770984,-0.743577537,0.323762442,0.173214596,-2.269397402,0.946196238,0.888256393,-1.179897876
-0.674149588,-0.402226768,1.774190291,0.013470274,-0.513806484,-1.386584523,-0.352482779,-1.528397984,0.516474757,-0.48394156,0.777840415,-0.198006541,0.268727028,3.237424984,-1.045056487,0.19217428,-0.316278346,-0.342255282,-0.503307109,0.324195181,-0.436726387,-1.726019252,1.422022547,-2.59725074,1.050727848,1.377742536,-0.946721393,-0.887883494,0.146343195,-2.100276465,0.036098319
