Regressor present,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1
,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30
Y,X1,X2,X3,X4,X5,X6,X7,X8,X9,X10,X11,X12,X13,X14,X15,X16,X17,X18,X19,X20,X21,X22,X23,X24,X25,X26,X27,X28,X29,X30
-0.270076109,-0.595474414,-0.138126294,0.242897511,1.62221074,1.312375357,-0.257233222,-1.768829171,0.396917,-0.14904988,-1.196718048,0.280133897,0.101733165,-0.306141287,0.433069962,-1.568256843,-2.035289876,0.189042268,1.882331156,0.185318495,0.757371525,-0.545410958,1.781813507,-0.445967502,-0.719030606,-0.932043884,-0.275753664,0.447838826,0.42290609,0.31559409,-0.216355488
0.232482372,1.348593387,0.140102673,0.170663675,1.524071245,1.05136747,0.671567118,-1.1996862,-0.794076159,-0.799754935,-1.271837564,-0.971897522,-0.344885655,-0.549192464,-0.074351666,0.035067666,-0.697706914,0.276963274,0.69913517,1.053853485,0.547328536,1.252236971,-0.386349498,-0.805570089,0.182692593,0.363812497,1.354536128,-0.002122707,-0.771747648,-0.551744183,-0.86493141
0.012662062,0.551158402,0.34751428,0.542075349,-0.156123826,0.402521227,-1.537778664,-0.47445261,-1.519115608,2.008524585,1.144839674,-1.98424666,-0.571253653,0.347917785,-0.697017203,-0.578854765,-0.117244635,0.351486312,-1.173883899,1.449908635,0.663805343,1.342311576,-0.495833581,0.377822469,0.766468607,0.667111272,0.594993099,-0.281392114,0.479595751,0.218219104,0.609749438
0.225843871,0.474113004,1.043952443,0.897791557,-1.019206163,-0.514948038,-0.930816019,-0.111756274,0.036881029,-2.233449435,0.907056745,-2.960116702,1.156205474,0.715109243,-0.578424219,-1.964415869,2.369536107,-1.521517989,1.273777846,1.205286216,0.341897877,0.006429575,0.078183705,1.235360659,0.342378856,0.651841678,0.245036246,-0.525152604,1.021560325,-0.276859894,1.035180959
-0.499841861,-0.273909635,-0.158656286,-0.085668495,1.643506753,-1.055554009,0.349883164,0.366374659,0.956605418,-2.913877113,-0.018802261,-1.203763159,1.235475329,0.755603688,1.555164839,1.183585437,-0.36957844,1.215820989,-0.197299147,0.688209866,-0.34015535,-1.142839515,-1.038454674,0.138592201,1.778974085,1.235646804,0.461092272,-0.284631682,-0.522933971,1.716252372,-0.471853175
1.191056138,-1.261655904,-0.207654856,-0.653779742,0.010041609,-0.011496221,-0.175979324,-1.080131368,-1.676101537,-1.387223449,-0.436630412,0.1592684,1.26096684,-0.701257355,-1.259005671,-0.295914409,1.078184627,-0.832845984,1.418591905,1.225222032,1.538296887,0.087891009,0.843146305,1.110790084,-0.320709695,-0.278605766,0.522882047,-0.681965886,0.078997396,1.019249944,-0.415190597
-1.49405684,-0.842235347,0.13655756,0.478564092,1.086328598,-0.456898603,0.17585883,-1.312009615,-1.109772338,1.468649384,1.114638819,-1.173279621,-0.622149914,1.101755948,-1.027785127,-0.572832368,-0.121531885,-2.586694692,0.832286916,1.260566708,-2.246064527,-0.615024571,1.696724784,-1.999878745,-1.414060948,-0.577149851,-0.90450711,0.610122766,-2.524195203,-0.786533074,0.741932355
