Regressor present,1,0,0,0,1,1,1,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,1,1,0,0,1,1,0
,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30
Y,X1,X2,X3,X4,X5,X6,X7,X8,X9,X10,X11,X12,X13,X14,X15,X16,X17,X18,X19,X20,X21,X22,X23,X24,X25,X26,X27,X28,X29,X30
1.292944308,0.584638477,-0.285289852,-0.187541753,-0.831537037,-0.441739965,-0.696465445,0.50024207,0.47539447,0.859403036,0.459134912,-0.652512046,-0.297296805,-0.802516394,-0.389671062,-0.961099292,0.143589794,0.960436237,-0.029919215,-0.056189851,-0.360349888,0.176691162,0.157095931,0.640623143,0.736942057,-0.162706624,-0.37662522,-0.252098624,0.666745784,-0.22941337,0.43717422
-1.859186921,-0.424970263,-0.401116557,0.908003737,0.023515465,-0.507215121,-0.063193567,0.125532225,-1.022286397,-0.544562005,0.025827273,-0.175508712,0.115404552,0.611741434,0.715379514,-0.543292491,-0.998626932,-0.85393961,-0.663367315,0.679185979,-0.921689285,-0.18119229,-0.041273613,-0.107604468,-0.650001019,-0.321117088,-0.471901964,0.292830616,-0.576716484,0.182379774,-0.205316376
-4.089889387,1.295600969,1.048881571,0.152092622,0.24039496,0.176366984,-0.541715983,-0.57759019,-0.399245825,-1.57231982,-0.897969628,-0.408441336,-0.20045532,-0.714638672,0.42053984,0.568538231,0.301315442,-0.17710403,0.447145541,0.059496736,-0.017620455,0.057250533,0.996344244,0.595673212,-0.421808748,-1.555776807,-0.564592203,-1.080112774,-0.897635083,-1.317177435,-1.18418178
2.203375853,0.405389214,0.08964711,0.032228276,-0.564071061,-0.11463084,0.44050206,0.623111614,0.54995396,0.446937,0.512151821,-0.216878606,-1.006548187,-0.874206866,-1.146159628,-0.411751533,-0.317566516,0.111976608,0.382520109,-0.261306878,-0.779265319,-0.284137819,-1.271378903,-0.903556694,0.650031778,0.488879705,0.461327738,0.065016801,-0.632304082,-0.519005748,-0.622624614
3.0792485,0.896579563,0.894183155,0.560264433,0.984441702,0.487976094,0.314389261,0.039306998,-0.19347555,-0.8107619,-1.487469027,-1.859440344,-1.471422907,-0.861519372,0.009042181,0.214951163,-0.357966117,0.272546068,-0.318433538,-0.297592679,-0.098321406,0.031271948,-0.441476595,0.693076354,0.606334802,0.448666832,0.147404515,0.076046641,0.664591711,0.07451154,-0.064189675
-3.446513058,-1.365936788,-1.316467481,-1.380730613,-1.241981425,-0.301111581,0.031095157,-0.67899966,-0.110357203,0.044078647,-0.600037186,-0.81810267,-1.478733064,0.022461591,-0.721148002,-0.672888056,-0.435565992,-0.144707483,-0.040939329,0.532501808,1.017068246,0.671949419,0.766328911,0.424361483,-0.333503008,-0.584833672,0.053274945,0.093512954,0.118718926,0.217509565,0.047704117
0.890577078,-0.644223386,-0.340002452,-0.294427191,-0.366500356,0.560991503,0.31137618,0.21364303,-0.61753135,-0.661473008,0.358610867,0.196860477,0.562567595,0.580097643,0.890973863,0.801188991,-0.282998561,-0.091240807,-0.676121879,-0.233290775,-0.270681821,0.05752783,-1.153879631,-1.29036692,-0.407829207,-0.012871562,0.384331842,0.076759356,-0.009873413,0.628827942,-0.588911006
2.415980687,0.177413923,0.73706952,-0.029863841,0.059366123,0.543021939,1.020060248,0.220368546,0.36583957,-0.08493434,0.163120586,-0.379828913,-0.119845109,0.061943705,0.352121111,0.385137461,0.616934497,-0.447003786,0.054103167,0.92547577,0.333069788,-0.888513935,-0.444124231,-0.51196553,-0.344485509,1.268028131,0.34580279,-0.540199874,-0.588368832,0.199297655,-0.759489355
3.273048637,1.819584801,1.271294447,0.071933978,0.012075915,-0.738651234,-0.146230502,0.100780295,0.143499988,0.425296798,0.006128083,0.564992514,0.179735242,0.020102832,0.22938104,0.808241572,1.675791856,1.368576268,1.147628895,0.488129105,0.509623419,0.027030783,-0.746282617,-0.187907649,-0.091713624,0.076073999,-0.076695387,-0.239670538,0.043297166,0.050447447,-0.451308654
1.866450935,-0.558433873,0.593933538,1.279260624,1.111922993,1.009166626,0.548846924,0.219369997,-0.792582285,-0.36969247,-0.425701718,-0.040982555,0.19407266,0.248991757,-0.109336209,-0.203627636,0.676408475,0.277445685,-0.075806927,0.339517729,-0.200247214,-0.641209915,-1.207106217,0.040169974,-0.263117852,-0.398559083,-0.240096246,-0.358680472,0.045792419,-0.054206868,-0.25539512
-1.986132484,0.111245243,0.453408946,0.266395496,0.930345194,0.018208158,-0.02037913,0.312603798,-0.247269734,-0.520028098,-0.23873781,-0.943104296,-1.14635263,0.086141345,0.477832173,0.3836004,0.152395395,0.26280154,-0.073923541,-0.512642986,0.253787327,0.545914454,0.107168392,0.189230592,-0.023357856,-0.540093023,-1.554990557,-0.862841549,-0.414678051,-1.071006691,-0.236839497
0.490630461,0.103400586,-0.310806554,0.261459721,0.342411272,-0.042899539,0.968982499,-0.289070157,-0.336941452,0.143414925,-0.323124073,0.272136832,0.643084351,-0.227818141,-0.072115999,0.107054606,0.611265867,0.651213994,0.238716886,-0.301283584,-0.510438758,-0.165508803,-0.755287062,-0.522188615,-1.017797394,0.189703497,0.02478492,0.077224527,-0.293005587,-0.878233056,-0.27958815
-1.107935546,2.012871026,0.52780155,0.475176348,-1.030245416,-1.413389393,-0.833252258,-1.39225071,-0.880616861,-0.927060502,-0.962154157,-0.731561049,-0.309038225,-0.594994299,0.133759687,0.87689613,0.320918576,0.221150632,-0.12474346,0.493132431,0.138845005,0.200117374,0.396856815,0.30152039,-0.749680894,-0.000491727,0.4570517,-0.626235658,0.191450891,-0.042242814,0.372516983
2.628666639,0.322876218,-1.110852198,-0.241557447,-0.613922802,-0.785143954,-0.076700947,-0.238458958,-0.594659539,0.284244856,0.232596001,-0.002146851,0.188109094,0.429759044,0.088392927,0.206971927,0.489194271,-0.307549827,0.119402981,-0.522919284,-0.658766911,-0.695284019,0.128380667,0.377068573,0.193622475,0.164990653,0.753817319,0.907258233,0.800341494,0.555561979,0.687470605
-2.03772997,-1.602303137,-1.507688069,-0.77545522,-0.073859002,0.055193204,0.592822058,-0.120136468,-0.511024919,-0.542940607,-0.177723243,-0.755622774,-0.960402549,0.304439606,0.073051923,-0.166854703,0.683203182,1.345489257,2.013935298,1.120555752,-0.342375149,-0.055121921,-0.292895223,-0.560546542,-1.047273285,-1.439884807,-0.736926564,-0.324100976,-0.337209537,-0.420888114,0.042330737
5.560959627,1.625208538,0.361619984,0.638176357,-0.318095503,-0.020801844,0.100755945,-0.021637502,-0.451823282,-0.33895689,-0.735847876,-0.886719791,0.036877235,0.939987151,-0.136388992,-0.645432613,0.705969909,-0.158241534,-0.057204469,-0.052209387,0.340370103,-0.74610274,-0.045232972,0.433023443,1.157000431,0.964452681,0.519868178,-0.700817401,0.389348948,0.580047627,0.033412362
2.823621376,0.143393391,0.612631494,0.32741938,0.449554971,0.605326612,0.520598953,-0.025273481,0.713518817,0.495402831,0.662407436,0.405281113,0.499129502,-0.532895948,-0.592272603,-0.449384623,0.140256741,-0.377374124,-0.811665863,0.347441511,0.450810706,-0.50219416,-1.4938023,-0.608805751,0.074111412,0.654324578,0.561322251,0.455620684,0.374538888,0.202361193,-0.069273844
-0.040092774,0.445946314,0.608547514,-0.813146504,-0.576279725,0.089322973,-0.286245674,0.199251528,-1.077132552,-0.338465569,0.180746673,-0.576889354,-0.325181358,-0.087947948,-0.364378857,-0.304660051,0.0208422,-0.378398724,0.248908528,0.174648314,-0.561032888,-0.732451965,-1.169798269,-1.017685774,-0.658550786,-0.292942607,-0.25244583,-1.127896538,-0.602233862,-0.546844486,0.804163589
1.099249235,-0.960998592,-0.404934712,-0.730991911,-0.2150075,-0.028683627,-0.410187615,-0.489735545,0.038203257,-0.662313064,-0.499117659,0.661940598,-0.268016071,0.040011053,1.174916438,0.19639747,-0.005548717,0.421958732,0.40228245,0.695245504,0.525455179,0.780542213,-0.139323695,0.530003921,0.475108513,0.680654501,0.622935568,0.444940948,0.180453726,0.005687612,0.045538859
6.998733039,1.742046009,0.671460634,0.724890176,0.644836468,1.243636777,0.446834239,1.109928301,0.856295791,-0.089991679,0.161958022,-0.171849268,-0.262481198,-0.34511678,0.397735899,0.639793226,-0.088049381,0.31424885,0.756978882,0.226990867,0.292462832,-0.090196634,0.408218566,0.074108011,0.938620899,1.203538822,0.985485265,-0.121107069,-0.906735503,0.034944804,0.670105224
-0.982327029,1.245164456,0.31237722,-0.399760085,-0.559629972,-0.347314774,0.253531127,0.335622054,0.263059404,1.28439642,0.01250954,-0.071027878,-0.43422008,0.427462023,0.109319137,0.5053731,-0.619300213,-0.164898516,-0.262147757,0.041483393,-0.239162382,-0.255905729,-0.658506809,-0.692391973,-0.454654218,-0.824556252,-0.728126947,-0.759464522,-1.016585345,-0.604326805,0.457202475
