Regressor present,1,1,0,0,0,1,0,0,0,0,1,0,0,0,0,0,1,0,1,0,0,0,1,0,0,0,1,1,0,1
,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30
Y,X1,X2,X3,X4,X5,X6,X7,X8,X9,X10,X11,X12,X13,X14,X15,X16,X17,X18,X19,X20,X21,X22,X23,X24,X25,X26,X27,X28,X29,X30
3.376203192,0.33394839,0.423940771,0.556455288,0.096225495,0.124637111,0.004200483,-0.329076605,-0.295898986,-0.760457983,-0.812626783,-0.604727718,0.189038953,1.237987804,1.177827214,0.361134032,0.58271352,-0.379920579,-0.701873931,-0.103300493,-0.732527972,-0.091305883,-0.528839509,0.362206999,0.044239405,-1.035384338,-0.106884092,0.416777378,0.233360253,0.13549094,0.826491071
-4.434573227,-0.911516908,-1.05681074,-0.688675021,0.091712996,-0.108432234,-0.17069168,-0.562344359,0.208067721,-0.637430549,0.131697194,-0.011799175,0.018082029,0.263814354,0.060925752,0.564053072,0.089146744,-0.123532675,-0.539536796,-1.204161154,-0.900592907,-1.16331562,-0.645283091,0.195227838,-0.313092794,-0.507238527,-0.808403345,-0.935710459,-0.599032816,-0.830340652,-0.482817334
2.270608809,-0.653612418,-1.065099813,-0.939178205,-0.663462818,0.609766033,0.677283567,0.648972747,1.312205382,0.909092205,-0.019402684,0.395470094,0.260414501,0.714033323,0.409691632,0.531252371,-0.945854012,-0.073925957,-0.422960129,0.178725166,-1.022746703,-1.454668012,-0.583929719,0.536349233,0.141375782,-0.071037599,0.120013423,0.056879934,1.195756541,1.031488517,0.047906123
0.19155237,0.572300672,0.281854506,-0.711077549,-0.678007108,-0.729994084,-0.280042451,-0.709618276,0.244480348,-0.46992384,0.374588133,-0.311178907,0.332950937,0.918564821,0.131873667,0.289723876,0.105183932,0.491977219,0.371681285,0.21229632,-0.097745909,0.361945599,0.013188156,-0.521089844,-0.576492345,-1.193178076,-0.252002283,-0.169432858,-0.831903937,-0.926728875,-0.652443983
4.501090187,0.997531845,0.276362033,0.90437319,0.705606141,0.948789874,0.666505264,0.273775321,-0.393784151,-0.764054637,-0.74174083,-0.687360938,-0.288994676,-0.305422119,-0.647590361,0.094459677,0.171176526,-0.084466838,0.146862161,0.309275151,0.142031472,0.523240493,0.949466109,0.727788967,0.248357127,0.212826807,0.626082128,0.460802617,1.478423568,1.185857337,-0.014561976
1.075911005,0.598583961,0.519321701,-0.268372454,-0.577556955,-0.72547557,-1.217001065,-0.321150519,-0.712106553,-0.007820631,0.539990047,0.731939267,-0.210389637,0.120451798,0.055802922,0.006314555,0.725855065,0.018599543,-0.290073966,0.312269874,0.31240839,-0.395253267,-0.096950004,0.496138951,1.458257098,1.010892601,-0.702120546,-0.424947609,0.026096713,-0.14851506,-0.309680346
-0.032206255,-0.417604983,-0.617171896,-0.745674965,-0.273342678,-0.823890652,-0.542006196,0.459793263,0.869014579,0.102788929,0.107171764,0.866330257,0.096356,0.129873004,0.082872815,-0.616422653,-0.34756124,-0.773614155,-0.251452539,-0.3261046,-0.412558228,0.467017382,0.418245308,0.355987449,0.606395212,0.18683886,0.002433128,-0.629572015,1.076145405,-0.13770826,-0.135126632
-3.350576519,-0.487026036,-0.359354098,-0.102028199,-0.686389465,-1.073463572,-1.461677581,-1.647853729,0.468233214,0.261895508,0.006315959,-0.002677298,-0.761210959,-0.425095553,-0.773044088,-0.28999728,-0.419250395,-0.893152595,-0.423599896,0.052707671,-0.882722987,-0.4418972,-0.910661778,0.357924674,-0.088902367,0.31133112,-0.13772784,-0.707464856,-0.44098647,-0.22815615,-0.061821125
0.945071418,0.413766261,-0.04356603,0.51295212,0.211541956,0.215212892,0.204141137,0.193839785,0.213906288,0.040717414,0.243717819,0.158948118,-0.418644393,-0.291712395,-0.136960419,0.36691771,0.512404264,1.079091203,0.991111874,0.405825706,0.718092988,-0.802161561,-0.419194704,-0.980609315,-0.757788563,-0.420969002,-0.213101094,-0.672549302,-0.159469153,-0.459369661,-0.236970062
2.94828077,-0.603913968,-1.042548347,0.039603908,-0.143335169,0.791796638,1.389508933,0.202541712,1.110049955,1.427334217,0.255839663,0.262132155,-0.611326262,-0.534815357,-0.41590866,-0.472949044,0.157098451,0.058025288,-0.361894309,-0.603273569,0.345516806,0.760205125,1.149180211,1.103824653,1.275572419,-0.05699386,-0.175350572,0.714163755,0.429092495,0.761989152,0.192884848
0.958560359,-0.481784621,-0.310180003,-0.051639829,0.815864389,0.235683703,0.517251837,0.160729575,-0.614327539,-0.694657621,0.002788259,-0.652541751,-0.633312108,-1.223674766,-1.176773732,-0.083479757,-0.326520299,0.929114724,0.271959958,-0.16172411,0.509857587,1.024315436,1.182657622,0.123484875,-0.597227953,-0.070665066,0.158888224,-0.07972976,-0.409667867,0.123489014,0.720501743
3.740831791,0.742643091,0.676319503,0.415277064,-0.237217806,0.315083277,0.627719952,-0.136742096,0.59378781,0.792037671,0.329291807,0.647355759,-0.514315919,-0.236002136,0.290728239,0.119069995,1.13623928,1.39416528,0.957342237,0.27984609,-0.048201377,0.131777248,-0.017612906,0.031362394,-0.650436162,-0.887338106,-0.63619037,-0.320689448,0.050002802,-0.772447463,-0.485157227
0.495922925,-1.850925366,-0.679197506,-0.715530759,0.772348595,-0.070057032,-0.182365077,0.758357343,0.157456769,0.408711412,0.253236205,0.37143944,-0.042777746,0.25090481,0.807451656,-0.084269893,0.376724165,-0.049907932,-0.666852067,0.100163444,0.124542867,-0.320209884,-0.660940765,-0.030839983,0.244905643,0.526577563,-0.28191368,0.389669623,0.41778062,0.935523471,0.939147106
2.351096044,-0.658738225,-0.701586546,-0.243411769,-0.233099248,-0.446893799,0.805777756,1.01888872,1.001524008,-0.183115939,-0.052458711,0.063441915,0.241775847,0.184303404,-0.009183378,0.167120169,0.562092832,1.024408433,0.857103324,0.85475356,1.245498923,1.138003464,0.698347732,0.800393254,0.742061957,1.340251065,0.367354624,-0.66244984,0.062412921,-0.261430026,-0.430778341
3.043223269,1.665489165,0.38896119,-0.014782064,0.242001962,-0.338201491,-0.010350223,-0.236640714,-0.817674387,0.38144757,0.092557169,0.20794627,0.404901535,0.65872741,0.410558786,0.497571106,-0.521340262,-0.590317401,0.800586712,-0.189733432,-0.106328356,0.068034106,-0.355355904,-0.623697827,0.138779816,0.179219472,0.369928425,-0.05503547,0.351579234,-0.405071081,0.50392149
8.870899545,0.399883675,0.78578082,1.553181498,1.436499765,1.092172415,0.874333403,0.865879874,0.070655507,1.067882699,0.527336282,-0.080588841,0.15062445,0.499084387,-0.021648546,0.100782828,0.062597048,0.83604098,1.04609056,0.653234511,0.265128304,0.339444082,0.431149456,1.503053419,0.752189854,1.099782155,1.135575171,0.459537204,0.278333927,1.329595138,1.701316239
