Regressor present,1,1,0,1,0,1,0,0,0,0,1,1,0,0,1,1,0,0,0,0,0,0,0,1,0,0,0,1,0,0
,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30
Y,X1,X2,X3,X4,X5,X6,X7,X8,X9,X10,X11,X12,X13,X14,X15,X16,X17,X18,X19,X20,X21,X22,X23,X24,X25,X26,X27,X28,X29,X30
-3.530859641,-0.893140023,-0.544909783,-0.850010553,-0.443551571,-0.586599838,0.041793249,0.714437873,0.716631959,0.843231861,-0.308797369,-0.445068335,-0.384718421,-0.647875831,-0.799070108,-1.552051013,0.234473513,0.204432639,0.307915888,0.024690623,0.645722302,-0.179014606,0.038248729,-0.763124216,-0.028543875,0.278005567,0.254928101,0.155161207,-0.108791917,0.524126947,-0.320443402
5.203531474,1.192257548,0.53334921,0.098719536,-0.191289526,0.554859011,0.225980022,1.383679443,0.418613459,1.127863435,0.548873738,0.574019111,0.381376355,-0.047789159,-0.137552066,-0.131430876,0.143785988,1.204272393,-0.398042543,-0.306562301,0.489458052,-0.141329493,0.393500232,0.516283581,1.339249816,1.082084132,0.279695123,-0.295692609,-0.088538321,0.556474551,0.107241106
0.047369412,0.407947298,0.602767714,-0.392881816,-1.231622919,-0.654188933,-0.274258386,0.489799991,-0.273755329,1.174038742,0.553549509,-0.382801734,-0.196813466,-0.055594929,-0.164193556,-0.143376939,0.553604154,0.740447242,0.842082467,0.321833884,-0.903036913,-0.70157056,-0.641718296,0.538342817,0.089344352,-0.12759225,-0.453887986,-0.485300473,-0.203695998,-0.742673029,-0.799312083
4.050782569,0.494766811,0.431953206,0.437333082,0.008294754,-0.402367272,-1.156157908,0.217358818,-0.267016642,1.228544974,0.676058559,0.278859607,0.761790426,-0.087836909,-0.035759106,0.654393645,0.437519366,0.251122687,0.195504418,0.565875057,0.377543567,-0.795561428,0.052268252,-0.087043554,0.089624069,-0.139135438,0.638201706,1.043875738,1.317416349,1.429195716,1.06709809
1.76942985,0.609414857,0.857824119,0.380219429,0.084407615,-0.376506005,-0.349626862,-0.287825489,0.143210572,0.517381297,-0.320492385,-0.528211257,-0.266834922,-0.89580166,0.008607349,0.030731232,-0.623882336,-0.122710032,-0.304172565,0.130363293,0.621723781,-0.055556052,1.074488046,0.379094158,0.88291068,0.50612379,0.314039582,0.099081413,0.316776143,0.016451755,0.336435795
-0.304830436,0.06958584,0.84628563,0.109747096,-0.08222876,-0.243859475,-0.695616132,-0.173619367,0.098563767,0.632367832,0.237830814,0.535321565,-0.853701632,-0.015461488,0.254566169,0.141644328,-0.480185433,-0.843179539,-0.394036915,-0.339707012,-0.216443773,0.331884178,-0.232678563,-0.339208576,0.404060885,-1.02952961,-0.976786887,-0.349466214,-0.629469527,-0.803262926,-0.572694769
-5.155909856,-1.39436579,-1.341432848,-1.378297375,0.270953823,-0.386834341,-0.297824242,1.061502614,-0.124216781,-0.808865113,-0.895299901,-0.824501704,-1.118958928,-0.389110718,0.210046156,-0.94982882,-0.742512463,-0.949811549,-1.03543617,0.449434499,-0.410100322,-0.649979069,-0.40335045,0.275914174,0.269538866,0.249055662,0.293029824,0.467466451,0.36433023,0.236067517,0.029042406
2.451616439,0.251332812,1.07427414,0.001697038,0.842831626,0.740048727,0.603795701,0.392231062,0.807368596,0.21902804,0.712749047,0.119332936,0.028015157,0.133522784,-0.002009607,-0.20693556,-0.488081764,0.33738994,-0.432562178,0.371396127,0.117808383,0.092371626,-0.406100932,-0.042300404,-0.115370716,0.383618494,-0.26469154,0.022604705,-0.165563355,0.196651602,-0.397452259
0.528431377,0.146366011,0.598137365,-0.093406395,0.02043397,0.435145172,0.533952459,-0.057636525,0.132590151,0.285049755,-0.3620535,0.180146183,-0.433272825,-1.082100665,-0.994253421,-0.639593556,-0.754991832,-0.158001583,0.209477219,-0.335595165,-0.945081227,-0.965419958,-0.591755966,-0.115299851,-0.0928215,-0.450746026,-0.457765398,-0.477756014,-0.200324264,0.323437164,0.327284249
1.6182439,0.812603554,-0.020080709,-1.071483759,-0.638530719,-0.285677034,0.662096767,-0.132088329,0.133116354,-0.582313544,-0.165112057,0.498197176,0.04852598,-0.331052157,-0.24278802,-0.004865659,0.001590082,-0.805597788,-0.903818065,-0.716173962,-0.781889137,-0.180291918,-0.16179426,0.495775352,0.072727619,0.779853764,0.266557468,-0.293986909,-0.344089483,-1.06005882,-0.680051731
4.041234009,0.461328651,0.6528267,-0.27161401,0.567938244,1.332796544,0.987959934,0.561082531,0.186397216,-0.225178458,0.049977485,-0.730397657,-0.391096091,-0.175252011,0.307538791,0.029433354,1.01131328,0.837830646,0.568578269,-0.313436251,-0.060025414,0.078612916,1.394913027,0.549302159,0.188722404,-0.015361811,0.142391801,-0.565376153,0.83009328,0.605124521,0.607616147
-2.86724959,-1.68762694,-0.704171032,0.115076471,-0.173119826,0.019651191,0.547099502,0.074225275,-0.545463481,-0.541507698,-0.462800392,-0.244797596,-0.562463536,-0.888643274,-0.403256154,0.40933921,0.328876956,-0.062043249,-0.085777083,-0.858706963,-0.360299549,-0.384609143,-0.004572091,-0.31433594,-0.562313266,-0.854075739,-0.577672987,-0.610916337,-0.650857513,0.123970018,-0.017557191
-0.075993527,-0.155229635,0.204581014,0.407788714,0.06797373,0.145020359,-0.043904561,0.788385064,0.877809786,-0.005151493,0.424771902,0.787457894,0.325098772,1.249744406,0.458789178,-0.484102833,-0.572789969,0.182844262,0.058452132,-0.190565151,0.413507272,0.515530606,0.431516939,0.364960761,0.100967633,0.058705928,0.522957739,0.064555542,-0.398936392,-0.196606304,-0.440797353
2.088286122,0.954969622,0.142604782,-0.494862638,-0.447451016,-0.679265123,-0.194329474,-0.470429484,0.290356896,-0.211971158,0.162450971,0.509756189,1.008848419,0.108805564,-0.395389516,-0.943102089,-0.727748491,-0.663910762,-1.2456739,-1.202898816,-1.223122871,-0.441751522,-0.30981055,-0.088464086,-0.293586428,-0.905148409,-0.343892381,0.422125329,0.449451442,-0.145613479,-0.991233766
2.656646204,0.044554748,0.10627361,0.764588617,-0.437723353,0.502919912,0.291217253,0.317758693,0.394075366,0.856001174,-0.517565687,0.255810986,0.411110828,-0.557764962,0.24247909,-0.657456105,-0.362418447,-0.849944284,0.081159639,0.475722025,-0.121161884,0.081201542,0.966328486,0.134877521,0.226827986,0.870447362,0.861211515,1.148641435,1.667630811,0.292404085,-0.83628005
3.502954271,-0.557879087,-0.675664391,-0.4133011,0.089282128,0.153077887,1.210079606,1.007844619,1.164097645,0.746009531,0.404913825,0.458454401,-0.299530329,0.693029213,0.791139556,1.187710189,0.128555914,-0.64684772,0.022585054,0.496361614,-0.808609448,-0.052480063,-0.408147102,0.420725339,-0.323454566,0.093946957,-0.747219899,0.065434514,0.125737934,-0.017072166,0.26172022
0.497944131,-0.009051826,0.204049048,-0.711347272,-1.237178196,-0.120595548,-0.474599815,-1.258424346,-0.616831562,0.460414339,0.846437676,0.00294536,-0.180766365,-0.051070463,0.092908222,-0.457547682,0.463255589,-0.516571563,0.163027275,-0.457924247,0.208131111,0.696858334,0.346066631,1.202943194,1.032407541,0.018396993,0.529004425,0.934540504,0.681700475,0.206817613,0.117622709
-3.839173843,0.101232997,0.709915376,-0.11982295,0.099266994,-0.699629784,-0.542979289,0.332787681,0.315464268,0.295086731,0.201470107,-0.135240038,0.349155332,-0.565109934,-1.110181341,-1.835372836,-2.319708883,-1.580851856,-0.335066883,-0.840625595,0.327001674,0.609841371,0.01957909,0.803946471,0.927033482,0.547535149,0.295679685,-0.861969606,-1.204499221,-0.764973554,-0.123650279
-6.823677671,-2.233021417,-0.962672124,-0.549402037,-0.829726191,-0.233950539,-1.290841189,-0.71953694,-0.331956128,-0.52363671,-0.30479619,-0.070809246,-0.451014257,-0.389383688,-0.430786625,-0.586373336,0.567546242,0.750557164,-0.154745808,-0.268721544,0.443953766,-0.012018009,0.09171681,-0.250082757,-0.217648067,-0.927989277,-0.666296163,-1.422331804,-1.662278793,-0.682799169,0.331455581
-4.631192886,-1.322894328,-1.258281733,-0.963121997,-0.73057983,0.527664758,0.209916255,0.151601799,0.525920852,0.379756605,0.065691959,-0.180479079,-0.530063814,-0.70163532,-1.237691585,-0.49832935,-1.046493954,-0.813919026,-0.344917299,-1.298255602,-0.732540313,0.289631179,0.171179924,0.490080175,0.288142678,0.687823422,0.570640387,-0.246745787,-0.337553518,-0.175634032,-0.316405713
0.825598289,1.883401161,0.050481975,0.096665179,0.405061292,0.554223807,-0.037737647,0.063669994,0.006462058,-0.743207615,-0.9618703,-0.855630451,-0.245185224,-0.333462424,0.445873219,0.575326061,0.792832652,0.305722598,-0.298903039,-0.742218901,-0.543800697,0.296583906,0.506519906,0.268857611,-0.225739514,-1.02276455,-0.623474525,-0.471896846,-1.055220968,-0.680003429,-0.389760341
3.920370814,0.511036142,-0.067986358,-0.105752527,-0.696782609,-0.036138551,-0.111427256,-0.587364085,-0.540982399,-1.100693185,-0.330230331,0.017556973,-0.150951111,0.204282944,0.960589952,1.284804553,0.314630554,0.052308802,0.75633554,1.147696674,1.303035007,0.696918207,1.001048658,0.764945875,0.761294188,0.003284808,0.293083648,1.283689134,0.726838536,0.2858314,0.243446767
4.344282477,0.168856523,-0.161147206,0.908565766,0.430844354,0.840417083,1.205199775,0.440430489,-0.179345669,-0.186867204,-0.156609003,0.128854068,-0.206985062,0.23013788,0.15750687,-0.113690872,0.343764116,-0.547070619,-0.321221259,0.705752679,-0.022021789,-0.411796645,-0.056366986,-0.15166647,-0.2302849,0.134185697,-0.27024124,-0.558285138,0.450490362,0.173867192,0.914026454
