Regressor present,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,1,0,0,1,0,1,1,0,1,1,1,0,0,1,0
,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30
Y,X1,X2,X3,X4,X5,X6,X7,X8,X9,X10,X11,X12,X13,X14,X15,X16,X17,X18,X19,X20,X21,X22,X23,X24,X25,X26,X27,X28,X29,X30
2.065698774,-1.217609675,-1.012728352,-0.422344323,-0.095345768,0.108808363,-0.12253014,0.43501722,0.015908915,0.180558858,0.321663854,0.791327026,-0.115696244,-0.221250259,-0.487467083,-0.346779663,-0.471739885,-0.223959658,0.016772103,0.407445392,0.249839516,-0.233211487,0.294311465,0.134285358,0.307570107,0.292650758,0.199368886,-0.240299041,-0.234499072,0.423658577,0.407110422
1.077747049,-0.949307569,-0.2734468,0.097022062,0.447165983,0.840668526,-0.506821179,-0.892198019,-0.443100813,-0.809347721,0.579621341,-0.202985291,-0.732448397,-0.790058681,-0.633109407,-0.166700162,-0.561975844,-0.5286694,0.472994001,0.574840353,0.724951412,0.396890033,0.79864717,0.022469826,0.32043176,-0.115225477,-0.494457841,-0.650928159,-0.055707364,0.183425537,0.102190275
-2.536845894,1.034279763,0.96970365,-0.470270857,-0.856798998,-0.434233819,1.145238839,-0.150921916,-0.139625434,0.592992536,1.621191036,0.011053248,-0.634527038,-0.689881934,-1.338155305,-0.290311255,-0.890886965,-0.527833848,-0.996385059,-0.232392102,0.300712097,0.555618895,-0.342144166,-0.482768805,-0.457125878,-0.489969996,-0.415447143,-0.897698145,-1.330228398,-0.565855369,-0.472096089
0.012440259,0.75487682,1.118507042,0.131622736,-0.614395577,-0.116275188,-0.303311108,0.082548404,-0.226025622,-0.166064409,0.076052346,0.134585827,0.065001174,0.014373109,-0.299143739,-0.365213209,-0.34504825,0.076511987,-0.644353673,-0.531437821,-0.497989699,-0.842431949,0.510239394,0.09549951,-0.360853266,-0.105838148,0.072555231,0.242333619,0.385276448,0.720059061,0.818963546
-0.132145414,1.759060721,0.58211512,0.13965026,0.135246252,-0.758930993,-0.583484622,-0.505066563,-0.898373211,-0.769462168,0.165729496,0.583562239,-0.099139336,-0.269491111,-0.606896107,-0.760796056,-0.434808366,0.116965801,-0.087970619,-0.300515806,0.219715645,0.219250659,-0.136858151,-0.309140431,-0.180043562,0.212587305,0.067999439,0.099401837,0.277125704,0.309077182,0.864928344
2.932168953,0.356997358,-0.32336472,-0.463892316,-0.284520678,0.145953592,0.891659097,0.780275191,0.350333211,0.604753007,0.780857975,-0.974339493,-0.381527146,-1.304884616,-1.890396708,-0.238236964,0.376216967,0.758104487,-0.08408931,-0.004532717,-0.287253337,-0.477106529,0.223297127,0.837309668,-0.236785436,0.384269285,0.512272012,-0.310339107,-0.106901028,-0.08467935,0.05575592
-0.851862279,0.791540651,0.069489598,0.233118578,0.523147663,0.309221149,-0.043152379,-0.08747334,-0.069319828,0.025686636,-0.044405118,-0.584640867,-0.743078535,-0.292668316,0.393344846,0.824720368,0.106960165,-0.309868176,0.066973548,-0.863548984,-0.547533491,0.372658725,0.211043417,-0.761397583,-0.446508482,-0.416536718,0.241509349,-0.61531759,0.053039647,-0.734183033,-1.148067897
-2.447809909,-0.475822636,-0.062619328,-0.361051967,-0.816920333,-0.368480658,0.097459961,0.01090565,0.41429682,0.611210802,1.058950045,1.142406254,1.29275997,0.652873017,0.697966194,0.630961296,0.227510404,0.995106127,0.676135514,0.19131189,-0.004031477,-0.769452646,0.242990399,-0.135572337,-0.328666596,-1.485600138,-0.841098204,-0.281107916,0.267531224,-0.183057935,-0.154328534
0.342033086,-0.490292666,-0.410888877,0.537993012,-0.408807069,-0.276177961,-0.448599435,-0.89173694,-0.253572059,-0.162450193,0.245911679,0.180337074,0.787559642,0.872669109,-0.403207013,-0.211752706,0.253610536,0.122705232,0.299160801,0.14572572,-0.167646188,0.071568546,-0.562821985,-0.186934984,-0.753763616,0.569751307,0.313192332,0.933494636,-0.102654358,0.466306444,-0.062690902
1.152182892,0.212281408,-0.617177338,-0.007461093,-0.205405922,-0.170010552,-0.516565765,0.276266878,0.518220922,0.491801141,0.936930983,1.28523767,0.664446855,1.409788189,1.102036674,1.439769639,1.586205918,1.254682629,0.934391024,0.654454073,0.644258835,0.815570081,-0.185433686,-0.668561884,-0.381538205,0.065885036,-0.780541256,-0.079114699,0.181870067,-0.708698488,-0.007027559
2.249843256,-0.289857783,0.213044376,-0.22091236,0.28247181,0.65569049,0.057797661,-0.045405084,1.204734797,0.574339579,0.327969645,0.207284572,-0.166735936,0.036750365,0.323523908,0.103888883,-0.784648346,-0.963743623,-0.08797989,0.038371769,0.198827737,1.197013242,-0.017637536,0.255821136,0.441433929,0.022123314,-0.564459818,-1.288170061,-0.395579552,-0.487770565,0.596568952
-1.070487546,2.203750947,1.162662249,0.879264353,-0.109659729,-0.094208924,-0.623788142,0.059317475,0.869795662,0.428794804,0.47168473,-0.112768396,0.444403719,-0.105199478,0.042592696,-0.444509755,0.391710833,-0.27693223,0.3596033,-0.872473091,-0.67818755,-0.078729618,0.193133117,0.937792506,0.397056598,0.254179303,-0.043979604,-0.342434802,0.156083503,-0.546453614,-0.847035045
-0.875629369,-0.011116721,-0.307409661,0.110449835,-0.240028438,-0.13687473,-1.011474095,-0.119573563,0.269279305,0.285077461,0.00536001,0.693253976,0.533645061,0.336413971,0.239908161,1.185344423,-0.108709965,-0.987429957,-0.638867344,-0.394700689,-1.449999945,0.127255526,-0.311739479,-0.062428042,0.210406561,0.818361029,0.305299037,-0.038292623,-0.519310066,-0.794791796,-0.848949264
-1.385904309,-0.240606449,-0.51656051,-0.717811648,-1.158522003,-0.52914938,-0.322404538,0.999814823,0.041438474,-0.333507046,-0.982950058,-0.019083262,-0.518881061,0.147135482,0.242635008,0.341537237,0.432337875,0.491672467,-0.402021796,0.288847197,0.02262038,-0.010985178,0.266663061,0.264137931,0.082160283,-0.153903434,-0.04833158,-0.894859023,-0.678879855,-1.059938499,-1.38766023
-0.984389523,-0.26450052,0.191100825,-0.229746175,0.226704699,0.431617396,0.023630822,0.340804623,-0.150549293,-0.060325073,1.040974702,0.586254442,1.080058792,1.279327871,0.270678582,0.591172454,-0.154377129,-0.85045603,-1.087987804,-1.414462881,-1.238554284,-0.489487711,0.091612587,-0.795703471,-0.746629636,-0.876856336,0.270089715,1.000099033,0.240308646,0.353216122,0.23474344
-0.352150979,-0.025276052,-0.107960222,0.129636744,-0.778631061,0.069245014,-0.076674514,-0.679864134,-1.40238976,-0.268748037,-0.729860669,-0.187534341,0.418629948,0.316649119,0.65952417,0.107982401,-0.427776614,-0.740408328,-0.601718698,-0.06137724,-0.219810584,0.130448586,0.295791546,-0.514222773,-0.241277658,-0.69955973,-0.069415156,0.075823767,0.008262974,0.232806799,0.200510942
-0.581205206,0.500459025,0.109118561,0.831485435,0.132100695,-0.539937528,-0.670940745,0.211094291,-0.03971172,0.388215549,0.029614749,-0.291811366,-0.604764092,-0.53483695,-0.705935739,0.344789615,0.184939354,0.191686489,-0.333639012,-0.282423569,-0.075791693,0.101281819,-0.10164729,-0.177429999,0.020170493,-0.55742236,-0.963860317,-0.811819628,-0.378818845,-0.006131863,0.805450329
5.372012342,0.997906109,0.970629643,-0.075914543,-0.133585871,0.325792599,0.299186838,0.351489922,0.094211068,0.259310267,0.144310018,0.264552051,-0.026359698,-0.598418294,-0.079128592,0.433978375,0.419527586,0.669371512,1.095278678,0.81220909,0.849418853,1.027007224,0.28873584,-0.286490268,0.370633502,0.629302775,-0.196197223,-0.229501067,-0.182729304,0.127462928,0.286506616
-2.160640402,-0.948641417,-0.206992647,-0.414671728,-1.417130566,-1.515315322,-1.1135175,-0.590489007,-0.276714124,0.063841772,0.034086758,0.39951697,0.284031068,-0.671613144,-0.564813633,-0.550156461,0.109131739,-0.288452827,0.225141283,0.47258828,-0.063801499,-0.024762035,0.198520377,-0.878357466,-1.668539735,-0.414173584,-0.010216672,0.577389925,-0.089104317,1.015637659,0.246919346
0.131351975,0.85542846,1.597755147,0.64581378,0.373306351,-0.457337702,-1.141062793,-0.950474867,-0.48279739,-0.275643341,0.864337203,0.652471044,0.504689201,-0.180212455,-1.050795581,0.766722557,-0.053106763,-0.210574725,0.737351224,0.694629462,0.093348816,-0.712972525,-0.262390958,-1.050117751,-0.313277983,0.553471165,-0.106167043,-0.322380447,0.265000468,-0.234289544,0.400497736
3.489905537,0.081874488,0.26288428,0.216056746,0.283212505,0.392185921,-0.014069128,-0.458937643,-0.21663274,0.560723854,-0.272233059,-0.744819129,-0.45826303,-0.653932993,-0.871134765,-0.193869349,0.269005519,-0.249690543,-0.45205772,-0.115428152,-0.341467665,0.577193177,0.872652439,0.28842761,-0.045399389,-0.00671797,-0.528559543,-1.196605008,-0.110538345,0.690705543,0.603383381
-0.716663524,-0.220199654,-0.26826919,-0.455756643,-0.605727865,-0.213289694,-0.532545393,-0.233675738,-0.029360854,-0.00617794,0.010642065,0.190321597,-0.459814667,-0.281403547,-1.005125633,-0.360219815,-0.206419464,0.426419181,1.071171095,0.066879022,-0.422196793,0.067916931,0.36552454,0.464775379,-0.000664708,-1.020569652,-1.158744415,-1.177911978,-1.163792654,-0.23435909,0.621918541
0.306585016,0.448062724,-0.131770506,-0.012134972,-0.60436593,0.586356298,-0.317244081,0.2524483,0.457162648,0.327299193,-0.983880291,0.493813811,-0.070694181,-0.19088315,-0.187022679,-0.251115756,-0.869340744,-0.472871142,0.469908718,0.190667266,-0.059355377,-0.42844596,-0.206499099,-0.088263266,0.284640738,1.050791682,0.591456418,1.394127268,-0.035752766,-0.444827725,-0.269585517
