Regressor present,0,0,1,0,0,0,0,0,1,0,0,1,1,0,0,0,0,0,1,1,1,0,1,0,0,1,0,1,0,0
,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30
Y,X1,X2,X3,X4,X5,X6,X7,X8,X9,X10,X11,X12,X13,X14,X15,X16,X17,X18,X19,X20,X21,X22,X23,X24,X25,X26,X27,X28,X29,X30
-1.463511343,-0.555295302,-0.366113757,-1.093578918,-0.422279778,0.028505013,0.597427437,0.74686219,0.256306013,-0.400850537,-0.108731204,-0.248488581,-0.82965555,-0.929237912,-0.685515121,-0.70411778,-0.867286295,-1.299606612,-1.176154603,-0.620020766,-0.417064323,0.396575273,0.22212342,0.897255599,-0.3397746,-0.985235312,0.335602344,0.634208183,0.6486149,0.424223266,1.05990549
-3.9962836,0.50061681,1.601971206,-0.101901388,0.533344579,-0.008722585,-0.618508131,-0.214666278,0.143081178,0.039545569,-0.326830653,-1.048651574,-0.002491663,-0.276891644,-0.350890026,0.276662503,0.454829502,-0.296676923,-0.231019918,0.004463986,-1.042437002,-1.029494391,-1.033760387,-0.778379764,-0.877900134,-0.461405986,-0.726812358,-0.886211699,-0.659421658,-0.355797188,-0.34908699
4.385652805,1.495378677,0.72949932,1.005765757,0.814858504,0.448027216,0.210642624,0.056460845,0.478325588,1.13337317,-0.135097809,1.026789626,1.001460652,-0.282787669,0.090372886,0.208125278,0.055912116,-0.130938545,-0.393971287,-0.084905895,0.604094884,0.080521109,0.894823642,-0.01087684,0.014395598,0.224991602,0.324262809,0.65611807,-0.038822045,0.199216325,-0.922890903
-2.496612901,-0.162409717,-0.730616705,-0.689083412,-0.196940131,0.53983494,0.219555378,0.245961203,0.681492868,0.112892037,0.884855703,0.352296255,0.097165105,-0.243644462,0.649797914,0.010341631,0.302498893,-0.428670622,-0.330256117,-0.556938396,-0.748445683,0.084071876,-0.355798728,-0.14626863,0.794945721,-0.121847492,-0.584814236,0.135822074,-0.11504997,-0.552312601,-1.239825972
-0.756332674,-0.758211663,-0.955751272,-0.624672956,-0.708818765,-0.531992047,0.306403436,-0.106475236,-0.813284598,-1.281996334,-0.348268401,-0.53991897,-0.817640833,-0.362054037,-0.291703442,0.038211732,-0.463061315,-0.692529709,-1.063223441,-0.119546162,0.254130553,0.06679525,0.336310031,0.820678506,0.297826588,0.127964803,-0.247617509,0.313592748,-0.015045019,0.058473799,0.29514501
4.381903254,1.998028422,1.250432947,0.279939548,0.332944598,1.153443794,0.097191883,0.594600743,0.424544802,0.912265012,0.785528034,1.002850741,1.261451223,0.725800783,0.41193308,-0.298630393,-0.489606307,-0.761292677,-0.014437152,0.133799141,-0.228124799,0.361274071,-0.212812155,0.214733863,0.434902224,-0.063822012,0.912138863,0.072130021,-0.257557998,-0.673773128,-1.327931733
-2.157216603,-1.769898073,-1.19487652,-0.642349788,-0.408621753,-0.05999017,0.32722218,0.102504878,0.436545897,-0.38644922,-0.40158311,-1.313274782,-1.01005667,-0.55509298,-0.349256622,-0.68296831,0.35572193,0.814732313,0.914416527,-0.148440501,-0.662422604,-0.884983918,-0.531692247,-0.508565394,-0.277296614,-0.301423228,0.560096453,0.645331323,0.904945978,0.80116895,0.238853613
-3.17627804,-0.855894779,-0.400134185,-0.27740358,-0.570885588,-1.2928817,-1.305660299,-1.868157921,-1.334157754,-0.857587168,-0.226332818,-0.525095885,-0.151740758,-0.235622946,0.800856366,1.26596275,-0.255745427,0.002634177,-0.81709514,-0.384154129,-0.474430091,-0.048190328,-0.287322895,-0.214735847,-0.38168773,-0.451095937,-1.184325796,-0.703434015,-0.038998763,-0.096254589,0.260194867
4.065140081,1.520010835,1.079184733,0.969668396,0.549880411,0.512846948,0.866017491,-0.076607871,0.065023498,0.172296082,0.594070716,0.678985505,-0.014481476,0.586015313,0.411034673,0.144942377,-0.294358975,-0.483546653,0.121972097,0.006900769,0.178885832,0.507900644,0.654180314,0.610382325,-0.097507997,0.447464051,0.336152512,0.164512838,-0.190829915,-0.043704557,-0.604755531
-3.154306685,1.740900759,1.274571344,0.408753181,0.018439289,-0.492145253,-0.587460358,0.051493835,0.305555604,-0.454755149,-0.44531386,-0.096223445,-0.777289097,0.091345605,-0.40465742,0.150885285,0.5404774,0.167586533,-0.270781375,-0.529485527,-1.228163311,-0.708611377,-0.299872594,-0.528230609,-0.848015127,-1.287980167,0.391125935,-0.26164415,-0.237745675,0.236126543,0.44914903
1.798909137,1.251479862,0.707061942,1.01175143,1.187455801,0.53224864,0.085520623,0.077369455,0.665269941,-1.00902576,-0.629467753,0.099726199,0.420531246,-0.115947153,-0.02789661,0.072285453,0.385182414,0.614938386,0.04002957,0.375397406,0.079692247,0.364894328,0.873612536,0.576574426,-0.823871662,-0.160680914,0.110175202,-0.553653571,-0.874355263,-0.48620419,-0.673195747
3.061070483,0.153253853,-0.065190253,-0.160570575,0.535401489,-0.420485094,-0.529834579,0.179583363,0.821532874,0.80098097,0.32461949,0.884000797,0.197561352,0.37271122,-0.058875188,0.035472939,-0.30214064,-0.002654286,0.483514344,0.71313504,0.143481268,-0.425333336,-0.088755555,0.491505237,1.062415487,0.862401724,0.513218555,0.166734652,-0.265269763,0.244780587,0.832261976
-3.849107435,-2.221655614,-1.674257744,-1.16352473,-1.155407284,-1.315178689,-0.793279648,0.771437492,0.824047673,0.339581744,-0.615682268,-0.145760453,-0.698747595,-0.817799438,-0.808348197,-0.09033166,-0.430020503,0.296900445,0.52228752,0.017935518,-0.276665827,-0.247233612,-0.356013894,-0.643007238,-0.406789203,-0.123886353,-0.883022501,-0.922984745,-0.575278996,-0.110104884,1.144325383
-1.713045774,0.92566494,-0.034000003,0.41859125,0.327944055,-0.225211869,-0.696116132,-0.865192401,-1.429789682,-1.117964663,-0.33047723,-1.057319405,-0.773394464,0.055150363,-0.260149162,-0.005171152,0.644712597,0.183483467,0.269953958,-0.615763312,-0.139976746,-0.020020516,-0.071767712,-0.081169399,0.073316839,-0.466855904,-1.02229634,-0.655373913,0.541770372,0.555811597,0.543533403
3.716796405,0.797760909,-0.326513059,-0.144715664,-0.451585736,0.918705214,0.834409637,0.612829671,0.616135595,0.392245716,-0.131284008,-0.157156996,-0.536769931,-0.625830648,0.015814191,1.711144634,1.067000291,0.207590489,0.516502714,-0.457467965,0.52681882,0.82240007,0.955008612,0.684551035,-0.028981581,0.139036176,1.003855629,0.803653029,1.420043852,1.052984975,0.58610246
1.916759232,1.487421812,1.281157564,0.988998805,0.819396807,-0.035070664,0.559601592,-0.894617928,-0.484404213,0.559138679,0.01411951,-0.686892075,0.538416824,0.378767676,0.678956765,-0.171998026,0.188579358,-0.31595464,-0.502970995,-0.002608231,-0.589846806,0.081398715,-0.20083685,0.045252313,0.491348588,-0.508713353,-0.360247613,-0.860271002,-0.556133045,-0.4756724,-0.685276349
-0.289334249,-0.001145456,-1.085519823,-0.308765877,-0.322458824,-0.1958765,0.258898688,0.438142732,-0.798877847,-1.19081147,-0.789448252,0.21638306,0.303340635,0.119469047,0.069906252,0.731557751,0.228352195,0.010633348,0.30792548,-0.645668794,-0.500020209,0.205694218,0.128997731,-0.139025787,0.0235205,-0.288374903,0.377248749,0.424154291,0.156017745,-0.976525583,0.550546297
0.224933055,-1.385101952,-0.143360735,-0.053459122,0.606397356,1.32724578,0.925924679,1.416901267,0.681195194,0.289488806,-0.057494585,0.121855268,-0.250712006,-0.26792089,0.366342894,0.870997116,0.486990275,-0.216545737,0.028754006,0.492628557,0.43786917,-0.2701481,-0.569748224,-0.346439656,0.427366069,0.585948392,-0.259911886,-0.325111513,-0.065913128,-0.568226912,-0.44484259
1.8594156,0.815411315,0.724501269,0.630117313,-0.093819132,-0.405321395,-0.929301134,0.044840876,0.929664675,0.639373246,0.562189141,1.182455974,0.232252431,0.989164383,1.064896929,0.108346711,-0.124597164,-0.734805874,-0.013532351,-0.516014447,-0.549205313,-0.0753625,-0.678919053,-0.695235017,-0.006260866,0.421375777,0.238375151,-0.124999813,-0.240491382,0.224101348,-0.028034252
1.406361815,-0.659945743,-0.751586285,-0.328652849,0.093544201,1.079337679,0.0544657,0.728159207,0.156028297,-0.23344204,0.706719942,0.539547797,0.618774906,0.152426332,-0.220129015,-0.367985889,-0.433432008,-0.468338385,0.179387502,0.328323287,0.933907621,0.322511007,-0.007699395,-0.220704873,-0.018925915,0.265385995,-0.317266904,0.616064524,-0.528014905,-0.150214126,0.23211193
-1.215908197,0.920312711,1.245260477,0.40491719,0.421152825,0.255464466,0.002167601,-0.34676996,-0.3985552,-0.627089436,-1.051812344,-0.884340892,-0.141554114,-0.528673615,0.447837488,0.464121086,0.376791484,0.141498378,-0.018499658,-0.665403692,-0.928882774,-0.858253094,-1.401152128,-0.53045274,-1.096070123,0.301065342,0.231877691,0.685357218,0.519712286,0.580542567,0.383618162
-1.527761786,-1.309748389,-1.108469573,-0.400041911,-0.748115989,-1.372932205,-1.146713956,-0.452996371,-0.902003678,-1.056675635,-0.720282167,-0.723004416,-0.451862415,0.255543308,-0.624752661,-0.614904445,-0.385701589,-0.440354697,0.196463108,-0.216660299,-0.840479721,0.131116327,1.257291806,0.865770226,0.008679281,0.617568184,-0.347484792,0.412484728,-0.482933016,0.229524338,-0.218341978
-0.085077162,0.634570341,-0.040118053,-0.070699478,-0.068622954,0.205700397,0.87826691,0.994967236,-0.152580814,-1.197646886,-0.716029809,-0.637109852,-0.05860789,-0.086412085,0.663666974,0.481622725,0.899851913,0.061979967,-0.132082194,-0.455468616,0.187521632,-0.202269496,0.085116837,-0.092408981,-0.479171052,0.303738686,0.99626206,0.629208449,0.047193034,-0.335591522,-0.011945789
3.558337011,-1.6317332,-1.261156742,-0.590507219,-0.306886156,0.711626961,-0.053407393,-0.191710616,-0.369170442,0.287551847,-0.308569158,0.450172665,1.141473395,0.908106959,0.685174007,0.18018217,0.695562879,0.046987873,-0.334185511,0.170044714,1.16993485,1.114572527,0.611170691,-1.239791252,-0.418417568,-0.274793643,-0.633678142,-0.035424248,0.662000089,0.890695003,0.611208954
3.460826664,0.987614537,1.150551733,-0.039618159,0.460985617,-0.28358505,-0.570335749,-0.496056279,-0.403790892,0.002705918,0.171880424,0.532974182,-0.150160357,0.251529347,0.155235638,0.658525243,0.422393141,0.153312439,-0.501572157,-0.106121649,0.649090324,-0.003470186,0.442958278,1.014330546,1.206286229,-0.065915492,-0.332081,0.653956512,0.499143495,0.609996016,0.299562086
-1.27215408,-0.138775502,-0.250417135,-0.080210598,0.296030201,-0.137525913,-0.802513896,-0.37922303,-0.122034773,0.798319962,0.370634913,0.619543906,0.049074227,-0.37148704,-0.563141981,-0.88543286,-0.279433822,-0.28046803,0.407659587,-0.425069691,0.109522459,-0.009152693,-0.607088819,-0.623259377,-0.416536882,-0.402626335,-0.396613699,-0.397675717,-0.626261936,-0.511980358,-0.652107979
-0.935834283,-1.650253123,-0.751013037,-0.719932561,-0.505904468,-0.825512956,-0.095470834,-0.654617566,-0.228017991,0.041465926,0.564310824,0.629713766,-0.182151738,0.380336349,0.390396565,-0.278315429,-1.192694606,-0.105950024,0.021760069,-0.085137914,0.189669786,-0.843109731,0.229733983,0.659958288,-0.57242686,-0.785719889,-0.093763158,-0.308605129,-0.74922102,0.639955016,-0.065985769
0.942219294,1.596177034,0.589492909,0.523609131,0.973838051,0.189656562,-0.435197448,-0.371053895,0.017950585,-0.125527271,0.191724929,0.524920854,0.15756159,0.053698383,0.174277618,0.308361168,0.758773918,-0.462079823,-0.39306833,0.10019786,-0.061693416,-0.335881131,-0.436551254,-0.326183308,-0.516553257,-0.117939514,0.157908795,-0.782708573,-0.702559545,-0.888580376,-0.066884481
0.275697771,-0.596823159,-0.008604166,-0.526531599,0.423674431,0.12601352,0.590833096,-0.012513878,0.056064297,-0.188695356,0.447362523,-0.237906425,-0.393353429,-0.149044445,0.441999365,0.225539751,0.354800753,0.496423921,0.966338175,-0.007334758,0.532259026,0.562666927,0.217805609,-0.473128856,-0.472343449,-0.317532151,0.010491949,-0.395761973,-0.302228466,-0.063815715,-0.005677476
3.327730466,-0.950489352,-0.226988546,-0.432854933,-0.145224673,0.363630106,0.063460527,-1.081803136,-0.600570498,-1.283980173,-0.061442413,-0.331120006,0.167349264,-0.257837309,-0.063125241,0.462116082,-0.406487554,-0.045257431,0.014602946,1.183122165,0.896236015,0.993773122,-0.349709664,0.224821969,-1.228278583,0.034253398,0.648110443,1.351348453,-0.18101184,0.625652352,0.960569778
-0.351851836,0.863691329,0.69340511,0.099920417,0.44001905,0.196376106,-0.884121818,-0.383346394,-0.94656998,-1.278276391,-0.4024783,-0.145989431,-0.55744984,0.741652462,1.154602843,-0.003502544,0.605850274,0.001395503,0.148983501,-0.233415893,-0.679578068,-0.02949329,-0.105753759,-0.152593178,0.428282037,0.345839691,0.443398129,0.46589903,0.591451815,0.100022394,-0.673261383
1.830338306,-1.158221773,-0.535565209,-0.451336413,-0.435487741,0.770898892,0.087271694,0.125490879,-0.146539887,0.129988489,0.45624785,0.389950279,0.591627004,0.990415459,0.276821116,0.622643263,-0.781035866,-1.200327193,0.312975265,0.751214144,0.308671345,-0.34868004,0.262693874,-0.234087669,-0.135544046,-0.616563014,-1.12514923,0.400031426,0.60388285,0.876062972,0.350405474
-3.973366414,-0.035996358,-0.647838634,-0.044986858,-0.22306217,-0.908954483,-0.750884205,-0.818318974,0.199413918,-0.737379431,0.413129139,0.394632134,-0.828921644,-0.437239138,0.552691464,0.591552932,0.727387481,0.257060469,-0.324675343,-0.199740162,-0.985975378,-0.352043153,-0.066740493,0.026329104,0.085833666,-0.041421671,-0.840846564,-0.676654801,-0.409155289,0.075101824,0.30554315
0.656775233,-0.741783821,-0.427034605,-0.213973435,-0.714458395,-0.542665007,0.369082406,-0.104870432,-0.470066741,0.025355252,-0.285682603,0.715764794,0.406012917,0.399089397,-0.401601781,-0.852749953,0.005776619,-0.263869061,0.275621832,-0.108922277,-0.029253429,0.206977977,0.268863606,0.805692762,0.349292017,-0.914497463,-0.819073733,-0.191547846,-0.125266716,-0.173829911,-0.385341152
-2.23471254,-0.281723475,0.097847961,-0.183582963,-0.447040874,-0.40885699,0.15610116,-0.091290188,0.023479149,-0.345531808,0.326942259,-0.226734655,-0.206743142,-0.888699745,-0.730619511,-0.087698023,0.143783197,0.67801785,0.169298077,0.772796345,0.124647423,0.257909531,0.317363159,-0.595593231,-0.582066574,-1.690437117,-1.796182558,-0.485559285,-0.358898068,-0.2328309,0.102981634
-0.585781611,0.36994434,0.169205997,0.373286116,0.42984017,0.044636747,0.141329931,0.366991733,0.144057123,0.376825762,-0.481850404,0.229587644,-0.193547869,0.218876045,-0.358834714,-0.281046047,0.192472384,-0.467995458,0.006418461,0.189249744,-0.348171446,-0.906284225,0.1966323,-0.363025897,-0.151872941,-0.829470967,-0.408022164,-0.091850992,-0.117721227,-0.661257688,0.19204715
-0.098791444,-1.206163026,-0.833905802,0.582264148,0.532694424,0.520625864,1.314666522,0.742153729,0.075641761,-0.422368129,0.241976596,0.544842261,0.271377992,0.919260133,0.462089963,-0.1824235,-0.949684713,-0.543653022,0.135629461,-0.380237652,-0.584081054,-0.057319145,-0.234714829,0.075558315,-0.087062428,-0.231657146,-0.40064599,-0.541066482,-1.219476718,-0.529385648,0.164496166
