Regressor present,0,0,1,0,1,0,0,0,0,0,1,0,1,0,1,0,0,0,1,1,0,0,1,0,0,1,1,0,0,0
,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30
Y,X1,X2,X3,X4,X5,X6,X7,X8,X9,X10,X11,X12,X13,X14,X15,X16,X17,X18,X19,X20,X21,X22,X23,X24,X25,X26,X27,X28,X29,X30
2.84236848,0.933815309,1.476828612,0.932240572,0.783918859,0.786605794,0.539179904,1.384701395,1.174985977,0.228121977,-0.662290367,-0.032731673,-0.146230171,0.090090103,-0.126031227,0.548539752,0.216853591,-0.133917416,0.269348073,-0.721695902,-0.104265409,-0.064761699,0.070828727,0.027775471,0.175079701,-0.413471197,-0.060242736,0.101741976,0.295828583,-0.113531402,-0.074347072
0.206929379,1.105706817,0.479959418,0.713704136,0.089881862,-0.011410037,0.49071054,0.593988648,0.256885669,0.307112831,-0.238635344,0.075935926,-0.098329701,0.488806857,0.659119504,0.29621344,-0.426837342,-0.84547632,-1.364860067,-0.690418698,0.326186936,-0.358881875,-0.415160059,0.531983489,-0.62618699,-0.605973054,-1.264472117,-1.274921666,-0.236376413,0.279688735,0.22631313
4.70761713,1.39008776,0.734738484,0.969294039,-0.266496014,-0.186137015,-0.321633688,-0.426272122,-0.78872304,-0.216413367,-0.250211134,-0.148527135,1.073195087,-0.108305862,-0.247733931,0.382814844,-0.097520369,0.397108263,0.178558438,0.71045854,0.244736298,0.07047112,-0.426063076,-0.095948622,-0.844120421,-0.729581522,1.474707266,0.123806333,-0.160745899,0.052198855,0.044779722
-0.508459117,-0.151823985,-0.436874407,-0.511463801,-0.579975554,-0.089225387,-0.404213335,0.123885622,-0.255818528,0.275576867,0.349057515,-0.082351405,0.027107268,0.138656554,0.095614487,0.025078553,0.067803402,-0.252727836,-0.033923058,-0.514825077,0.011772202,0.025776256,0.28348665,-0.193848665,0.005106983,-0.222824205,-0.187806292,-0.104190741,0.331288706,0.060234754,0.420651243
0.814364547,0.289587676,0.1019112,-0.847810211,-0.240703101,-0.454097239,0.105351103,-0.583992504,-0.466610864,0.133508984,1.072294174,0.029790591,1.386496005,-0.014454329,0.6605097,0.189702632,-0.212809266,-0.168184668,0.340406343,-0.066949872,-0.376845563,-0.142407636,-0.055310519,0.503576651,1.193338722,0.388172458,1.05169031,0.322822782,-0.06772819,0.019673379,1.522108613
2.857374296,0.438531976,-0.335333726,0.34860345,-0.120324338,0.37593183,-0.482907615,-0.21006787,-0.17284132,-0.061744405,0.321386049,-0.052846541,0.053299398,0.447694218,0.353405477,-0.095046704,-0.820968732,0.189682329,0.100593615,0.113218718,0.345839288,-0.381147346,-0.625455195,-0.48048412,0.131152867,0.217327954,0.407973955,0.501087905,0.267799064,0.229406057,0.080534784
-1.526300904,1.151470111,1.018542249,-0.099592338,0.259524015,-0.353569311,-0.771440143,-0.954865897,-0.95946364,-0.32081455,0.959170409,1.220014036,1.121803712,0.463603794,-0.080582632,0.17165972,0.003295664,0.310588668,-0.784490604,-0.465759957,-0.807774219,-0.856680444,-1.160903456,-0.742670262,-0.756058491,-1.319932129,-0.809223271,-1.235166485,-0.438207608,-0.067723804,0.3800071
-1.132619402,-0.596583781,0.386075727,0.784486412,0.80895009,-0.178925775,-0.473535364,-0.454421741,0.242121346,-0.410420874,0.091121435,-1.095288918,-0.830022904,-0.892205222,0.147478891,-0.166889346,-0.734581412,-1.133677315,-1.785093899,-0.770606706,-0.371775433,-0.59689653,0.237318634,1.100029662,0.430531769,0.077360807,0.209772917,-0.456341669,-0.002792834,-0.531274147,-0.519477486
2.143335638,-0.363593582,-0.245281596,-0.01402514,0.267865462,0.389880313,0.553547459,0.674811719,0.151384114,0.144837175,0.546754767,-0.118364762,0.339467502,0.283415387,-0.062127677,-0.986456327,-0.075017859,0.071033583,0.439563247,0.420465999,0.710036922,0.032882233,0.319908688,-0.901467767,0.358079187,-0.03325078,-0.037617895,0.184323622,-0.248943525,0.512074748,0.462096924
2.262045916,-0.084635569,0.004507089,0.001034989,0.582971864,1.422440225,1.308666908,-0.077151913,-0.617499838,-0.040749446,-0.218327965,0.982275958,0.446073388,0.181525892,0.614902573,-0.113492873,-0.130609147,-0.477183943,-0.483872407,-0.741194963,-0.04821245,0.427081769,-0.371147995,-0.284140161,-0.355221005,-0.285246564,-0.042215886,0.172915128,-0.016307597,0.199218859,0.334409119
-1.933061011,1.304541472,0.42039687,0.458862201,0.018500057,0.077058907,-0.529014711,0.089674468,-0.667125846,0.571209402,-0.10841054,-1.033302544,-0.96223359,-0.716948743,-0.727867835,-0.165597125,0.113419344,0.525231485,0.241652956,-1.052796658,-0.884202644,-0.685822167,-0.233982965,-0.593158574,-0.208911993,-0.641999736,-0.363808583,1.34379482,1.211399294,0.130866328,-0.401408891
0.617788874,-0.892429137,0.301655244,-0.046174275,-0.585835878,-0.694931677,-0.185769986,-0.859780342,0.705363302,-0.210504582,0.189982641,0.225940925,-0.259224276,-0.288291363,0.296175831,0.219750575,-0.004173235,0.785930981,-0.489782719,-0.70836875,-0.899899947,0.342181626,1.258949429,0.78350188,1.006591388,1.112630676,0.623265193,1.017269214,-0.317665316,0.14090284,-0.229120688
