Regressor present,1,0,0,1,0,1,1,0,1,0,1,0,0,0,0,1,0,0,0,1,1,0,0,1,0,0,0,0,0,0
,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30
Y,X1,X2,X3,X4,X5,X6,X7,X8,X9,X10,X11,X12,X13,X14,X15,X16,X17,X18,X19,X20,X21,X22,X23,X24,X25,X26,X27,X28,X29,X30
1.206195655,1.660161924,0.913628285,0.427348487,-0.304976578,-0.761983682,-0.216214073,-0.940032985,-0.596295605,-0.739511265,0.360448425,0.465516283,-0.607907284,-0.392364816,0.003423426,-0.352207363,-0.454147498,-0.608231794,-0.492262122,-0.342950311,0.526638526,0.269144637,0.235166807,0.196805236,-0.286953229,-0.514834965,-0.009548759,-0.447544325,0.345174322,1.038222365,0.326622214
-0.42880222,-0.748547195,0.349090929,-0.261943774,0.947231333,0.417240724,0.701471675,0.163353453,0.680381939,0.333246663,0.350709354,-0.461706589,0.389243904,0.223441495,-0.615855873,0.152433302,-0.714119755,-0.008168075,-1.174863643,-0.669396145,-1.123454644,-1.004006001,-0.351716297,0.097749348,0.570249134,0.361610891,0.674019928,0.748565004,-0.771867464,-0.048327024,-0.880983111
2.247327753,0.624208077,-0.553179224,-0.308877521,0.106904904,0.658953365,0.319204164,-0.065086948,0.060108021,-0.277602227,-0.748140225,-0.215290036,-0.48651983,-0.289092743,-0.498302096,0.157504533,0.275836177,0.377793219,0.415294166,0.768213947,-0.207072795,0.003682646,0.070953712,-0.21585601,-0.409770346,0.073721146,-0.394177745,-0.485880663,-0.440347991,-0.724701405,0.548395411
3.972282319,0.365509874,1.121859765,1.379762114,0.348930038,0.816383883,0.347071254,1.274102157,-0.323820918,0.17650019,-0.271472018,-0.367298164,-0.333600722,0.069355271,0.592822545,-0.653716164,-0.587568553,-0.251777256,0.021736935,0.690836538,-0.285374469,0.209991692,0.929247779,1.460960172,1.223531858,0.595261896,-0.355132536,0.641812667,0.413629415,0.695922656,0.535009962
-0.33160252,0.764644062,0.100235178,-0.78958368,-0.939685143,-0.03867804,-0.337920764,0.250032924,0.302738464,0.871019024,0.2229079,0.081892714,0.355582341,0.467875391,0.240639856,-0.340034487,0.043622195,-0.186019311,-0.055343581,-0.090629873,-0.68256768,-1.050583043,-0.395189103,0.390840343,-0.552702583,0.668965845,0.603394986,0.619490889,0.901204989,0.23976848,-0.193853378
-3.819712437,-1.111932951,-0.97461434,-0.97458523,-0.670076754,-0.329890422,-0.008298992,0.569108146,-0.223534166,-0.635008939,0.234750401,-0.298973068,-0.474896355,-0.985287103,-0.121171007,-0.138021246,-0.207559264,-0.170780236,-0.25078579,-1.300162011,-1.159069344,-0.56546249,-0.249922778,-0.427785717,-0.398840435,-0.524795708,-0.792022408,0.274874464,-0.931315007,-0.603067264,-1.272446881
0.057175041,1.314341942,1.169249022,-0.311233854,-0.028541944,-0.421027075,0.109679148,-0.992796595,-0.366915724,-1.102707251,-1.300839198,-0.542588599,-0.045609207,-0.239074169,0.372510324,-0.287844535,0.098932665,0.374862698,-0.438133576,-0.192361682,0.169395711,-0.04905209,-0.123555343,0.481724866,-0.388306207,0.046074866,0.45957928,0.398770697,0.306495417,-0.034805398,-0.097746749
0.306117365,0.860630955,0.015162306,-0.939320664,-0.742542209,-1.60438906,-1.258795613,-0.223232352,0.22176332,0.061826983,-0.049476479,-0.08749094,-0.334822816,-0.821439744,-0.94842248,0.561845279,0.165038804,-0.151315988,-0.084643516,0.699121655,-0.037695495,0.248792598,0.247964347,-0.795923395,0.059226692,0.279604216,-0.164463197,-0.499850589,-0.947162182,-0.206809289,-0.40648331
